F1 for AiM
Racer,Lewis Hamilton
Vehicle,Mercedes
Track,Circuit de Spa-Francorchamps
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-28 14:02:59.689,OnTrack,8187,-11738,4647,pos,0 days 00:59:06.947000,0 days 01:54:21.711000
2024-07-28 14:03:00.109,OnTrack,8098,-11838,4652,pos,0 days 00:59:07.367000,0 days 01:54:22.131000
2024-07-28 14:03:00.229,OnTrack,8059,-11879,4654,pos,0 days 00:59:07.487000,0 days 01:54:22.251000
2024-07-28 14:03:00.509,OnTrack,7976,-11966,4656,pos,0 days 00:59:07.767000,0 days 01:54:22.531000
2024-07-28 14:03:00.809,OnTrack,7876,-12089,4660,pos,0 days 00:59:08.067000,0 days 01:54:22.831000
2024-07-28 14:03:01.129,OnTrack,7823,-12198,4663,pos,0 days 00:59:08.387000,0 days 01:54:23.151000
2024-07-28 14:03:01.369,OnTrack,7798,-12299,4665,pos,0 days 00:59:08.627000,0 days 01:54:23.391000
2024-07-28 14:03:01.569,OnTrack,7791,-12386,4667,pos,0 days 00:59:08.827000,0 days 01:54:23.591000
2024-07-28 14:03:01.789,OnTrack,7793,-12482,4670,pos,0 days 00:59:09.047000,0 days 01:54:23.811000
2024-07-28 14:03:02.050,OnTrack,7812,-12597,4672,pos,0 days 00:59:09.308000,0 days 01:54:24.072000
2024-07-28 14:03:02.210,OnTrack,7829,-12664,4673,pos,0 days 00:59:09.468000,0 days 01:54:24.232000
2024-07-28 14:03:02.410,OnTrack,7859,-12759,4674,pos,0 days 00:59:09.668000,0 days 01:54:24.432000
2024-07-28 14:03:02.650,OnTrack,7909,-12894,4676,pos,0 days 00:59:09.908000,0 days 01:54:24.672000
2024-07-28 14:03:02.930,OnTrack,7952,-13006,4677,pos,0 days 00:59:10.188000,0 days 01:54:24.952000
2024-07-28 14:03:03.150,OnTrack,7991,-13117,4678,pos,0 days 00:59:10.408000,0 days 01:54:25.172000
2024-07-28 14:03:03.430,OnTrack,8029,-13263,4678,pos,0 days 00:59:10.688000,0 days 01:54:25.452000
2024-07-28 14:03:03.630,OnTrack,8044,-13365,4678,pos,0 days 00:59:10.888000,0 days 01:54:25.652000
2024-07-28 14:03:03.790,OnTrack,8046,-13451,4678,pos,0 days 00:59:11.048000,0 days 01:54:25.812000
2024-07-28 14:03:04.009,OnTrack,8010,-13644,4676,pos,0 days 00:59:11.267000,0 days 01:54:26.031000
2024-07-28 14:03:04.349,OnTrack,7965,-13760,4675,pos,0 days 00:59:11.607000,0 days 01:54:26.371000
2024-07-28 14:03:04.549,OnTrack,7907,-13865,4674,pos,0 days 00:59:11.807000,0 days 01:54:26.571000
2024-07-28 14:03:04.909,OnTrack,7718,-14083,4672,pos,0 days 00:59:12.167000,0 days 01:54:26.931000
2024-07-28 14:03:05.329,OnTrack,7574,-14191,4669,pos,0 days 00:59:12.587000,0 days 01:54:27.351000
2024-07-28 14:03:05.509,OnTrack,7485,-14252,4666,pos,0 days 00:59:12.767000,0 days 01:54:27.531000
2024-07-28 14:03:05.709,OnTrack,7373,-14327,4663,pos,0 days 00:59:12.967000,0 days 01:54:27.731000
2024-07-28 14:03:05.869,OnTrack,7287,-14386,4659,pos,0 days 00:59:13.127000,0 days 01:54:27.891000
2024-07-28 14:03:06.089,OnTrack,7171,-14464,4655,pos,0 days 00:59:13.347000,0 days 01:54:28.111000
2024-07-28 14:03:06.369,OnTrack,7016,-14573,4649,pos,0 days 00:59:13.627000,0 days 01:54:28.391000
2024-07-28 14:03:06.509,OnTrack,6870,-14679,4642,pos,0 days 00:59:13.767000,0 days 01:54:28.531000
2024-07-28 14:03:06.969,OnTrack,6679,-14821,4632,pos,0 days 00:59:14.227000,0 days 01:54:28.991000
2024-07-28 14:03:07.209,OnTrack,6536,-14929,4625,pos,0 days 00:59:14.467000,0 days 01:54:29.231000
2024-07-28 14:03:07.409,OnTrack,6422,-15017,4617,pos,0 days 00:59:14.667000,0 days 01:54:29.431000
2024-07-28 14:03:07.549,OnTrack,6342,-15079,4613,pos,0 days 00:59:14.807000,0 days 01:54:29.571000
2024-07-28 14:03:07.829,OnTrack,6180,-15205,4603,pos,0 days 00:59:15.087000,0 days 01:54:29.851000
2024-07-28 14:03:07.989,OnTrack,6087,-15278,4598,pos,0 days 00:59:15.247000,0 days 01:54:30.011000
2024-07-28 14:03:08.249,OnTrack,5940,-15392,4587,pos,0 days 00:59:15.507000,0 days 01:54:30.271000
2024-07-28 14:03:08.449,OnTrack,5824,-15478,4578,pos,0 days 00:59:15.707000,0 days 01:54:30.471000
2024-07-28 14:03:08.550,OnTrack,5769,-15514,4574,pos,0 days 00:59:15.808000,0 days 01:54:30.572000
2024-07-28 14:03:08.710,OnTrack,5686,-15565,4567,pos,0 days 00:59:15.968000,0 days 01:54:30.732000
2024-07-28 14:03:09.010,OnTrack,5540,-15650,4554,pos,0 days 00:59:16.268000,0 days 01:54:31.032000
2024-07-28 14:03:09.170,OnTrack,5471,-15686,4549,pos,0 days 00:59:16.428000,0 days 01:54:31.192000
2024-07-28 14:03:09.390,OnTrack,5380,-15729,4542,pos,0 days 00:59:16.648000,0 days 01:54:31.412000
2024-07-28 14:03:09.490,OnTrack,5340,-15745,4539,pos,0 days 00:59:16.748000,0 days 01:54:31.512000
2024-07-28 14:03:09.750,OnTrack,5245,-15767,4533,pos,0 days 00:59:17.008000,0 days 01:54:31.772000
2024-07-28 14:03:10.030,OnTrack,5135,-15766,4525,pos,0 days 00:59:17.288000,0 days 01:54:32.052000
2024-07-28 14:03:10.230,OnTrack,5058,-15752,4519,pos,0 days 00:59:17.488000,0 days 01:54:32.252000
2024-07-28 14:03:10.410,OnTrack,5002,-15733,4514,pos,0 days 00:59:17.668000,0 days 01:54:32.432000
2024-07-28 14:03:10.629,OnTrack,4899,-15670,4505,pos,0 days 00:59:17.887000,0 days 01:54:32.651000
2024-07-28 14:03:11.049,OnTrack,4806,-15573,4494,pos,0 days 00:59:18.307000,0 days 01:54:33.071000
2024-07-28 14:03:11.409,OnTrack,4768,-15511,4487,pos,0 days 00:59:18.667000,0 days 01:54:33.431000
2024-07-28 14:03:11.709,OnTrack,4735,-15426,4482,pos,0 days 00:59:18.967000,0 days 01:54:33.731000
2024-07-28 14:03:11.909,OnTrack,4720,-15327,4475,pos,0 days 00:59:19.167000,0 days 01:54:33.931000
2024-07-28 14:03:12.349,OnTrack,4726,-15232,4467,pos,0 days 00:59:19.607000,0 days 01:54:34.371000
2024-07-28 14:03:12.589,OnTrack,4744,-15156,4461,pos,0 days 00:59:19.847000,0 days 01:54:34.611000
2024-07-28 14:03:12.789,OnTrack,4769,-15089,4455,pos,0 days 00:59:20.047000,0 days 01:54:34.811000
2024-07-28 14:03:13.009,OnTrack,4830,-14984,4445,pos,0 days 00:59:20.267000,0 days 01:54:35.031000
2024-07-28 14:03:13.249,OnTrack,4855,-14951,4443,pos,0 days 00:59:20.507000,0 days 01:54:35.271000
2024-07-28 14:03:13.569,OnTrack,4968,-14834,4434,pos,0 days 00:59:20.827000,0 days 01:54:35.591000
2024-07-28 14:03:13.989,OnTrack,5113,-14721,4421,pos,0 days 00:59:21.247000,0 days 01:54:36.011000
2024-07-28 14:03:14.449,OnTrack,5267,-14623,4408,pos,0 days 00:59:21.707000,0 days 01:54:36.471000
2024-07-28 14:03:14.489,OnTrack,5284,-14613,4406,pos,0 days 00:59:21.747000,0 days 01:54:36.511000
2024-07-28 14:03:14.809,OnTrack,5494,-14502,4388,pos,0 days 00:59:22.067000,0 days 01:54:36.831000
2024-07-28 14:03:15.130,OnTrack,5617,-14435,4379,pos,0 days 00:59:22.388000,0 days 01:54:37.152000
2024-07-28 14:03:15.350,OnTrack,5722,-14372,4371,pos,0 days 00:59:22.608000,0 days 01:54:37.372000
2024-07-28 14:03:15.630,OnTrack,5851,-14279,4360,pos,0 days 00:59:22.888000,0 days 01:54:37.652000
2024-07-28 14:03:15.870,OnTrack,5982,-14148,4345,pos,0 days 00:59:23.128000,0 days 01:54:37.892000
2024-07-28 14:03:16.270,OnTrack,6067,-14015,4335,pos,0 days 00:59:23.528000,0 days 01:54:38.292000
2024-07-28 14:03:16.450,OnTrack,6097,-13937,4330,pos,0 days 00:59:23.708000,0 days 01:54:38.472000
2024-07-28 14:03:16.590,OnTrack,6115,-13865,4325,pos,0 days 00:59:23.848000,0 days 01:54:38.612000
2024-07-28 14:03:16.910,OnTrack,6122,-13628,4309,pos,0 days 00:59:24.168000,0 days 01:54:38.932000
2024-07-28 14:03:17.369,OnTrack,6086,-13440,4298,pos,0 days 00:59:24.627000,0 days 01:54:39.391000
2024-07-28 14:03:17.589,OnTrack,6048,-13318,4290,pos,0 days 00:59:24.847000,0 days 01:54:39.611000
2024-07-28 14:03:17.769,OnTrack,6012,-13223,4290,pos,0 days 00:59:25.027000,0 days 01:54:39.791000
2024-07-28 14:03:18.009,OnTrack,5955,-13087,4271,pos,0 days 00:59:25.267000,0 days 01:54:40.031000
2024-07-28 14:03:18.189,OnTrack,5908,-12978,4260,pos,0 days 00:59:25.447000,0 days 01:54:40.211000
2024-07-28 14:03:18.389,OnTrack,5859,-12860,4250,pos,0 days 00:59:25.647000,0 days 01:54:40.411000
2024-07-28 14:03:19.129,OnTrack,5673,-12396,4214,pos,0 days 00:59:26.387000,0 days 01:54:41.151000
2024-07-28 14:03:19.329,OnTrack,5608,-12211,4202,pos,0 days 00:59:26.587000,0 days 01:54:41.351000
2024-07-28 14:03:19.729,OnTrack,5540,-11984,4185,pos,0 days 00:59:26.987000,0 days 01:54:41.751000
2024-07-28 14:03:19.809,OnTrack,5524,-11927,4180,pos,0 days 00:59:27.067000,0 days 01:54:41.831000
2024-07-28 14:03:20.109,OnTrack,5469,-11712,4165,pos,0 days 00:59:27.367000,0 days 01:54:42.131000
2024-07-28 14:03:20.269,OnTrack,5422,-11523,4151,pos,0 days 00:59:27.527000,0 days 01:54:42.291000
2024-07-28 14:03:20.709,OnTrack,5363,-11272,4133,pos,0 days 00:59:27.967000,0 days 01:54:42.731000
2024-07-28 14:03:20.889,OnTrack,5315,-11045,4118,pos,0 days 00:59:28.147000,0 days 01:54:42.911000
2024-07-28 14:03:21.229,OnTrack,5279,-10878,4106,pos,0 days 00:59:28.487000,0 days 01:54:43.251000
2024-07-28 14:03:21.569,OnTrack,5215,-10571,4085,pos,0 days 00:59:28.827000,0 days 01:54:43.591000
2024-07-28 14:03:21.990,OnTrack,5148,-10262,4063,pos,0 days 00:59:29.248000,0 days 01:54:44.012000
2024-07-28 14:03:22.270,OnTrack,5107,-10075,4049,pos,0 days 00:59:29.528000,0 days 01:54:44.292000
2024-07-28 14:03:22.510,OnTrack,5066,-9887,4036,pos,0 days 00:59:29.768000,0 days 01:54:44.532000
2024-07-28 14:03:22.810,OnTrack,5015,-9659,4019,pos,0 days 00:59:30.068000,0 days 01:54:44.832000
2024-07-28 14:03:22.870,OnTrack,5004,-9612,4017,pos,0 days 00:59:30.128000,0 days 01:54:44.892000
2024-07-28 14:03:23.170,OnTrack,4941,-9389,3999,pos,0 days 00:59:30.428000,0 days 01:54:45.192000
2024-07-28 14:03:23.390,OnTrack,4835,-9145,3979,pos,0 days 00:59:30.648000,0 days 01:54:45.412000
2024-07-28 14:03:23.730,OnTrack,4746,-9004,3967,pos,0 days 00:59:30.988000,0 days 01:54:45.752000
2024-07-28 14:03:23.869,OnTrack,4675,-8917,3959,pos,0 days 00:59:31.127000,0 days 01:54:45.891000
2024-07-28 14:03:24.249,OnTrack,4432,-8708,3939,pos,0 days 00:59:31.507000,0 days 01:54:46.271000
2024-07-28 14:03:24.489,OnTrack,4310,-8639,3931,pos,0 days 00:59:31.747000,0 days 01:54:46.511000
2024-07-28 14:03:24.689,OnTrack,4177,-8587,3922,pos,0 days 00:59:31.947000,0 days 01:54:46.711000
2024-07-28 14:03:25.029,OnTrack,3917,-8548,3904,pos,0 days 00:59:32.287000,0 days 01:54:47.051000
2024-07-28 14:03:25.229,OnTrack,3762,-8539,3901,pos,0 days 00:59:32.487000,0 days 01:54:47.251000
2024-07-28 14:03:25.489,OnTrack,3563,-8535,3879,pos,0 days 00:59:32.747000,0 days 01:54:47.511000
2024-07-28 14:03:25.569,OnTrack,3502,-8535,3875,pos,0 days 00:59:32.827000,0 days 01:54:47.591000
2024-07-28 14:03:25.889,OnTrack,3168,-8568,3851,pos,0 days 00:59:33.147000,0 days 01:54:47.911000
2024-07-28 14:03:26.329,OnTrack,2848,-8692,3828,pos,0 days 00:59:33.587000,0 days 01:54:48.351000
2024-07-28 14:03:26.669,OnTrack,2625,-8835,3813,pos,0 days 00:59:33.927000,0 days 01:54:48.691000
2024-07-28 14:03:26.969,OnTrack,2482,-8953,3803,pos,0 days 00:59:34.227000,0 days 01:54:48.991000
2024-07-28 14:03:27.189,OnTrack,2358,-9077,3795,pos,0 days 00:59:34.447000,0 days 01:54:49.211000
2024-07-28 14:03:27.389,OnTrack,2255,-9200,3788,pos,0 days 00:59:34.647000,0 days 01:54:49.411000
2024-07-28 14:03:27.729,OnTrack,2106,-9421,3778,pos,0 days 00:59:34.987000,0 days 01:54:49.751000
2024-07-28 14:03:27.929,OnTrack,2026,-9571,3774,pos,0 days 00:59:35.187000,0 days 01:54:49.951000
2024-07-28 14:03:28.189,OnTrack,1938,-9765,3768,pos,0 days 00:59:35.447000,0 days 01:54:50.211000
2024-07-28 14:03:28.350,OnTrack,1891,-9887,3764,pos,0 days 00:59:35.608000,0 days 01:54:50.372000
2024-07-28 14:03:28.550,OnTrack,1839,-10042,3759,pos,0 days 00:59:35.808000,0 days 01:54:50.572000
2024-07-28 14:03:28.750,OnTrack,1789,-10201,3755,pos,0 days 00:59:36.008000,0 days 01:54:50.772000
2024-07-28 14:03:28.970,OnTrack,1714,-10437,3750,pos,0 days 00:59:36.228000,0 days 01:54:50.992000
2024-07-28 14:03:29.330,OnTrack,1644,-10658,3747,pos,0 days 00:59:36.588000,0 days 01:54:51.352000
2024-07-28 14:03:29.490,OnTrack,1606,-10776,3746,pos,0 days 00:59:36.748000,0 days 01:54:51.512000
2024-07-28 14:03:29.750,OnTrack,1540,-10981,3745,pos,0 days 00:59:37.008000,0 days 01:54:51.772000
2024-07-28 14:03:29.910,OnTrack,1500,-11108,3745,pos,0 days 00:59:37.168000,0 days 01:54:51.932000
2024-07-28 14:03:30.230,OnTrack,1417,-11364,3745,pos,0 days 00:59:37.488000,0 days 01:54:52.252000
2024-07-28 14:03:30.429,OnTrack,1360,-11541,3746,pos,0 days 00:59:37.687000,0 days 01:54:52.451000
2024-07-28 14:03:30.609,OnTrack,1314,-11684,3748,pos,0 days 00:59:37.867000,0 days 01:54:52.631000
2024-07-28 14:03:30.809,OnTrack,1227,-11954,3751,pos,0 days 00:59:38.067000,0 days 01:54:52.831000
2024-07-28 14:03:31.229,OnTrack,1155,-12167,3754,pos,0 days 00:59:38.487000,0 days 01:54:53.251000
2024-07-28 14:03:31.489,OnTrack,1083,-12350,3755,pos,0 days 00:59:38.747000,0 days 01:54:53.511000
2024-07-28 14:03:31.789,OnTrack,1006,-12504,3756,pos,0 days 00:59:39.047000,0 days 01:54:53.811000
2024-07-28 14:03:32.109,OnTrack,878,-12680,3757,pos,0 days 00:59:39.367000,0 days 01:54:54.131000
2024-07-28 14:03:32.389,OnTrack,800,-12759,3758,pos,0 days 00:59:39.647000,0 days 01:54:54.411000
2024-07-28 14:03:32.689,OnTrack,684,-12851,3760,pos,0 days 00:59:39.947000,0 days 01:54:54.711000
2024-07-28 14:03:32.909,OnTrack,555,-12917,3761,pos,0 days 00:59:40.167000,0 days 01:54:54.931000
2024-07-28 14:03:33.269,OnTrack,434,-12948,3762,pos,0 days 00:59:40.527000,0 days 01:54:55.291000
2024-07-28 14:03:33.429,OnTrack,361,-12954,3763,pos,0 days 00:59:40.687000,0 days 01:54:55.451000
2024-07-28 14:03:33.669,OnTrack,251,-12954,3763,pos,0 days 00:59:40.927000,0 days 01:54:55.691000
2024-07-28 14:03:33.929,OnTrack,138,-12938,3764,pos,0 days 00:59:41.187000,0 days 01:54:55.951000
2024-07-28 14:03:34.169,OnTrack,-5,-12887,3765,pos,0 days 00:59:41.427000,0 days 01:54:56.191000
2024-07-28 14:03:34.569,OnTrack,-151,-12808,3766,pos,0 days 00:59:41.827000,0 days 01:54:56.591000
2024-07-28 14:03:34.870,OnTrack,-242,-12761,3766,pos,0 days 00:59:42.128000,0 days 01:54:56.892000
2024-07-28 14:03:35.230,OnTrack,-406,-12697,3766,pos,0 days 00:59:42.488000,0 days 01:54:57.252000
2024-07-28 14:03:35.390,OnTrack,-489,-12676,3766,pos,0 days 00:59:42.648000,0 days 01:54:57.412000
2024-07-28 14:03:35.650,OnTrack,-616,-12665,3764,pos,0 days 00:59:42.908000,0 days 01:54:57.672000
2024-07-28 14:03:35.870,OnTrack,-772,-12680,3763,pos,0 days 00:59:43.128000,0 days 01:54:57.892000
2024-07-28 14:03:36.210,OnTrack,-887,-12711,3762,pos,0 days 00:59:43.468000,0 days 01:54:58.232000
2024-07-28 14:03:36.470,OnTrack,-1005,-12761,3761,pos,0 days 00:59:43.728000,0 days 01:54:58.492000
2024-07-28 14:03:36.670,OnTrack,-1123,-12834,3759,pos,0 days 00:59:43.928000,0 days 01:54:58.692000
2024-07-28 14:03:37.029,OnTrack,-1280,-12976,3758,pos,0 days 00:59:44.287000,0 days 01:54:59.051000
2024-07-28 14:03:37.409,OnTrack,-1369,-13082,3758,pos,0 days 00:59:44.667000,0 days 01:54:59.431000
2024-07-28 14:03:37.749,OnTrack,-1492,-13256,3755,pos,0 days 00:59:45.007000,0 days 01:54:59.771000
2024-07-28 14:03:38.009,OnTrack,-1558,-13366,3752,pos,0 days 00:59:45.267000,0 days 01:55:00.031000
2024-07-28 14:03:38.349,OnTrack,-1679,-13597,3747,pos,0 days 00:59:45.607000,0 days 01:55:00.371000
2024-07-28 14:03:38.769,OnTrack,-1789,-13829,3741,pos,0 days 00:59:46.027000,0 days 01:55:00.791000
2024-07-28 14:03:39.049,OnTrack,-1866,-13991,3737,pos,0 days 00:59:46.307000,0 days 01:55:01.071000
2024-07-28 14:03:39.249,OnTrack,-1924,-14108,3735,pos,0 days 00:59:46.507000,0 days 01:55:01.271000
2024-07-28 14:03:39.529,OnTrack,-2011,-14273,3730,pos,0 days 00:59:46.787000,0 days 01:55:01.551000
2024-07-28 14:03:39.829,OnTrack,-2149,-14505,3722,pos,0 days 00:59:47.087000,0 days 01:55:01.851000
2024-07-28 14:03:40.149,OnTrack,-2207,-14591,3718,pos,0 days 00:59:47.407000,0 days 01:55:02.171000
2024-07-28 14:03:40.369,OnTrack,-2319,-14719,3712,pos,0 days 00:59:47.627000,0 days 01:55:02.391000
2024-07-28 14:03:40.689,OnTrack,-2393,-14780,3708,pos,0 days 00:59:47.947000,0 days 01:55:02.711000
2024-07-28 14:03:40.949,OnTrack,-2496,-14839,3704,pos,0 days 00:59:48.207000,0 days 01:55:02.971000
2024-07-28 14:03:41.169,OnTrack,-2589,-14872,3701,pos,0 days 00:59:48.427000,0 days 01:55:03.191000
2024-07-28 14:03:41.510,OnTrack,-2738,-14881,3696,pos,0 days 00:59:48.768000,0 days 01:55:03.532000
2024-07-28 14:03:41.670,OnTrack,-2813,-14873,3692,pos,0 days 00:59:48.928000,0 days 01:55:03.692000
2024-07-28 14:03:41.910,OnTrack,-2967,-14839,3686,pos,0 days 00:59:49.168000,0 days 01:55:03.932000
2024-07-28 14:03:42.290,OnTrack,-3155,-14761,3680,pos,0 days 00:59:49.548000,0 days 01:55:04.312000
2024-07-28 14:03:42.690,OnTrack,-3267,-14698,3677,pos,0 days 00:59:49.948000,0 days 01:55:04.712000
2024-07-28 14:03:42.950,OnTrack,-3420,-14605,3672,pos,0 days 00:59:50.208000,0 days 01:55:04.972000
2024-07-28 14:03:43.270,OnTrack,-3511,-14544,3669,pos,0 days 00:59:50.528000,0 days 01:55:05.292000
2024-07-28 14:03:43.490,OnTrack,-3637,-14454,3665,pos,0 days 00:59:50.748000,0 days 01:55:05.512000
2024-07-28 14:03:43.689,OnTrack,-3731,-14385,3663,pos,0 days 00:59:50.947000,0 days 01:55:05.711000
2024-07-28 14:03:43.889,OnTrack,-3826,-14306,3660,pos,0 days 00:59:51.147000,0 days 01:55:05.911000
2024-07-28 14:03:44.129,OnTrack,-3937,-14202,3658,pos,0 days 00:59:51.387000,0 days 01:55:06.151000
2024-07-28 14:03:44.349,OnTrack,-4038,-14091,3656,pos,0 days 00:59:51.607000,0 days 01:55:06.371000
2024-07-28 14:03:44.549,OnTrack,-4118,-13987,3655,pos,0 days 00:59:51.807000,0 days 01:55:06.571000
2024-07-28 14:03:44.769,OnTrack,-4192,-13867,3655,pos,0 days 00:59:52.027000,0 days 01:55:06.791000
2024-07-28 14:03:45.049,OnTrack,-4289,-13649,3657,pos,0 days 00:59:52.307000,0 days 01:55:07.071000
2024-07-28 14:03:45.349,OnTrack,-4327,-13497,3658,pos,0 days 00:59:52.607000,0 days 01:55:07.371000
2024-07-28 14:03:45.529,OnTrack,-4337,-13370,3661,pos,0 days 00:59:52.787000,0 days 01:55:07.551000
2024-07-28 14:03:45.709,OnTrack,-4335,-13240,3663,pos,0 days 00:59:52.967000,0 days 01:55:07.731000
2024-07-28 14:03:46.089,OnTrack,-4303,-12968,3672,pos,0 days 00:59:53.347000,0 days 01:55:08.111000
2024-07-28 14:03:46.269,OnTrack,-4277,-12840,3676,pos,0 days 00:59:53.527000,0 days 01:55:08.291000
2024-07-28 14:03:46.369,OnTrack,-4259,-12770,3678,pos,0 days 00:59:53.627000,0 days 01:55:08.391000
2024-07-28 14:03:46.629,OnTrack,-4201,-12579,3685,pos,0 days 00:59:53.887000,0 days 01:55:08.651000
2024-07-28 14:03:46.849,OnTrack,-4147,-12433,3690,pos,0 days 00:59:54.107000,0 days 01:55:08.871000
2024-07-28 14:03:47.029,OnTrack,-4045,-12207,3698,pos,0 days 00:59:54.287000,0 days 01:55:09.051000
2024-07-28 14:03:47.389,OnTrack,-3967,-12060,3703,pos,0 days 00:59:54.647000,0 days 01:55:09.411000
2024-07-28 14:03:47.769,OnTrack,-3814,-11812,3711,pos,0 days 00:59:55.027000,0 days 01:55:09.791000
2024-07-28 14:03:48.050,OnTrack,-3690,-11634,3718,pos,0 days 00:59:55.308000,0 days 01:55:10.072000
2024-07-28 14:03:48.270,OnTrack,-3586,-11496,3724,pos,0 days 00:59:55.528000,0 days 01:55:10.292000
2024-07-28 14:03:48.390,OnTrack,-3528,-11422,3727,pos,0 days 00:59:55.648000,0 days 01:55:10.412000
2024-07-28 14:03:48.670,OnTrack,-3361,-11222,3735,pos,0 days 00:59:55.928000,0 days 01:55:10.692000
2024-07-28 14:03:48.950,OnTrack,-3158,-10998,3745,pos,0 days 00:59:56.208000,0 days 01:55:10.972000
2024-07-28 14:03:49.210,OnTrack,-3075,-10911,3748,pos,0 days 00:59:56.468000,0 days 01:55:11.232000
2024-07-28 14:03:49.510,OnTrack,-2904,-10740,3757,pos,0 days 00:59:56.768000,0 days 01:55:11.532000
2024-07-28 14:03:49.730,OnTrack,-2768,-10613,3762,pos,0 days 00:59:56.988000,0 days 01:55:11.752000
2024-07-28 14:03:49.930,OnTrack,-2596,-10462,3767,pos,0 days 00:59:57.188000,0 days 01:55:11.952000
2024-07-28 14:03:50.289,OnTrack,-2424,-10323,3774,pos,0 days 00:59:57.547000,0 days 01:55:12.311000
2024-07-28 14:03:50.509,OnTrack,-2271,-10210,3779,pos,0 days 00:59:57.767000,0 days 01:55:12.531000
2024-07-28 14:03:50.709,OnTrack,-2142,-10121,3782,pos,0 days 00:59:57.967000,0 days 01:55:12.731000
2024-07-28 14:03:50.889,OnTrack,-2010,-10034,3786,pos,0 days 00:59:58.147000,0 days 01:55:12.911000
2024-07-28 14:03:51.229,OnTrack,-1773,-9893,3792,pos,0 days 00:59:58.487000,0 days 01:55:13.251000
2024-07-28 14:03:51.409,OnTrack,-1584,-9785,3797,pos,0 days 00:59:58.667000,0 days 01:55:13.431000
2024-07-28 14:03:51.809,OnTrack,-1351,-9651,3802,pos,0 days 00:59:59.067000,0 days 01:55:13.831000
2024-07-28 14:03:52.029,OnTrack,-1080,-9493,3810,pos,0 days 00:59:59.287000,0 days 01:55:14.051000
2024-07-28 14:03:52.329,OnTrack,-970,-9429,3812,pos,0 days 00:59:59.587000,0 days 01:55:14.351000
2024-07-28 14:03:52.709,OnTrack,-623,-9228,3820,pos,0 days 00:59:59.967000,0 days 01:55:14.731000
2024-07-28 14:03:53.109,OnTrack,-393,-9081,3825,pos,0 days 01:00:00.367000,0 days 01:55:15.131000
2024-07-28 14:03:53.189,OnTrack,-343,-9048,3826,pos,0 days 01:00:00.447000,0 days 01:55:15.211000
2024-07-28 14:03:53.389,OnTrack,-199,-8941,3831,pos,0 days 01:00:00.647000,0 days 01:55:15.411000
2024-07-28 14:03:53.629,OnTrack,-40,-8810,3835,pos,0 days 01:00:00.887000,0 days 01:55:15.651000
2024-07-28 14:03:53.849,OnTrack,98,-8681,3839,pos,0 days 01:00:01.107000,0 days 01:55:15.871000
2024-07-28 14:03:54.009,OnTrack,194,-8583,3843,pos,0 days 01:00:01.267000,0 days 01:55:16.031000
2024-07-28 14:03:54.309,OnTrack,375,-8369,3848,pos,0 days 01:00:01.567000,0 days 01:55:16.331000
2024-07-28 14:03:55.150,OnTrack,758,-7721,3868,pos,0 days 01:00:02.408000,0 days 01:55:17.172000
2024-07-28 14:03:55.510,OnTrack,906,-7397,3879,pos,0 days 01:00:02.768000,0 days 01:55:17.532000
2024-07-28 14:03:55.830,OnTrack,985,-7215,3884,pos,0 days 01:00:03.088000,0 days 01:55:17.852000
2024-07-28 14:03:56.150,OnTrack,1105,-6917,3893,pos,0 days 01:00:03.408000,0 days 01:55:18.172000
2024-07-28 14:03:56.470,OnTrack,1190,-6690,3900,pos,0 days 01:00:03.728000,0 days 01:55:18.492000
2024-07-28 14:03:56.749,OnTrack,1283,-6376,3907,pos,0 days 01:00:04.007000,0 days 01:55:18.771000
2024-07-28 14:03:57.089,OnTrack,1325,-6175,3912,pos,0 days 01:00:04.347000,0 days 01:55:19.111000
2024-07-28 14:03:57.229,OnTrack,1337,-6067,3914,pos,0 days 01:00:04.487000,0 days 01:55:19.251000
2024-07-28 14:03:57.429,OnTrack,1344,-5885,3918,pos,0 days 01:00:04.687000,0 days 01:55:19.451000
2024-07-28 14:03:57.689,OnTrack,1311,-5542,3928,pos,0 days 01:00:04.947000,0 days 01:55:19.711000
2024-07-28 14:03:58.109,OnTrack,1248,-5309,3934,pos,0 days 01:00:05.367000,0 days 01:55:20.131000
2024-07-28 14:03:58.329,OnTrack,1188,-5135,3938,pos,0 days 01:00:05.587000,0 days 01:55:20.351000
2024-07-28 14:03:58.569,OnTrack,1087,-4870,3942,pos,0 days 01:00:05.827000,0 days 01:55:20.591000
2024-07-28 14:03:58.989,OnTrack,975,-4600,3945,pos,0 days 01:00:06.247000,0 days 01:55:21.011000
2024-07-28 14:03:59.189,OnTrack,866,-4348,3947,pos,0 days 01:00:06.447000,0 days 01:55:21.211000
2024-07-28 14:03:59.589,OnTrack,770,-4127,3950,pos,0 days 01:00:06.847000,0 days 01:55:21.611000
2024-07-28 14:03:59.769,OnTrack,668,-3890,3955,pos,0 days 01:00:07.027000,0 days 01:55:21.791000
2024-07-28 14:04:00.109,OnTrack,595,-3717,3959,pos,0 days 01:00:07.367000,0 days 01:55:22.131000
2024-07-28 14:04:00.469,OnTrack,480,-3433,3965,pos,0 days 01:00:07.727000,0 days 01:55:22.491000
