F1 for AiM
Racer,Carlos Sainz
Vehicle,Ferrari
Track,Circuit de Spa-Francorchamps
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-28 13:55:18.129,OnTrack,143,768,4096,pos,0 days 00:51:25.387000,0 days 01:46:40.151000
2024-07-28 13:55:18.409,OnTrack,112,800,4096,pos,0 days 00:51:25.667000,0 days 01:46:40.431000
2024-07-28 13:55:18.769,OnTrack,55,855,4096,pos,0 days 00:51:26.027000,0 days 01:46:40.791000
2024-07-28 13:55:18.869,OnTrack,16,892,4096,pos,0 days 00:51:26.127000,0 days 01:46:40.891000
2024-07-28 13:55:19.369,OnTrack,-52,961,4096,pos,0 days 00:51:26.627000,0 days 01:46:41.391000
2024-07-28 13:55:19.709,OnTrack,-41,949,4096,pos,0 days 00:51:26.967000,0 days 01:46:41.731000
2024-07-28 13:55:20.009,OnTrack,-89,1002,4096,pos,0 days 00:51:27.267000,0 days 01:46:42.031000
2024-07-28 13:55:20.329,OnTrack,-129,1054,4096,pos,0 days 00:51:27.587000,0 days 01:46:42.351000
2024-07-28 13:55:20.509,OnTrack,-152,1087,4096,pos,0 days 00:51:27.767000,0 days 01:46:42.531000
2024-07-28 13:55:20.809,OnTrack,-188,1143,4096,pos,0 days 00:51:28.067000,0 days 01:46:42.831000
2024-07-28 13:55:21.029,OnTrack,-231,1210,4096,pos,0 days 00:51:28.287000,0 days 01:46:43.051000
2024-07-28 13:55:21.309,OnTrack,-247,1237,4096,pos,0 days 00:51:28.567000,0 days 01:46:43.331000
2024-07-28 13:55:21.650,OnTrack,-287,1301,4096,pos,0 days 00:51:28.908000,0 days 01:46:43.672000
2024-07-28 13:55:21.810,OnTrack,-306,1331,4096,pos,0 days 00:51:29.068000,0 days 01:46:43.832000
2024-07-28 13:55:22.050,OnTrack,-348,1398,4096,pos,0 days 00:51:29.308000,0 days 01:46:44.072000
2024-07-28 13:55:22.290,OnTrack,-362,1421,4096,pos,0 days 00:51:29.548000,0 days 01:46:44.312000
2024-07-28 13:55:22.669,OnTrack,-407,1492,4096,pos,0 days 00:51:29.927000,0 days 01:46:44.691000
2024-07-28 13:55:22.849,OnTrack,-428,1526,4096,pos,0 days 00:51:30.107000,0 days 01:46:44.871000
2024-07-28 13:55:23.089,OnTrack,-456,1571,4096,pos,0 days 00:51:30.347000,0 days 01:46:45.111000
2024-07-28 13:55:23.249,OnTrack,-474,1601,4096,pos,0 days 00:51:30.507000,0 days 01:46:45.271000
2024-07-28 13:55:23.449,OnTrack,-496,1635,4096,pos,0 days 00:51:30.707000,0 days 01:46:45.471000
2024-07-28 13:55:23.689,OnTrack,-520,1673,4096,pos,0 days 00:51:30.947000,0 days 01:46:45.711000
2024-07-28 13:55:23.869,OnTrack,-546,1716,4096,pos,0 days 00:51:31.127000,0 days 01:46:45.891000
2024-07-28 13:55:24.249,OnTrack,-576,1764,4096,pos,0 days 00:51:31.507000,0 days 01:46:46.271000
2024-07-28 13:55:24.589,OnTrack,-589,1785,4096,pos,0 days 00:51:31.847000,0 days 01:46:46.611000
2024-07-28 13:55:24.889,OnTrack,-610,1818,4096,pos,0 days 00:51:32.147000,0 days 01:46:46.911000
2024-07-28 13:55:25.329,OnTrack,-622,1837,4096,pos,0 days 00:51:32.587000,0 days 01:46:47.351000
2024-07-28 13:55:25.549,OnTrack,-626,1844,4096,pos,0 days 00:51:32.807000,0 days 01:46:47.571000
2024-07-28 13:55:25.749,OnTrack,-629,1849,4096,pos,0 days 00:51:33.007000,0 days 01:46:47.771000
2024-07-28 13:55:25.909,OnTrack,-630,1851,4096,pos,0 days 00:51:33.167000,0 days 01:46:47.931000
2024-07-28 13:55:26.109,OnTrack,-631,1851,4096,pos,0 days 00:51:33.367000,0 days 01:46:48.131000
2024-07-28 13:55:26.309,OnTrack,-631,1851,4096,pos,0 days 00:51:33.567000,0 days 01:46:48.331000
2024-07-28 13:55:26.549,OnTrack,-631,1851,4096,pos,0 days 00:51:33.807000,0 days 01:46:48.571000
2024-07-28 13:55:26.769,OnTrack,-631,1851,4096,pos,0 days 00:51:34.027000,0 days 01:46:48.791000
2024-07-28 13:55:27.189,OnTrack,-631,1851,4096,pos,0 days 00:51:34.447000,0 days 01:46:49.211000
2024-07-28 13:55:27.569,OnTrack,-631,1851,4096,pos,0 days 00:51:34.827000,0 days 01:46:49.591000
2024-07-28 13:55:27.729,OnTrack,-631,1851,4096,pos,0 days 00:51:34.987000,0 days 01:46:49.751000
2024-07-28 13:55:27.929,OnTrack,-631,1851,4096,pos,0 days 00:51:35.187000,0 days 01:46:49.951000
2024-07-28 13:55:28.210,OnTrack,-631,1851,4096,pos,0 days 00:51:35.468000,0 days 01:46:50.232000
2024-07-28 13:55:28.490,OnTrack,-631,1851,4096,pos,0 days 00:51:35.748000,0 days 01:46:50.512000
2024-07-28 13:55:28.690,OnTrack,-631,1852,4096,pos,0 days 00:51:35.948000,0 days 01:46:50.712000
2024-07-28 13:55:28.870,OnTrack,-632,1854,4096,pos,0 days 00:51:36.128000,0 days 01:46:50.892000
2024-07-28 13:55:29.189,OnTrack,-638,1862,4096,pos,0 days 00:51:36.447000,0 days 01:46:51.211000
2024-07-28 13:55:29.389,OnTrack,-643,1871,4096,pos,0 days 00:51:36.647000,0 days 01:46:51.411000
2024-07-28 13:55:29.589,OnTrack,-649,1881,4096,pos,0 days 00:51:36.847000,0 days 01:46:51.611000
2024-07-28 13:55:29.769,OnTrack,-656,1892,4096,pos,0 days 00:51:37.027000,0 days 01:46:51.791000
2024-07-28 13:55:29.909,OnTrack,-662,1902,4096,pos,0 days 00:51:37.167000,0 days 01:46:51.931000
2024-07-28 13:55:30.109,OnTrack,-672,1918,4096,pos,0 days 00:51:37.367000,0 days 01:46:52.131000
2024-07-28 13:55:30.329,OnTrack,-685,1938,4096,pos,0 days 00:51:37.587000,0 days 01:46:52.351000
2024-07-28 13:55:30.689,OnTrack,-710,1979,4096,pos,0 days 00:51:37.947000,0 days 01:46:52.711000
2024-07-28 13:55:30.849,OnTrack,-723,1999,4096,pos,0 days 00:51:38.107000,0 days 01:46:52.871000
2024-07-28 13:55:31.029,OnTrack,-739,2025,4096,pos,0 days 00:51:38.287000,0 days 01:46:53.051000
2024-07-28 13:55:31.209,OnTrack,-757,2054,4096,pos,0 days 00:51:38.467000,0 days 01:46:53.231000
2024-07-28 13:55:31.469,OnTrack,-785,2099,4096,pos,0 days 00:51:38.727000,0 days 01:46:53.491000
2024-07-28 13:55:31.689,OnTrack,-810,2139,4096,pos,0 days 00:51:38.947000,0 days 01:46:53.711000
2024-07-28 13:55:31.849,OnTrack,-845,2195,4096,pos,0 days 00:51:39.107000,0 days 01:46:53.871000
2024-07-28 13:55:32.209,OnTrack,-871,2236,4096,pos,0 days 00:51:39.467000,0 days 01:46:54.231000
2024-07-28 13:55:32.529,OnTrack,-909,2296,4096,pos,0 days 00:51:39.787000,0 days 01:46:54.551000
2024-07-28 13:55:32.729,OnTrack,-932,2333,4096,pos,0 days 00:51:39.987000,0 days 01:46:54.751000
2024-07-28 13:55:32.889,OnTrack,-967,2390,4096,pos,0 days 00:51:40.147000,0 days 01:46:54.911000
2024-07-28 13:55:33.349,OnTrack,-1004,2450,4096,pos,0 days 00:51:40.607000,0 days 01:46:55.371000
2024-07-28 13:55:33.529,OnTrack,-1025,2484,4096,pos,0 days 00:51:40.787000,0 days 01:46:55.551000
2024-07-28 13:55:33.729,OnTrack,-1063,2544,4096,pos,0 days 00:51:40.987000,0 days 01:46:55.751000
2024-07-28 13:55:34.109,OnTrack,-1094,2593,4096,pos,0 days 00:51:41.367000,0 days 01:46:56.131000
2024-07-28 13:55:34.229,OnTrack,-1108,2615,4096,pos,0 days 00:51:41.487000,0 days 01:46:56.251000
2024-07-28 13:55:34.449,OnTrack,-1133,2656,4096,pos,0 days 00:51:41.707000,0 days 01:46:56.471000
2024-07-28 13:55:34.770,OnTrack,-1177,2727,4096,pos,0 days 00:51:42.028000,0 days 01:46:56.792000
2024-07-28 13:55:35.130,OnTrack,-1212,2783,4096,pos,0 days 00:51:42.388000,0 days 01:46:57.152000
2024-07-28 13:55:35.410,OnTrack,-1250,2843,4096,pos,0 days 00:51:42.668000,0 days 01:46:57.432000
2024-07-28 13:55:35.650,OnTrack,-1273,2881,4096,pos,0 days 00:51:42.908000,0 days 01:46:57.672000
2024-07-28 13:55:36.029,OnTrack,-1318,2952,4096,pos,0 days 00:51:43.287000,0 days 01:46:58.051000
2024-07-28 13:55:36.209,OnTrack,-1339,2986,4096,pos,0 days 00:51:43.467000,0 days 01:46:58.231000
2024-07-28 13:55:36.409,OnTrack,-1362,3023,4096,pos,0 days 00:51:43.667000,0 days 01:46:58.431000
2024-07-28 13:55:36.609,OnTrack,-1395,3075,4096,pos,0 days 00:51:43.867000,0 days 01:46:58.631000
2024-07-28 13:55:36.969,OnTrack,-1428,3128,4096,pos,0 days 00:51:44.227000,0 days 01:46:58.991000
2024-07-28 13:55:37.249,OnTrack,-1460,3180,4096,pos,0 days 00:51:44.507000,0 days 01:46:59.271000
2024-07-28 13:55:37.389,OnTrack,-1493,3233,4096,pos,0 days 00:51:44.647000,0 days 01:46:59.411000
2024-07-28 13:55:37.869,OnTrack,-1533,3297,4096,pos,0 days 00:51:45.127000,0 days 01:46:59.891000
2024-07-28 13:55:38.049,OnTrack,-1554,3330,4096,pos,0 days 00:51:45.307000,0 days 01:47:00.071000
2024-07-28 13:55:38.249,OnTrack,-1578,3368,4096,pos,0 days 00:51:45.507000,0 days 01:47:00.271000
2024-07-28 13:55:38.509,OnTrack,-1607,3413,4096,pos,0 days 00:51:45.767000,0 days 01:47:00.531000
2024-07-28 13:55:38.709,OnTrack,-1631,3450,4096,pos,0 days 00:51:45.967000,0 days 01:47:00.731000
2024-07-28 13:55:38.929,OnTrack,-1662,3499,4096,pos,0 days 00:51:46.187000,0 days 01:47:00.951000
2024-07-28 13:55:39.189,OnTrack,-1689,3540,4096,pos,0 days 00:51:46.447000,0 days 01:47:01.211000
2024-07-28 13:55:39.429,OnTrack,-1727,3601,4096,pos,0 days 00:51:46.687000,0 days 01:47:01.451000
2024-07-28 13:55:39.929,OnTrack,-1778,3683,4096,pos,0 days 00:51:47.187000,0 days 01:47:01.951000
2024-07-28 13:55:40.249,OnTrack,-1809,3732,4096,pos,0 days 00:51:47.507000,0 days 01:47:02.271000
2024-07-28 13:55:40.369,OnTrack,-1822,3755,4096,pos,0 days 00:51:47.627000,0 days 01:47:02.391000
2024-07-28 13:55:40.649,OnTrack,-1854,3809,4096,pos,0 days 00:51:47.907000,0 days 01:47:02.671000
2024-07-28 13:55:40.849,OnTrack,-1851,3803,4096,pos,0 days 00:51:48.107000,0 days 01:47:02.871000
2024-07-28 13:55:41.009,OnTrack,-1869,3834,4096,pos,0 days 00:51:48.267000,0 days 01:47:03.031000
2024-07-28 13:55:41.230,OnTrack,-1892,3876,4096,pos,0 days 00:51:48.488000,0 days 01:47:03.252000
2024-07-28 13:55:41.530,OnTrack,-1931,3963,4096,pos,0 days 00:51:48.788000,0 days 01:47:03.552000
2024-07-28 13:55:41.930,OnTrack,-1946,4014,4096,pos,0 days 00:51:49.188000,0 days 01:47:03.952000
2024-07-28 13:55:42.170,OnTrack,-1954,4071,4096,pos,0 days 00:51:49.428000,0 days 01:47:04.192000
2024-07-28 13:55:42.469,OnTrack,-1952,4114,4096,pos,0 days 00:51:49.727000,0 days 01:47:04.491000
2024-07-28 13:55:42.629,OnTrack,-1947,4141,4096,pos,0 days 00:51:49.887000,0 days 01:47:04.651000
2024-07-28 13:55:42.889,OnTrack,-1923,4199,4096,pos,0 days 00:51:50.147000,0 days 01:47:04.911000
2024-07-28 13:55:43.229,OnTrack,-1901,4226,4096,pos,0 days 00:51:50.487000,0 days 01:47:05.251000
2024-07-28 13:55:43.489,OnTrack,-1869,4253,4096,pos,0 days 00:51:50.747000,0 days 01:47:05.511000
2024-07-28 13:55:43.689,OnTrack,-1838,4268,4096,pos,0 days 00:51:50.947000,0 days 01:47:05.711000
2024-07-28 13:55:43.909,OnTrack,-1799,4279,4096,pos,0 days 00:51:51.167000,0 days 01:47:05.931000
2024-07-28 13:55:44.169,OnTrack,-1734,4285,4096,pos,0 days 00:51:51.427000,0 days 01:47:06.191000
2024-07-28 13:55:44.589,OnTrack,-1648,4281,4096,pos,0 days 00:51:51.847000,0 days 01:47:06.611000
2024-07-28 13:55:44.789,OnTrack,-1574,4269,4096,pos,0 days 00:51:52.047000,0 days 01:47:06.811000
2024-07-28 13:55:45.109,OnTrack,-1504,4250,4096,pos,0 days 00:51:52.367000,0 days 01:47:07.131000
2024-07-28 13:55:45.389,OnTrack,-1415,4221,4096,pos,0 days 00:51:52.647000,0 days 01:47:07.411000
2024-07-28 13:55:45.449,OnTrack,-1395,4213,4096,pos,0 days 00:51:52.707000,0 days 01:47:07.471000
2024-07-28 13:55:45.749,OnTrack,-1136,4133,4152,pos,0 days 00:51:53.007000,0 days 01:47:07.771000
2024-07-28 13:55:45.909,OnTrack,-1073,4104,4147,pos,0 days 00:51:53.167000,0 days 01:47:07.931000
2024-07-28 13:55:46.229,OnTrack,-944,4036,4138,pos,0 days 00:51:53.487000,0 days 01:47:08.251000
2024-07-28 13:55:46.429,OnTrack,-856,3990,4131,pos,0 days 00:51:53.687000,0 days 01:47:08.451000
2024-07-28 13:55:46.649,OnTrack,-698,3906,4119,pos,0 days 00:51:53.907000,0 days 01:47:08.671000
2024-07-28 13:55:47.029,OnTrack,-571,3835,4109,pos,0 days 00:51:54.287000,0 days 01:47:09.051000
2024-07-28 13:55:47.209,OnTrack,-429,3752,4099,pos,0 days 00:51:54.467000,0 days 01:47:09.231000
2024-07-28 13:55:47.569,OnTrack,-294,3668,4089,pos,0 days 00:51:54.827000,0 days 01:47:09.591000
2024-07-28 13:55:47.769,OnTrack,-189,3598,4080,pos,0 days 00:51:55.027000,0 days 01:47:09.791000
2024-07-28 13:55:48.030,OnTrack,3,3463,4066,pos,0 days 00:51:55.288000,0 days 01:47:10.052000
2024-07-28 13:55:48.430,OnTrack,165,3340,4055,pos,0 days 00:51:55.688000,0 days 01:47:10.452000
2024-07-28 13:55:48.670,OnTrack,371,3176,4041,pos,0 days 00:51:55.928000,0 days 01:47:10.692000
2024-07-28 13:55:49.049,OnTrack,501,3064,4033,pos,0 days 00:51:56.307000,0 days 01:47:11.071000
2024-07-28 13:55:49.309,OnTrack,639,2935,4025,pos,0 days 00:51:56.567000,0 days 01:47:11.331000
2024-07-28 13:55:49.509,OnTrack,787,2788,4013,pos,0 days 00:51:56.767000,0 days 01:47:11.531000
2024-07-28 13:55:49.749,OnTrack,872,2702,4007,pos,0 days 00:51:57.007000,0 days 01:47:11.771000
2024-07-28 13:55:50.029,OnTrack,1022,2549,3997,pos,0 days 00:51:57.287000,0 days 01:47:12.051000
2024-07-28 13:55:50.289,OnTrack,1205,2358,3983,pos,0 days 00:51:57.547000,0 days 01:47:12.311000
2024-07-28 13:55:50.649,OnTrack,1434,2116,3965,pos,0 days 00:51:57.907000,0 days 01:47:12.671000
2024-07-28 13:55:51.069,OnTrack,1588,1951,3955,pos,0 days 00:51:58.327000,0 days 01:47:13.091000
2024-07-28 13:55:51.329,OnTrack,1733,1796,3943,pos,0 days 00:51:58.587000,0 days 01:47:13.351000
2024-07-28 13:55:51.529,OnTrack,1845,1676,3936,pos,0 days 00:51:58.787000,0 days 01:47:13.551000
2024-07-28 13:55:51.569,OnTrack,1867,1651,3934,pos,0 days 00:51:58.827000,0 days 01:47:13.591000
2024-07-28 13:55:51.809,OnTrack,2002,1504,3925,pos,0 days 00:51:59.067000,0 days 01:47:13.831000
2024-07-28 13:55:52.069,OnTrack,2226,1255,3911,pos,0 days 00:51:59.327000,0 days 01:47:14.091000
2024-07-28 13:55:52.429,OnTrack,2348,1115,3903,pos,0 days 00:51:59.687000,0 days 01:47:14.451000
2024-07-28 13:55:52.729,OnTrack,2519,925,3893,pos,0 days 00:51:59.987000,0 days 01:47:14.751000
2024-07-28 13:55:52.889,OnTrack,2612,826,3889,pos,0 days 00:52:00.147000,0 days 01:47:14.911000
2024-07-28 13:55:53.049,OnTrack,2708,730,3887,pos,0 days 00:52:00.307000,0 days 01:47:15.071000
2024-07-28 13:55:53.389,OnTrack,2940,544,3888,pos,0 days 00:52:00.647000,0 days 01:47:15.411000
2024-07-28 13:55:53.729,OnTrack,3194,419,3902,pos,0 days 00:52:00.987000,0 days 01:47:15.751000
2024-07-28 13:55:53.929,OnTrack,3347,338,3919,pos,0 days 00:52:01.187000,0 days 01:47:15.951000
2024-07-28 13:55:54.149,OnTrack,3495,229,3942,pos,0 days 00:52:01.407000,0 days 01:47:16.171000
2024-07-28 13:55:54.370,OnTrack,3623,99,3966,pos,0 days 00:52:01.628000,0 days 01:47:16.392000
2024-07-28 13:55:54.550,OnTrack,3710,-25,3990,pos,0 days 00:52:01.808000,0 days 01:47:16.572000
2024-07-28 13:55:54.810,OnTrack,3850,-318,4037,pos,0 days 00:52:02.068000,0 days 01:47:16.832000
2024-07-28 13:55:55.230,OnTrack,3930,-573,4069,pos,0 days 00:52:02.488000,0 days 01:47:17.252000
2024-07-28 13:55:55.569,OnTrack,3975,-839,4097,pos,0 days 00:52:02.827000,0 days 01:47:17.591000
2024-07-28 13:55:55.809,OnTrack,4011,-1037,4114,pos,0 days 00:52:03.067000,0 days 01:47:17.831000
2024-07-28 13:55:56.069,OnTrack,4112,-1304,4133,pos,0 days 00:52:03.327000,0 days 01:47:18.091000
2024-07-28 13:55:56.349,OnTrack,4212,-1490,4144,pos,0 days 00:52:03.607000,0 days 01:47:18.371000
2024-07-28 13:55:56.649,OnTrack,4412,-1810,4161,pos,0 days 00:52:03.907000,0 days 01:47:18.671000
2024-07-28 13:55:56.969,OnTrack,4497,-1937,4167,pos,0 days 00:52:04.227000,0 days 01:47:18.991000
2024-07-28 13:55:57.249,OnTrack,4638,-2131,4178,pos,0 days 00:52:04.507000,0 days 01:47:19.271000
2024-07-28 13:55:57.469,OnTrack,4753,-2282,4187,pos,0 days 00:52:04.727000,0 days 01:47:19.491000
2024-07-28 13:55:57.689,OnTrack,4898,-2476,4198,pos,0 days 00:52:04.947000,0 days 01:47:19.711000
2024-07-28 13:55:58.029,OnTrack,5042,-2671,4209,pos,0 days 00:52:05.287000,0 days 01:47:20.051000
2024-07-28 13:55:58.249,OnTrack,5216,-2911,4223,pos,0 days 00:52:05.507000,0 days 01:47:20.271000
2024-07-28 13:55:58.529,OnTrack,5297,-3024,4229,pos,0 days 00:52:05.787000,0 days 01:47:20.551000
2024-07-28 13:55:58.789,OnTrack,5426,-3212,4238,pos,0 days 00:52:06.047000,0 days 01:47:20.811000
2024-07-28 13:55:58.969,OnTrack,5513,-3344,4246,pos,0 days 00:52:06.227000,0 days 01:47:20.991000
2024-07-28 13:55:59.309,OnTrack,5663,-3589,4259,pos,0 days 00:52:06.567000,0 days 01:47:21.331000
2024-07-28 13:55:59.489,OnTrack,5738,-3724,4265,pos,0 days 00:52:06.747000,0 days 01:47:21.511000
2024-07-28 13:55:59.669,OnTrack,5812,-3865,4273,pos,0 days 00:52:06.927000,0 days 01:47:21.691000
2024-07-28 13:55:59.889,OnTrack,5896,-4040,4281,pos,0 days 00:52:07.147000,0 days 01:47:21.911000
2024-07-28 13:56:00.069,OnTrack,5960,-4186,4289,pos,0 days 00:52:07.327000,0 days 01:47:22.091000
2024-07-28 13:56:00.329,OnTrack,6043,-4400,4300,pos,0 days 00:52:07.587000,0 days 01:47:22.351000
2024-07-28 13:56:00.549,OnTrack,6123,-4634,4312,pos,0 days 00:52:07.807000,0 days 01:47:22.571000
2024-07-28 13:56:00.929,OnTrack,6241,-4988,4328,pos,0 days 00:52:08.187000,0 days 01:47:22.951000
2024-07-28 13:56:01.210,OnTrack,6291,-5140,4335,pos,0 days 00:52:08.468000,0 days 01:47:23.232000
2024-07-28 13:56:01.470,OnTrack,6364,-5359,4345,pos,0 days 00:52:08.728000,0 days 01:47:23.492000
2024-07-28 13:56:01.810,OnTrack,6460,-5647,4359,pos,0 days 00:52:09.068000,0 days 01:47:23.832000
2024-07-28 13:56:01.830,OnTrack,6465,-5663,4359,pos,0 days 00:52:09.088000,0 days 01:47:23.852000
2024-07-28 13:56:02.209,OnTrack,6572,-5985,4375,pos,0 days 00:52:09.467000,0 days 01:47:24.231000
2024-07-28 13:56:02.389,OnTrack,6628,-6153,4383,pos,0 days 00:52:09.647000,0 days 01:47:24.411000
2024-07-28 13:56:02.549,OnTrack,6673,-6288,4390,pos,0 days 00:52:09.807000,0 days 01:47:24.571000
2024-07-28 13:56:02.709,OnTrack,6718,-6424,4396,pos,0 days 00:52:09.967000,0 days 01:47:24.731000
2024-07-28 13:56:02.909,OnTrack,6774,-6592,4404,pos,0 days 00:52:10.167000,0 days 01:47:24.931000
2024-07-28 13:56:03.069,OnTrack,6819,-6727,4410,pos,0 days 00:52:10.327000,0 days 01:47:25.091000
2024-07-28 13:56:03.269,OnTrack,6876,-6896,4419,pos,0 days 00:52:10.527000,0 days 01:47:25.291000
2024-07-28 13:56:03.629,OnTrack,6978,-7200,4433,pos,0 days 00:52:10.887000,0 days 01:47:25.651000
2024-07-28 13:56:03.769,OnTrack,7018,-7317,4439,pos,0 days 00:52:11.027000,0 days 01:47:25.791000
2024-07-28 13:56:03.969,OnTrack,7074,-7485,4447,pos,0 days 00:52:11.227000,0 days 01:47:25.991000
2024-07-28 13:56:04.229,OnTrack,7176,-7787,4462,pos,0 days 00:52:11.487000,0 days 01:47:26.251000
2024-07-28 13:56:04.569,OnTrack,7244,-7988,4472,pos,0 days 00:52:11.827000,0 days 01:47:26.591000
2024-07-28 13:56:04.849,OnTrack,7322,-8222,4483,pos,0 days 00:52:12.107000,0 days 01:47:26.871000
2024-07-28 13:56:05.069,OnTrack,7384,-8404,4491,pos,0 days 00:52:12.327000,0 days 01:47:27.091000
2024-07-28 13:56:05.229,OnTrack,7429,-8537,4498,pos,0 days 00:52:12.487000,0 days 01:47:27.251000
2024-07-28 13:56:05.389,OnTrack,7473,-8670,4504,pos,0 days 00:52:12.647000,0 days 01:47:27.411000
2024-07-28 13:56:05.609,OnTrack,7534,-8852,4513,pos,0 days 00:52:12.867000,0 days 01:47:27.631000
2024-07-28 13:56:05.809,OnTrack,7590,-9017,4521,pos,0 days 00:52:13.067000,0 days 01:47:27.831000
2024-07-28 13:56:06.089,OnTrack,7707,-9363,4538,pos,0 days 00:52:13.347000,0 days 01:47:28.111000
2024-07-28 13:56:06.389,OnTrack,7751,-9495,4544,pos,0 days 00:52:13.647000,0 days 01:47:28.411000
2024-07-28 13:56:06.609,OnTrack,7812,-9675,4553,pos,0 days 00:52:13.867000,0 days 01:47:28.631000
2024-07-28 13:56:06.809,OnTrack,7866,-9840,4561,pos,0 days 00:52:14.067000,0 days 01:47:28.831000
2024-07-28 13:56:07.049,OnTrack,7935,-10050,4572,pos,0 days 00:52:14.307000,0 days 01:47:29.071000
2024-07-28 13:56:07.449,OnTrack,8016,-10295,4583,pos,0 days 00:52:14.707000,0 days 01:47:29.471000
2024-07-28 13:56:07.670,OnTrack,8112,-10576,4597,pos,0 days 00:52:14.928000,0 days 01:47:29.692000
2024-07-28 13:56:07.970,OnTrack,8151,-10688,4602,pos,0 days 00:52:15.228000,0 days 01:47:29.992000
2024-07-28 13:56:08.290,OnTrack,8231,-10936,4614,pos,0 days 00:52:15.548000,0 days 01:47:30.312000
2024-07-28 13:56:08.709,OnTrack,8289,-11160,4623,pos,0 days 00:52:15.967000,0 days 01:47:30.731000
2024-07-28 13:56:09.009,OnTrack,8307,-11268,4628,pos,0 days 00:52:16.267000,0 days 01:47:31.031000
2024-07-28 13:56:09.269,OnTrack,8313,-11386,4631,pos,0 days 00:52:16.527000,0 days 01:47:31.291000
2024-07-28 13:56:09.589,OnTrack,8295,-11523,4637,pos,0 days 00:52:16.847000,0 days 01:47:31.611000
2024-07-28 13:56:09.649,OnTrack,8288,-11547,4637,pos,0 days 00:52:16.907000,0 days 01:47:31.671000
2024-07-28 13:56:09.949,OnTrack,8230,-11674,4643,pos,0 days 00:52:17.207000,0 days 01:47:31.971000
2024-07-28 13:56:10.189,OnTrack,8134,-11798,4650,pos,0 days 00:52:17.447000,0 days 01:47:32.211000
2024-07-28 13:56:10.549,OnTrack,8017,-11922,4655,pos,0 days 00:52:17.807000,0 days 01:47:32.571000
2024-07-28 13:56:10.929,OnTrack,7946,-11998,4657,pos,0 days 00:52:18.187000,0 days 01:47:32.951000
2024-07-28 13:56:11.149,OnTrack,7887,-12073,4660,pos,0 days 00:52:18.407000,0 days 01:47:33.171000
2024-07-28 13:56:11.429,OnTrack,7830,-12177,4662,pos,0 days 00:52:18.687000,0 days 01:47:33.451000
2024-07-28 13:56:11.609,OnTrack,7808,-12250,4664,pos,0 days 00:52:18.867000,0 days 01:47:33.631000
2024-07-28 13:56:11.769,OnTrack,7796,-12318,4665,pos,0 days 00:52:19.027000,0 days 01:47:33.791000
2024-07-28 13:56:11.989,OnTrack,7790,-12413,4668,pos,0 days 00:52:19.247000,0 days 01:47:34.011000
2024-07-28 13:56:12.209,OnTrack,7806,-12570,4672,pos,0 days 00:52:19.467000,0 days 01:47:34.231000
2024-07-28 13:56:12.529,OnTrack,7825,-12650,4673,pos,0 days 00:52:19.787000,0 days 01:47:34.551000
2024-07-28 13:56:12.689,OnTrack,7846,-12720,4674,pos,0 days 00:52:19.947000,0 days 01:47:34.711000
2024-07-28 13:56:13.009,OnTrack,7898,-12865,4675,pos,0 days 00:52:20.267000,0 days 01:47:35.031000
2024-07-28 13:56:13.149,OnTrack,7923,-12930,4676,pos,0 days 00:52:20.407000,0 days 01:47:35.171000
2024-07-28 13:56:13.489,OnTrack,7983,-13095,4678,pos,0 days 00:52:20.747000,0 days 01:47:35.511000
2024-07-28 13:56:13.689,OnTrack,8027,-13249,4679,pos,0 days 00:52:20.947000,0 days 01:47:35.711000
2024-07-28 13:56:14.090,OnTrack,8046,-13409,4678,pos,0 days 00:52:21.348000,0 days 01:47:36.112000
2024-07-28 13:56:14.310,OnTrack,8038,-13526,4677,pos,0 days 00:52:21.568000,0 days 01:47:36.332000
2024-07-28 13:56:14.510,OnTrack,8011,-13643,4676,pos,0 days 00:52:21.768000,0 days 01:47:36.532000
2024-07-28 13:56:14.790,OnTrack,7955,-13781,4675,pos,0 days 00:52:22.048000,0 days 01:47:36.812000
2024-07-28 13:56:15.090,OnTrack,7862,-13930,4674,pos,0 days 00:52:22.348000,0 days 01:47:37.112000
2024-07-28 13:56:15.289,OnTrack,7785,-14020,4673,pos,0 days 00:52:22.547000,0 days 01:47:37.311000
2024-07-28 13:56:15.529,OnTrack,7604,-14171,4670,pos,0 days 00:52:22.787000,0 days 01:47:37.551000
2024-07-28 13:56:15.829,OnTrack,7520,-14229,4667,pos,0 days 00:52:23.087000,0 days 01:47:37.851000
2024-07-28 13:56:16.129,OnTrack,7358,-14338,4662,pos,0 days 00:52:23.387000,0 days 01:47:38.151000
