F1 for AiM
Racer,Alexander Albon
Vehicle,Williams
Track,Circuit Gilles Villeneuve
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-09 18:53:01.342,7824,113,3,0,True,1,car,0 days 00:49:49.737000,0 days 00:53:55.345000
2024-06-09 18:53:01.542,7555,107,3,0,True,1,car,0 days 00:49:49.937000,0 days 00:53:55.545000
2024-06-09 18:53:01.742,7373,105,3,0,True,1,car,0 days 00:49:50.137000,0 days 00:53:55.745000
2024-06-09 18:53:02.022,7193,102,3,0,False,1,car,0 days 00:49:50.417000,0 days 00:53:56.025000
2024-06-09 18:53:02.262,7347,102,3,2,False,1,car,0 days 00:49:50.657000,0 days 00:53:56.265000
2024-06-09 18:53:02.462,7211,99,3,5,False,1,car,0 days 00:49:50.857000,0 days 00:53:56.465000
2024-06-09 18:53:02.742,7378,98,3,8,False,1,car,0 days 00:49:51.137000,0 days 00:53:56.745000
2024-06-09 18:53:02.982,7383,100,3,17,False,1,car,0 days 00:49:51.377000,0 days 00:53:56.985000
2024-06-09 18:53:03.262,7681,105,3,35,False,1,car,0 days 00:49:51.657000,0 days 00:53:57.265000
2024-06-09 18:53:03.582,8204,113,3,32,False,1,car,0 days 00:49:51.977000,0 days 00:53:57.585000
2024-06-09 18:53:03.782,8479,114,3,18,False,1,car,0 days 00:49:52.177000,0 days 00:53:57.785000
2024-06-09 18:53:04.102,8144,112,3,10,False,1,car,0 days 00:49:52.497000,0 days 00:53:58.105000
2024-06-09 18:53:04.502,8150,111,3,16,False,1,car,0 days 00:49:52.897000,0 days 00:53:58.505000
2024-06-09 18:53:04.902,8510,113,3,37,False,1,car,0 days 00:49:53.297000,0 days 00:53:58.905000
2024-06-09 18:53:05.062,8791,119,3,39,False,1,car,0 days 00:49:53.457000,0 days 00:53:59.065000
2024-06-09 18:53:05.222,9154,121,3,45,False,1,car,0 days 00:49:53.617000,0 days 00:53:59.225000
2024-06-09 18:53:05.462,9632,130,3,51,False,1,car,0 days 00:49:53.857000,0 days 00:53:59.465000
2024-06-09 18:53:06.222,11119,154,3,67,False,1,car,0 days 00:49:54.617000,0 days 00:54:00.225000
2024-06-09 18:53:06.542,10703,168,3,75,False,1,car,0 days 00:49:54.937000,0 days 00:54:00.545000
2024-06-09 18:53:06.822,10875,175,4,78,False,1,car,0 days 00:49:55.217000,0 days 00:54:00.825000
2024-06-09 18:53:07.102,11686,186,4,100,False,1,car,0 days 00:49:55.497000,0 days 00:54:01.105000
2024-06-09 18:53:07.422,10676,196,4,100,False,1,car,0 days 00:49:55.817000,0 days 00:54:01.425000
2024-06-09 18:53:07.622,10929,203,5,100,False,1,car,0 days 00:49:56.017000,0 days 00:54:01.625000
2024-06-09 18:53:07.822,11097,209,5,100,False,1,car,0 days 00:49:56.217000,0 days 00:54:01.825000
2024-06-09 18:53:08.022,11553,214,5,89,False,1,car,0 days 00:49:56.417000,0 days 00:54:02.025000
2024-06-09 18:53:08.222,10713,220,5,55,False,1,car,0 days 00:49:56.617000,0 days 00:54:02.225000
2024-06-09 18:53:08.422,10260,219,5,50,True,1,car,0 days 00:49:56.817000,0 days 00:54:02.425000
2024-06-09 18:53:08.742,10120,217,6,41,False,1,car,0 days 00:49:57.137000,0 days 00:54:02.745000
2024-06-09 18:53:09.102,10083,216,6,42,False,1,car,0 days 00:49:57.497000,0 days 00:54:03.105000
2024-06-09 18:53:09.502,10248,218,6,51,False,1,car,0 days 00:49:57.897000,0 days 00:54:03.505000
2024-06-09 18:53:09.942,10302,221,6,53,False,1,car,0 days 00:49:58.337000,0 days 00:54:03.945000
2024-06-09 18:53:10.222,10522,224,6,64,False,1,car,0 days 00:49:58.617000,0 days 00:54:04.225000
2024-06-09 18:53:10.382,10142,225,6,20,False,1,car,0 days 00:49:58.777000,0 days 00:54:04.385000
2024-06-09 18:53:10.582,9962,218,6,0,True,1,car,0 days 00:49:58.977000,0 days 00:54:04.585000
2024-06-09 18:53:10.862,9494,207,6,0,True,1,car,0 days 00:49:59.257000,0 days 00:54:04.865000
2024-06-09 18:53:11.062,8880,207,6,0,True,1,car,0 days 00:49:59.457000,0 days 00:54:05.065000
2024-06-09 18:53:11.263,9416,176,6,0,True,1,car,0 days 00:49:59.658000,0 days 00:54:05.266000
2024-06-09 18:53:11.462,9337,165,5,0,True,1,car,0 days 00:49:59.857000,0 days 00:54:05.465000
2024-06-09 18:53:11.782,9061,150,4,0,True,1,car,0 days 00:50:00.177000,0 days 00:54:05.785000
2024-06-09 18:53:12.062,9497,136,4,0,True,1,car,0 days 00:50:00.457000,0 days 00:54:06.065000
2024-06-09 18:53:12.422,8618,125,3,0,True,1,car,0 days 00:50:00.817000,0 days 00:54:06.425000
2024-06-09 18:53:12.702,8183,117,3,0,True,1,car,0 days 00:50:01.097000,0 days 00:54:06.705000
2024-06-09 18:53:12.862,7904,112,3,0,True,1,car,0 days 00:50:01.257000,0 days 00:54:06.865000
2024-06-09 18:53:13.222,7437,106,3,0,True,1,car,0 days 00:50:01.617000,0 days 00:54:07.225000
2024-06-09 18:53:13.382,7173,102,3,0,True,1,car,0 days 00:50:01.777000,0 days 00:54:07.385000
2024-06-09 18:53:13.742,6596,95,3,0,True,1,car,0 days 00:50:02.137000,0 days 00:54:07.745000
2024-06-09 18:53:14.142,6275,90,3,0,True,1,car,0 days 00:50:02.537000,0 days 00:54:08.145000
2024-06-09 18:53:14.462,5873,85,3,0,False,1,car,0 days 00:50:02.857000,0 days 00:54:08.465000
2024-06-09 18:53:14.662,5838,83,3,0,False,1,car,0 days 00:50:03.057000,0 days 00:54:08.665000
2024-06-09 18:53:14.982,5714,79,3,3,False,1,car,0 days 00:50:03.377000,0 days 00:54:08.985000
2024-06-09 18:53:15.382,5977,80,3,14,False,1,car,0 days 00:50:03.777000,0 days 00:54:09.385000
2024-06-09 18:53:15.542,5958,81,3,16,False,1,car,0 days 00:50:03.937000,0 days 00:54:09.545000
2024-06-09 18:53:15.942,6613,88,3,27,False,1,car,0 days 00:50:04.337000,0 days 00:54:09.945000
2024-06-09 18:53:16.342,7200,100,3,39,False,1,car,0 days 00:50:04.737000,0 days 00:54:10.345000
2024-06-09 18:53:16.502,7429,102,3,30,False,1,car,0 days 00:50:04.897000,0 days 00:54:10.505000
2024-06-09 18:53:16.702,7614,105,3,22,False,1,car,0 days 00:50:05.097000,0 days 00:54:10.705000
2024-06-09 18:53:17.022,7670,104,3,14,False,1,car,0 days 00:50:05.417000,0 days 00:54:11.025000
2024-06-09 18:53:17.422,7664,104,3,20,False,1,car,0 days 00:50:05.817000,0 days 00:54:11.425000
2024-06-09 18:53:17.582,7788,106,3,24,False,1,car,0 days 00:50:05.977000,0 days 00:54:11.585000
2024-06-09 18:53:17.863,8001,108,3,30,False,1,car,0 days 00:50:06.258000,0 days 00:54:11.866000
2024-06-09 18:53:18.062,8288,111,3,37,False,1,car,0 days 00:50:06.457000,0 days 00:54:12.065000
2024-06-09 18:53:18.382,8677,115,3,40,False,1,car,0 days 00:50:06.777000,0 days 00:54:12.385000
2024-06-09 18:53:18.782,9390,126,3,47,False,1,car,0 days 00:50:07.177000,0 days 00:54:12.785000
2024-06-09 18:53:19.062,9933,134,3,52,False,1,car,0 days 00:50:07.457000,0 days 00:54:13.065000
2024-06-09 18:53:19.262,10238,139,3,55,False,1,car,0 days 00:50:07.657000,0 days 00:54:13.265000
2024-06-09 18:53:19.502,10868,145,3,61,False,1,car,0 days 00:50:07.897000,0 days 00:54:13.505000
2024-06-09 18:53:19.862,10952,154,3,71,False,1,car,0 days 00:50:08.257000,0 days 00:54:13.865000
2024-06-09 18:53:20.222,10787,168,4,81,False,1,car,0 days 00:50:08.617000,0 days 00:54:14.225000
2024-06-09 18:53:20.422,11044,172,4,89,False,1,car,0 days 00:50:08.817000,0 days 00:54:14.425000
2024-06-09 18:53:20.702,11766,186,4,100,False,1,car,0 days 00:50:09.097000,0 days 00:54:14.705000
2024-06-09 18:53:20.982,10643,197,5,100,False,1,car,0 days 00:50:09.377000,0 days 00:54:14.985000
2024-06-09 18:53:21.302,11186,207,5,100,False,1,car,0 days 00:50:09.697000,0 days 00:54:15.305000
2024-06-09 18:53:21.462,11426,213,5,100,False,1,car,0 days 00:50:09.857000,0 days 00:54:15.465000
2024-06-09 18:53:21.782,10385,221,6,100,False,1,car,0 days 00:50:10.177000,0 days 00:54:15.785000
2024-06-09 18:53:21.942,10610,226,6,100,False,1,car,0 days 00:50:10.337000,0 days 00:54:15.945000
2024-06-09 18:53:22.222,10840,229,6,100,False,1,car,0 days 00:50:10.617000,0 days 00:54:16.225000
2024-06-09 18:53:22.462,11167,238,6,100,False,1,car,0 days 00:50:10.857000,0 days 00:54:16.465000
2024-06-09 18:53:22.782,11425,244,6,100,False,1,car,0 days 00:50:11.177000,0 days 00:54:16.785000
2024-06-09 18:53:23.062,11652,250,6,100,False,1,car,0 days 00:50:11.457000,0 days 00:54:17.065000
2024-06-09 18:53:23.302,10252,253,6,100,False,1,car,0 days 00:50:11.697000,0 days 00:54:17.305000
2024-06-09 18:53:23.542,10509,254,7,100,False,1,car,0 days 00:50:11.937000,0 days 00:54:17.545000
2024-06-09 18:53:23.862,10677,262,7,100,False,1,car,0 days 00:50:12.257000,0 days 00:54:17.865000
2024-06-09 18:53:24.182,10851,266,7,100,False,1,car,0 days 00:50:12.577000,0 days 00:54:18.185000
2024-06-09 18:53:24.342,10924,267,7,100,False,1,car,0 days 00:50:12.737000,0 days 00:54:18.345000
2024-06-09 18:53:24.663,11048,272,7,100,False,1,car,0 days 00:50:13.058000,0 days 00:54:18.666000
2024-06-09 18:53:24.942,11153,275,7,100,False,1,car,0 days 00:50:13.337000,0 days 00:54:18.945000
2024-06-09 18:53:25.182,11255,277,7,100,False,1,car,0 days 00:50:13.577000,0 days 00:54:19.185000
2024-06-09 18:53:25.382,11343,279,7,100,False,1,car,0 days 00:50:13.777000,0 days 00:54:19.385000
2024-06-09 18:53:25.702,11429,281,7,100,False,1,car,0 days 00:50:14.097000,0 days 00:54:19.705000
2024-06-09 18:53:25.982,11474,281,7,61,False,1,car,0 days 00:50:14.377000,0 days 00:54:19.985000
2024-06-09 18:53:26.142,11474,278,7,61,True,1,car,0 days 00:50:14.537000,0 days 00:54:20.145000
2024-06-09 18:53:26.502,10147,257,7,0,True,1,car,0 days 00:50:14.897000,0 days 00:54:20.505000
2024-06-09 18:53:26.942,8959,211,7,0,True,1,car,0 days 00:50:15.337000,0 days 00:54:20.945000
2024-06-09 18:53:27.142,9133,195,7,0,True,1,car,0 days 00:50:15.537000,0 days 00:54:21.145000
2024-06-09 18:53:27.502,9552,175,6,0,True,1,car,0 days 00:50:15.897000,0 days 00:54:21.505000
2024-06-09 18:53:27.782,9762,160,5,0,True,1,car,0 days 00:50:16.177000,0 days 00:54:21.785000
2024-06-09 18:53:28.182,8550,142,4,0,True,1,car,0 days 00:50:16.577000,0 days 00:54:22.185000
2024-06-09 18:53:28.342,8560,137,4,0,True,1,car,0 days 00:50:16.737000,0 days 00:54:22.345000
2024-06-09 18:53:28.582,9263,128,3,0,True,1,car,0 days 00:50:16.977000,0 days 00:54:22.585000
2024-06-09 18:53:28.782,8843,122,3,0,True,1,car,0 days 00:50:17.177000,0 days 00:54:22.785000
2024-06-09 18:53:28.942,8361,117,3,0,True,1,car,0 days 00:50:17.337000,0 days 00:54:22.945000
2024-06-09 18:53:29.382,7750,107,3,0,True,1,car,0 days 00:50:17.777000,0 days 00:54:23.385000
2024-06-09 18:53:29.822,7114,100,3,0,False,1,car,0 days 00:50:18.217000,0 days 00:54:23.825000
2024-06-09 18:53:30.062,7018,98,3,0,False,1,car,0 days 00:50:18.457000,0 days 00:54:24.065000
2024-06-09 18:53:30.382,7125,97,3,5,False,1,car,0 days 00:50:18.777000,0 days 00:54:24.385000
2024-06-09 18:53:30.542,6926,95,3,10,False,1,car,0 days 00:50:18.937000,0 days 00:54:24.545000
2024-06-09 18:53:30.782,7133,97,3,20,False,1,car,0 days 00:50:19.177000,0 days 00:54:24.785000
2024-06-09 18:53:31.023,7504,100,3,30,False,1,car,0 days 00:50:19.418000,0 days 00:54:25.026000
2024-06-09 18:53:31.223,7574,102,3,30,False,1,car,0 days 00:50:19.618000,0 days 00:54:25.226000
2024-06-09 18:53:31.662,7828,107,3,18,False,1,car,0 days 00:50:20.057000,0 days 00:54:25.665000
2024-06-09 18:53:31.942,7831,108,3,20,False,1,car,0 days 00:50:20.337000,0 days 00:54:25.945000
2024-06-09 18:53:32.182,8007,109,3,23,False,1,car,0 days 00:50:20.577000,0 days 00:54:26.185000
2024-06-09 18:53:32.382,8149,110,3,32,False,1,car,0 days 00:50:20.777000,0 days 00:54:26.385000
2024-06-09 18:53:32.662,8461,116,3,39,False,1,car,0 days 00:50:21.057000,0 days 00:54:26.665000
2024-06-09 18:53:32.982,8995,124,3,46,False,1,car,0 days 00:50:21.377000,0 days 00:54:26.985000
2024-06-09 18:53:33.302,9840,133,3,56,False,1,car,0 days 00:50:21.697000,0 days 00:54:27.305000
2024-06-09 18:53:33.542,10372,144,3,60,False,1,car,0 days 00:50:21.937000,0 days 00:54:27.545000
2024-06-09 18:53:33.702,10864,147,3,70,False,1,car,0 days 00:50:22.097000,0 days 00:54:27.705000
2024-06-09 18:53:33.862,10968,154,3,78,False,1,car,0 days 00:50:22.257000,0 days 00:54:27.865000
2024-06-09 18:53:34.022,9891,158,3,80,False,1,car,0 days 00:50:22.417000,0 days 00:54:28.025000
2024-06-09 18:53:34.222,10826,167,4,91,False,1,car,0 days 00:50:22.617000,0 days 00:54:28.225000
2024-06-09 18:53:34.422,11420,175,4,100,False,1,car,0 days 00:50:22.817000,0 days 00:54:28.425000
2024-06-09 18:53:34.742,10586,190,4,100,False,1,car,0 days 00:50:23.137000,0 days 00:54:28.745000
2024-06-09 18:53:34.982,10726,198,5,100,False,1,car,0 days 00:50:23.377000,0 days 00:54:28.985000
2024-06-09 18:53:35.142,11027,204,5,100,False,1,car,0 days 00:50:23.537000,0 days 00:54:29.145000
2024-06-09 18:53:35.382,11352,211,5,100,False,1,car,0 days 00:50:23.777000,0 days 00:54:29.385000
2024-06-09 18:53:35.702,11085,219,5,100,False,1,car,0 days 00:50:24.097000,0 days 00:54:29.705000
2024-06-09 18:53:35.942,10641,227,6,100,False,1,car,0 days 00:50:24.337000,0 days 00:54:29.945000
2024-06-09 18:53:36.262,11008,232,6,100,False,1,car,0 days 00:50:24.657000,0 days 00:54:30.265000
2024-06-09 18:53:36.462,11164,239,6,100,False,1,car,0 days 00:50:24.857000,0 days 00:54:30.465000
2024-06-09 18:53:36.662,11341,243,6,100,False,1,car,0 days 00:50:25.057000,0 days 00:54:30.665000
2024-06-09 18:53:36.942,11523,249,6,100,False,1,car,0 days 00:50:25.337000,0 days 00:54:30.945000
2024-06-09 18:53:37.142,11543,252,6,100,False,1,car,0 days 00:50:25.537000,0 days 00:54:31.145000
2024-06-09 18:53:37.422,10376,255,7,100,False,1,car,0 days 00:50:25.817000,0 days 00:54:31.425000
2024-06-09 18:53:37.663,10598,260,7,100,False,1,car,0 days 00:50:26.058000,0 days 00:54:31.666000
2024-06-09 18:53:38.143,10912,268,7,100,False,1,car,0 days 00:50:26.538000,0 days 00:54:32.146000
2024-06-09 18:53:38.462,10991,270,7,100,False,1,car,0 days 00:50:26.857000,0 days 00:54:32.465000
2024-06-09 18:53:38.702,11106,273,7,100,False,1,car,0 days 00:50:27.097000,0 days 00:54:32.705000
2024-06-09 18:53:38.902,11173,275,7,100,False,1,car,0 days 00:50:27.297000,0 days 00:54:32.905000
2024-06-09 18:53:39.102,11173,277,7,100,False,1,car,0 days 00:50:27.497000,0 days 00:54:33.105000
2024-06-09 18:53:39.302,11385,279,7,100,False,1,car,0 days 00:50:27.697000,0 days 00:54:33.305000
2024-06-09 18:53:39.582,10892,281,7,8,True,1,car,0 days 00:50:27.977000,0 days 00:54:33.585000
2024-06-09 18:53:40.022,9913,252,7,0,True,1,car,0 days 00:50:28.417000,0 days 00:54:34.025000
2024-06-09 18:53:40.342,9146,225,7,0,True,1,car,0 days 00:50:28.737000,0 days 00:54:34.345000
2024-06-09 18:53:40.622,8941,209,7,0,True,1,car,0 days 00:50:29.017000,0 days 00:54:34.625000
2024-06-09 18:53:40.782,9128,194,7,0,True,1,car,0 days 00:50:29.177000,0 days 00:54:34.785000
2024-06-09 18:53:41.022,9667,182,7,0,True,1,car,0 days 00:50:29.417000,0 days 00:54:35.025000
2024-06-09 18:53:41.302,9808,162,5,0,True,1,car,0 days 00:50:29.697000,0 days 00:54:35.305000
2024-06-09 18:53:41.502,9927,152,4,0,True,1,car,0 days 00:50:29.897000,0 days 00:54:35.505000
2024-06-09 18:53:41.822,9631,138,3,0,True,1,car,0 days 00:50:30.217000,0 days 00:54:35.825000
2024-06-09 18:53:42.022,8977,128,3,0,True,1,car,0 days 00:50:30.417000,0 days 00:54:36.025000
2024-06-09 18:53:42.302,9335,114,3,0,True,1,car,0 days 00:50:30.697000,0 days 00:54:36.305000
2024-06-09 18:53:42.542,8534,100,2,0,True,1,car,0 days 00:50:30.937000,0 days 00:54:36.545000
2024-06-09 18:53:42.862,7384,89,2,0,True,1,car,0 days 00:50:31.257000,0 days 00:54:36.865000
2024-06-09 18:53:43.302,6477,79,2,0,True,1,car,0 days 00:50:31.697000,0 days 00:54:37.305000
2024-06-09 18:53:43.582,5696,72,2,0,True,1,car,0 days 00:50:31.977000,0 days 00:54:37.585000
2024-06-09 18:53:43.862,5199,65,2,0,True,1,car,0 days 00:50:32.257000,0 days 00:54:37.865000
2024-06-09 18:53:44.062,4874,59,2,0,True,1,car,0 days 00:50:32.457000,0 days 00:54:38.065000
2024-06-09 18:53:44.463,4640,53,2,0,True,1,car,0 days 00:50:32.858000,0 days 00:54:38.466000
2024-06-09 18:53:44.823,4162,49,2,0,False,1,car,0 days 00:50:33.218000,0 days 00:54:38.826000
2024-06-09 18:53:45.062,3950,48,2,0,False,1,car,0 days 00:50:33.457000,0 days 00:54:39.065000
2024-06-09 18:53:45.302,4076,47,2,4,False,1,car,0 days 00:50:33.697000,0 days 00:54:39.305000
2024-06-09 18:53:45.542,4331,49,2,9,False,1,car,0 days 00:50:33.937000,0 days 00:54:39.545000
2024-06-09 18:53:45.902,4714,52,2,11,False,1,car,0 days 00:50:34.297000,0 days 00:54:39.905000
2024-06-09 18:53:46.062,4914,54,2,13,False,1,car,0 days 00:50:34.457000,0 days 00:54:40.065000
2024-06-09 18:53:46.342,5390,59,2,16,False,1,car,0 days 00:50:34.737000,0 days 00:54:40.345000
2024-06-09 18:53:46.542,5763,63,2,18,False,1,car,0 days 00:50:34.937000,0 days 00:54:40.545000
2024-06-09 18:53:46.702,5996,65,2,22,False,1,car,0 days 00:50:35.097000,0 days 00:54:40.705000
2024-06-09 18:53:47.182,6826,76,2,34,False,1,car,0 days 00:50:35.577000,0 days 00:54:41.185000
2024-06-09 18:53:47.342,7356,82,2,38,False,1,car,0 days 00:50:35.737000,0 days 00:54:41.345000
2024-06-09 18:53:47.542,7948,89,2,42,False,1,car,0 days 00:50:35.937000,0 days 00:54:41.545000
2024-06-09 18:53:47.742,8788,96,2,47,False,1,car,0 days 00:50:36.137000,0 days 00:54:41.745000
2024-06-09 18:53:48.022,10602,102,2,51,False,1,car,0 days 00:50:36.417000,0 days 00:54:42.025000
2024-06-09 18:53:48.182,10615,109,2,52,False,1,car,0 days 00:50:36.577000,0 days 00:54:42.185000
2024-06-09 18:53:48.342,10703,116,2,53,False,1,car,0 days 00:50:36.737000,0 days 00:54:42.345000
2024-06-09 18:53:48.502,10894,120,2,58,False,1,car,0 days 00:50:36.897000,0 days 00:54:42.505000
2024-06-09 18:53:48.662,11396,128,2,64,False,1,car,0 days 00:50:37.057000,0 days 00:54:42.665000
2024-06-09 18:53:48.942,10441,140,2,71,False,1,car,0 days 00:50:37.337000,0 days 00:54:42.945000
2024-06-09 18:53:49.102,10813,144,3,77,False,1,car,0 days 00:50:37.497000,0 days 00:54:43.105000
2024-06-09 18:53:49.382,10671,156,3,84,False,1,car,0 days 00:50:37.777000,0 days 00:54:43.385000
2024-06-09 18:53:49.702,10438,168,4,89,False,1,car,0 days 00:50:38.097000,0 days 00:54:43.705000
2024-06-09 18:53:49.902,11390,176,4,100,False,1,car,0 days 00:50:38.297000,0 days 00:54:43.905000
2024-06-09 18:53:50.262,10524,192,5,100,False,1,car,0 days 00:50:38.657000,0 days 00:54:44.265000
2024-06-09 18:53:50.422,10320,195,5,100,False,1,car,0 days 00:50:38.817000,0 days 00:54:44.425000
2024-06-09 18:53:50.662,10921,202,5,100,False,1,car,0 days 00:50:39.057000,0 days 00:54:44.665000
2024-06-09 18:53:50.823,11263,202,5,100,False,1,car,0 days 00:50:39.218000,0 days 00:54:44.826000
2024-06-09 18:53:51.023,11424,215,5,100,False,1,car,0 days 00:50:39.418000,0 days 00:54:45.026000
2024-06-09 18:53:51.223,11424,220,5,100,False,1,car,0 days 00:50:39.618000,0 days 00:54:45.226000
2024-06-09 18:53:51.383,11424,223,6,100,False,1,car,0 days 00:50:39.778000,0 days 00:54:45.386000
2024-06-09 18:53:51.622,10765,228,6,100,False,1,car,0 days 00:50:40.017000,0 days 00:54:45.625000
2024-06-09 18:53:51.822,10981,228,6,100,False,1,car,0 days 00:50:40.217000,0 days 00:54:45.825000
2024-06-09 18:53:52.062,10981,228,6,100,False,1,car,0 days 00:50:40.457000,0 days 00:54:46.065000
2024-06-09 18:53:52.262,11220,228,6,100,False,1,car,0 days 00:50:40.657000,0 days 00:54:46.265000
2024-06-09 18:53:52.582,11257,241,6,100,False,1,car,0 days 00:50:40.977000,0 days 00:54:46.585000
2024-06-09 18:53:52.822,11257,243,6,100,False,1,car,0 days 00:50:41.217000,0 days 00:54:46.825000
2024-06-09 18:53:53.062,10340,254,6,100,False,1,car,0 days 00:50:41.457000,0 days 00:54:47.065000
2024-06-09 18:53:53.302,10340,254,7,100,False,1,car,0 days 00:50:41.697000,0 days 00:54:47.305000
2024-06-09 18:53:53.582,10340,257,7,100,False,1,car,0 days 00:50:41.977000,0 days 00:54:47.585000
2024-06-09 18:53:53.982,11154,274,7,100,False,1,car,0 days 00:50:42.377000,0 days 00:54:47.985000
2024-06-09 18:53:54.342,11332,279,7,100,False,1,car,0 days 00:50:42.737000,0 days 00:54:48.345000
2024-06-09 18:53:54.542,11426,281,7,100,False,1,car,0 days 00:50:42.937000,0 days 00:54:48.545000
2024-06-09 18:53:54.822,11510,283,7,100,False,1,car,0 days 00:50:43.217000,0 days 00:54:48.825000
2024-06-09 18:53:55.062,11600,285,7,100,False,1,car,0 days 00:50:43.457000,0 days 00:54:49.065000
2024-06-09 18:53:55.422,11661,287,7,100,False,1,car,0 days 00:50:43.817000,0 days 00:54:49.425000
2024-06-09 18:53:55.622,11695,288,7,100,False,1,car,0 days 00:50:44.017000,0 days 00:54:49.625000
2024-06-09 18:53:55.862,11746,290,7,100,False,1,car,0 days 00:50:44.257000,0 days 00:54:49.865000
2024-06-09 18:53:56.102,11823,292,7,100,False,1,car,0 days 00:50:44.497000,0 days 00:54:50.105000
2024-06-09 18:53:56.302,11916,292,7,100,False,1,car,0 days 00:50:44.697000,0 days 00:54:50.305000
2024-06-09 18:53:56.502,10656,293,7,100,False,1,car,0 days 00:50:44.897000,0 days 00:54:50.505000
2024-06-09 18:53:56.742,10398,294,8,100,False,1,car,0 days 00:50:45.137000,0 days 00:54:50.745000
2024-06-09 18:53:56.942,10448,295,8,100,False,1,car,0 days 00:50:45.337000,0 days 00:54:50.945000
2024-06-09 18:53:57.222,10506,296,8,100,False,1,car,0 days 00:50:45.617000,0 days 00:54:51.225000
2024-06-09 18:53:57.423,10532,297,8,100,False,1,car,0 days 00:50:45.818000,0 days 00:54:51.426000
2024-06-09 18:53:57.663,10587,298,8,100,False,1,car,0 days 00:50:46.058000,0 days 00:54:51.666000
2024-06-09 18:53:57.903,10578,299,8,100,False,1,car,0 days 00:50:46.298000,0 days 00:54:51.906000
2024-06-09 18:53:58.183,10644,301,8,100,False,1,car,0 days 00:50:46.578000,0 days 00:54:52.186000
2024-06-09 18:53:58.502,10677,301,8,100,False,1,car,0 days 00:50:46.897000,0 days 00:54:52.505000
2024-06-09 18:53:58.742,10698,302,8,100,False,1,car,0 days 00:50:47.137000,0 days 00:54:52.745000
2024-06-09 18:53:58.982,10711,303,8,100,False,1,car,0 days 00:50:47.377000,0 days 00:54:52.985000
2024-06-09 18:53:59.262,10756,303,8,100,False,1,car,0 days 00:50:47.657000,0 days 00:54:53.265000
2024-06-09 18:53:59.542,10785,304,8,100,False,1,car,0 days 00:50:47.937000,0 days 00:54:53.545000
