F1 for AiM
Racer,Charles Leclerc
Vehicle,Ferrari
Track,Circuit Gilles Villeneuve
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-09 18:14:56.855,8084,113,3,2,True,1,car,0 days 00:11:45.250000,0 days 00:15:50.858000
2024-06-09 18:14:57.055,7941,109,3,2,True,1,car,0 days 00:11:45.450000,0 days 00:15:51.058000
2024-06-09 18:14:57.335,7660,105,3,3,False,1,car,0 days 00:11:45.730000,0 days 00:15:51.338000
2024-06-09 18:14:57.735,7467,102,3,1,False,1,car,0 days 00:11:46.130000,0 days 00:15:51.738000
2024-06-09 18:14:57.935,7347,100,3,0,True,1,car,0 days 00:11:46.330000,0 days 00:15:51.938000
2024-06-09 18:14:58.135,7019,98,3,0,True,1,car,0 days 00:11:46.530000,0 days 00:15:52.138000
2024-06-09 18:14:58.375,8198,95,3,0,True,1,car,0 days 00:11:46.770000,0 days 00:15:52.378000
2024-06-09 18:14:58.655,7358,92,2,0,True,1,car,0 days 00:11:47.050000,0 days 00:15:52.658000
2024-06-09 18:14:58.894,6570,83,2,0,True,1,car,0 days 00:11:47.289000,0 days 00:15:52.897000
2024-06-09 18:14:59.054,6415,78,2,0,True,1,car,0 days 00:11:47.449000,0 days 00:15:53.057000
2024-06-09 18:14:59.294,6308,74,2,0,True,1,car,0 days 00:11:47.689000,0 days 00:15:53.297000
2024-06-09 18:14:59.534,6308,70,2,0,True,1,car,0 days 00:11:47.929000,0 days 00:15:53.537000
2024-06-09 18:14:59.814,5459,66,2,0,True,1,car,0 days 00:11:48.209000,0 days 00:15:53.817000
2024-06-09 18:14:59.974,5491,65,2,0,False,1,car,0 days 00:11:48.369000,0 days 00:15:53.977000
2024-06-09 18:15:00.134,5395,63,2,0,False,1,car,0 days 00:11:48.529000,0 days 00:15:54.137000
2024-06-09 18:15:00.334,5250,62,2,0,False,1,car,0 days 00:11:48.729000,0 days 00:15:54.337000
2024-06-09 18:15:00.494,5097,61,2,0,False,1,car,0 days 00:11:48.889000,0 days 00:15:54.497000
2024-06-09 18:15:00.814,4882,58,2,0,False,1,car,0 days 00:11:49.209000,0 days 00:15:54.817000
2024-06-09 18:15:01.214,4686,56,2,9,False,1,car,0 days 00:11:49.609000,0 days 00:15:55.217000
2024-06-09 18:15:01.414,5108,56,2,17,False,1,car,0 days 00:11:49.809000,0 days 00:15:55.417000
2024-06-09 18:15:01.774,5161,57,2,27,False,1,car,0 days 00:11:50.169000,0 days 00:15:55.777000
2024-06-09 18:15:02.014,5449,61,2,27,False,1,car,0 days 00:11:50.409000,0 days 00:15:56.017000
2024-06-09 18:15:02.255,5671,63,2,27,False,1,car,0 days 00:11:50.650000,0 days 00:15:56.258000
2024-06-09 18:15:02.455,5999,65,2,39,False,1,car,0 days 00:11:50.850000,0 days 00:15:56.458000
2024-06-09 18:15:02.775,6265,68,2,41,False,1,car,0 days 00:11:51.170000,0 days 00:15:56.778000
2024-06-09 18:15:03.015,6733,74,2,48,False,1,car,0 days 00:11:51.410000,0 days 00:15:57.018000
2024-06-09 18:15:03.175,7013,76,2,49,False,1,car,0 days 00:11:51.570000,0 days 00:15:57.178000
2024-06-09 18:15:03.415,7236,82,2,52,False,1,car,0 days 00:11:51.810000,0 days 00:15:57.418000
2024-06-09 18:15:03.655,7762,86,2,56,False,1,car,0 days 00:11:52.050000,0 days 00:15:57.658000
2024-06-09 18:15:03.975,8307,92,2,61,False,1,car,0 days 00:11:52.370000,0 days 00:15:57.978000
2024-06-09 18:15:04.255,9071,99,2,62,False,1,car,0 days 00:11:52.650000,0 days 00:15:58.258000
2024-06-09 18:15:04.455,9424,104,2,64,False,1,car,0 days 00:11:52.850000,0 days 00:15:58.458000
2024-06-09 18:15:04.815,10129,114,2,73,False,1,car,0 days 00:11:53.210000,0 days 00:15:58.818000
2024-06-09 18:15:05.015,10693,120,2,74,False,1,car,0 days 00:11:53.410000,0 days 00:15:59.018000
2024-06-09 18:15:05.335,11439,126,2,78,False,1,car,0 days 00:11:53.730000,0 days 00:15:59.338000
2024-06-09 18:15:05.694,10739,138,3,83,False,1,car,0 days 00:11:54.089000,0 days 00:15:59.697000
2024-06-09 18:15:05.974,11124,147,3,85,False,1,car,0 days 00:11:54.369000,0 days 00:15:59.977000
2024-06-09 18:15:06.174,11186,153,3,85,False,1,car,0 days 00:11:54.569000,0 days 00:16:00.177000
2024-06-09 18:15:06.454,10347,163,3,87,False,1,car,0 days 00:11:54.849000,0 days 00:16:00.457000
2024-06-09 18:15:06.814,11040,175,4,100,False,1,car,0 days 00:11:55.209000,0 days 00:16:00.817000
2024-06-09 18:15:07.774,10817,202,5,100,False,1,car,0 days 00:11:56.169000,0 days 00:16:01.777000
2024-06-09 18:15:08.014,11101,210,5,100,False,1,car,0 days 00:11:56.409000,0 days 00:16:02.017000
2024-06-09 18:15:08.414,11359,218,5,100,False,1,car,0 days 00:11:56.809000,0 days 00:16:02.417000
2024-06-09 18:15:08.614,11359,217,5,100,True,1,car,0 days 00:11:57.009000,0 days 00:16:02.617000
2024-06-09 18:15:08.775,10940,214,5,2,True,1,car,0 days 00:11:57.170000,0 days 00:16:02.778000
2024-06-09 18:15:08.935,10940,204,5,2,True,1,car,0 days 00:11:57.330000,0 days 00:16:02.938000
2024-06-09 18:15:09.095,11220,198,5,3,True,1,car,0 days 00:11:57.490000,0 days 00:16:03.098000
2024-06-09 18:15:09.295,10917,186,5,3,True,1,car,0 days 00:11:57.690000,0 days 00:16:03.298000
2024-06-09 18:15:09.615,10973,164,4,3,True,1,car,0 days 00:11:58.010000,0 days 00:16:03.618000
2024-06-09 18:15:09.775,10975,164,3,4,True,1,car,0 days 00:11:58.170000,0 days 00:16:03.778000
2024-06-09 18:15:09.935,10517,149,3,4,True,1,car,0 days 00:11:58.330000,0 days 00:16:03.938000
2024-06-09 18:15:10.215,10056,135,3,4,True,1,car,0 days 00:11:58.610000,0 days 00:16:04.218000
2024-06-09 18:15:10.575,8822,126,3,4,True,1,car,0 days 00:11:58.970000,0 days 00:16:04.578000
2024-06-09 18:15:10.895,8236,120,3,5,True,1,car,0 days 00:11:59.290000,0 days 00:16:04.898000
2024-06-09 18:15:11.215,7979,110,3,6,True,1,car,0 days 00:11:59.610000,0 days 00:16:05.218000
2024-06-09 18:15:11.535,7579,109,3,5,False,1,car,0 days 00:11:59.930000,0 days 00:16:05.538000
2024-06-09 18:15:11.775,7848,107,3,12,False,1,car,0 days 00:12:00.170000,0 days 00:16:05.778000
2024-06-09 18:15:12.135,7735,106,3,23,False,1,car,0 days 00:12:00.530000,0 days 00:16:06.138000
2024-06-09 18:15:12.334,8117,107,3,42,False,1,car,0 days 00:12:00.729000,0 days 00:16:06.337000
2024-06-09 18:15:12.534,8074,110,3,40,False,1,car,0 days 00:12:00.929000,0 days 00:16:06.537000
2024-06-09 18:15:12.694,8266,112,3,41,False,1,car,0 days 00:12:01.089000,0 days 00:16:06.697000
2024-06-09 18:15:13.134,8247,112,3,13,False,1,car,0 days 00:12:01.529000,0 days 00:16:07.137000
2024-06-09 18:15:13.574,8184,111,3,23,False,1,car,0 days 00:12:01.969000,0 days 00:16:07.577000
2024-06-09 18:15:13.814,8074,111,3,23,False,1,car,0 days 00:12:02.209000,0 days 00:16:07.817000
2024-06-09 18:15:14.214,8597,115,3,51,False,1,car,0 days 00:12:02.609000,0 days 00:16:08.217000
2024-06-09 18:15:14.614,9359,123,3,68,False,1,car,0 days 00:12:03.009000,0 days 00:16:08.617000
2024-06-09 18:15:14.814,9620,128,3,75,False,1,car,0 days 00:12:03.209000,0 days 00:16:08.817000
2024-06-09 18:15:14.974,10098,128,3,79,False,1,car,0 days 00:12:03.369000,0 days 00:16:08.977000
2024-06-09 18:15:15.214,10598,138,3,81,False,1,car,0 days 00:12:03.609000,0 days 00:16:09.217000
2024-06-09 18:15:15.415,11176,147,3,85,False,1,car,0 days 00:12:03.810000,0 days 00:16:09.418000
2024-06-09 18:15:15.615,11647,153,3,85,False,1,car,0 days 00:12:04.010000,0 days 00:16:09.618000
2024-06-09 18:15:15.975,11060,161,3,85,False,1,car,0 days 00:12:04.370000,0 days 00:16:09.978000
2024-06-09 18:15:16.455,11294,177,4,100,False,1,car,0 days 00:12:04.850000,0 days 00:16:10.458000
2024-06-09 18:15:16.695,11685,183,4,100,False,1,car,0 days 00:12:05.090000,0 days 00:16:10.698000
2024-06-09 18:15:16.975,11771,193,4,100,False,1,car,0 days 00:12:05.370000,0 days 00:16:10.978000
2024-06-09 18:15:17.255,10732,202,5,100,False,1,car,0 days 00:12:05.650000,0 days 00:16:11.258000
2024-06-09 18:15:17.615,10558,202,5,49,False,1,car,0 days 00:12:06.010000,0 days 00:16:11.618000
2024-06-09 18:15:17.775,10380,201,5,42,True,1,car,0 days 00:12:06.170000,0 days 00:16:11.778000
2024-06-09 18:15:18.095,10225,198,5,41,True,1,car,0 days 00:12:06.490000,0 days 00:16:12.098000
2024-06-09 18:15:18.295,10028,195,5,39,False,1,car,0 days 00:12:06.690000,0 days 00:16:12.298000
2024-06-09 18:15:18.615,9958,191,5,53,False,1,car,0 days 00:12:07.010000,0 days 00:16:12.618000
2024-06-09 18:15:18.815,10098,192,5,68,False,1,car,0 days 00:12:07.210000,0 days 00:16:12.818000
2024-06-09 18:15:18.975,10177,192,5,72,False,1,car,0 days 00:12:07.370000,0 days 00:16:12.978000
2024-06-09 18:15:19.294,10354,193,5,79,False,1,car,0 days 00:12:07.689000,0 days 00:16:13.297000
2024-06-09 18:15:19.654,10713,202,5,100,False,1,car,0 days 00:12:08.049000,0 days 00:16:13.657000
2024-06-09 18:15:19.854,10953,205,5,100,False,1,car,0 days 00:12:08.249000,0 days 00:16:13.857000
2024-06-09 18:15:20.014,11121,209,5,100,False,1,car,0 days 00:12:08.409000,0 days 00:16:14.017000
2024-06-09 18:15:20.214,11317,214,5,82,False,1,car,0 days 00:12:08.609000,0 days 00:16:14.217000
2024-06-09 18:15:20.494,10711,209,5,2,True,1,car,0 days 00:12:08.889000,0 days 00:16:14.497000
2024-06-09 18:15:20.734,11598,191,5,3,True,1,car,0 days 00:12:09.129000,0 days 00:16:14.737000
2024-06-09 18:15:21.094,11918,178,4,3,True,1,car,0 days 00:12:09.489000,0 days 00:16:15.097000
2024-06-09 18:15:21.374,10938,154,3,4,True,1,car,0 days 00:12:09.769000,0 days 00:16:15.377000
2024-06-09 18:15:21.694,11354,143,3,4,True,1,car,0 days 00:12:10.089000,0 days 00:16:15.697000
2024-06-09 18:15:21.935,10655,126,2,4,True,1,car,0 days 00:12:10.330000,0 days 00:16:15.938000
2024-06-09 18:15:22.335,9445,112,2,4,True,1,car,0 days 00:12:10.730000,0 days 00:16:16.338000
2024-06-09 18:15:22.575,8945,106,2,3,True,1,car,0 days 00:12:10.970000,0 days 00:16:16.578000
2024-06-09 18:15:22.735,8494,103,2,3,True,1,car,0 days 00:12:11.130000,0 days 00:16:16.738000
2024-06-09 18:15:22.935,8258,96,2,3,True,1,car,0 days 00:12:11.330000,0 days 00:16:16.938000
2024-06-09 18:15:23.255,7482,90,2,2,True,1,car,0 days 00:12:11.650000,0 days 00:16:17.258000
2024-06-09 18:15:23.455,7147,87,2,2,True,1,car,0 days 00:12:11.850000,0 days 00:16:17.458000
2024-06-09 18:15:23.895,6807,80,2,2,True,1,car,0 days 00:12:12.290000,0 days 00:16:17.898000
2024-06-09 18:15:24.135,6475,77,2,1,False,1,car,0 days 00:12:12.530000,0 days 00:16:18.138000
2024-06-09 18:15:24.495,6423,75,2,12,False,1,car,0 days 00:12:12.890000,0 days 00:16:18.498000
2024-06-09 18:15:24.895,6519,74,2,25,False,1,car,0 days 00:12:13.290000,0 days 00:16:18.898000
2024-06-09 18:15:25.055,6556,75,2,29,False,1,car,0 days 00:12:13.450000,0 days 00:16:19.058000
2024-06-09 18:15:25.375,7070,78,2,40,False,1,car,0 days 00:12:13.770000,0 days 00:16:19.378000
2024-06-09 18:15:25.575,7429,82,2,49,False,1,car,0 days 00:12:13.970000,0 days 00:16:19.578000
2024-06-09 18:15:26.014,8165,93,2,60,False,1,car,0 days 00:12:14.409000,0 days 00:16:20.017000
2024-06-09 18:15:26.174,8579,96,2,57,False,1,car,0 days 00:12:14.569000,0 days 00:16:20.177000
2024-06-09 18:15:26.494,7574,101,2,44,False,1,car,0 days 00:12:14.889000,0 days 00:16:20.497000
2024-06-09 18:15:26.654,7752,103,3,40,False,1,car,0 days 00:12:15.049000,0 days 00:16:20.657000
2024-06-09 18:15:26.934,7777,105,3,36,False,1,car,0 days 00:12:15.329000,0 days 00:16:20.937000
2024-06-09 18:15:27.214,7938,106,3,41,False,1,car,0 days 00:12:15.609000,0 days 00:16:21.217000
2024-06-09 18:15:27.454,8095,107,3,42,False,1,car,0 days 00:12:15.849000,0 days 00:16:21.457000
2024-06-09 18:15:27.814,8445,113,3,52,False,1,car,0 days 00:12:16.209000,0 days 00:16:21.817000
2024-06-09 18:15:27.974,8698,114,3,57,False,1,car,0 days 00:12:16.369000,0 days 00:16:21.977000
2024-06-09 18:15:28.334,9040,122,3,62,False,1,car,0 days 00:12:16.729000,0 days 00:16:22.337000
2024-06-09 18:15:28.575,9550,125,3,68,False,1,car,0 days 00:12:16.970000,0 days 00:16:22.578000
2024-06-09 18:15:28.775,10117,127,3,72,False,1,car,0 days 00:12:17.170000,0 days 00:16:22.778000
2024-06-09 18:15:29.015,10208,137,3,71,False,1,car,0 days 00:12:17.410000,0 days 00:16:23.018000
2024-06-09 18:15:29.215,10660,142,3,78,False,1,car,0 days 00:12:17.610000,0 days 00:16:23.218000
2024-06-09 18:15:29.415,11125,148,3,82,False,1,car,0 days 00:12:17.810000,0 days 00:16:23.418000
2024-06-09 18:15:29.615,11545,152,3,89,False,1,car,0 days 00:12:18.010000,0 days 00:16:23.618000
2024-06-09 18:15:29.935,11072,165,3,89,False,1,car,0 days 00:12:18.330000,0 days 00:16:23.938000
2024-06-09 18:15:30.335,11300,175,4,100,False,1,car,0 days 00:12:18.730000,0 days 00:16:24.338000
2024-06-09 18:15:30.735,11791,188,4,100,False,1,car,0 days 00:12:19.130000,0 days 00:16:24.738000
2024-06-09 18:15:31.175,10569,201,5,100,False,1,car,0 days 00:12:19.570000,0 days 00:16:25.178000
2024-06-09 18:15:31.495,11181,207,5,100,False,1,car,0 days 00:12:19.890000,0 days 00:16:25.498000
2024-06-09 18:15:31.695,11406,214,5,100,False,1,car,0 days 00:12:20.090000,0 days 00:16:25.698000
2024-06-09 18:15:31.975,11655,222,5,100,False,1,car,0 days 00:12:20.370000,0 days 00:16:25.978000
2024-06-09 18:15:32.255,11776,228,5,100,False,1,car,0 days 00:12:20.650000,0 days 00:16:26.258000
2024-06-09 18:15:32.574,10541,233,6,100,False,1,car,0 days 00:12:20.969000,0 days 00:16:26.577000
2024-06-09 18:15:32.814,10787,237,6,100,False,1,car,0 days 00:12:21.209000,0 days 00:16:26.817000
2024-06-09 18:15:33.254,11060,243,6,100,False,1,car,0 days 00:12:21.649000,0 days 00:16:27.257000
2024-06-09 18:15:33.574,11317,248,6,100,False,1,car,0 days 00:12:21.969000,0 days 00:16:27.577000
2024-06-09 18:15:33.774,11427,248,6,100,False,1,car,0 days 00:12:22.169000,0 days 00:16:27.777000
2024-06-09 18:15:34.014,11475,255,6,100,False,1,car,0 days 00:12:22.409000,0 days 00:16:28.017000
2024-06-09 18:15:34.414,11740,259,6,100,False,1,car,0 days 00:12:22.809000,0 days 00:16:28.417000
2024-06-09 18:15:34.694,10826,262,6,100,False,1,car,0 days 00:12:23.089000,0 days 00:16:28.697000
2024-06-09 18:15:34.974,10470,265,7,100,False,1,car,0 days 00:12:23.369000,0 days 00:16:28.977000
2024-06-09 18:15:35.175,10610,267,7,100,False,1,car,0 days 00:12:23.570000,0 days 00:16:29.178000
2024-06-09 18:15:35.535,10726,269,7,100,False,1,car,0 days 00:12:23.930000,0 days 00:16:29.538000
2024-06-09 18:15:35.775,10797,272,7,100,False,1,car,0 days 00:12:24.170000,0 days 00:16:29.778000
2024-06-09 18:15:35.975,10845,273,7,100,False,1,car,0 days 00:12:24.370000,0 days 00:16:29.978000
2024-06-09 18:15:36.335,10397,269,7,1,True,1,car,0 days 00:12:24.730000,0 days 00:16:30.338000
2024-06-09 18:15:36.495,10948,254,7,1,True,1,car,0 days 00:12:24.890000,0 days 00:16:30.498000
2024-06-09 18:15:36.775,11566,237,7,1,True,1,car,0 days 00:12:25.170000,0 days 00:16:30.778000
2024-06-09 18:15:37.095,11814,207,5,1,True,1,car,0 days 00:12:25.490000,0 days 00:16:31.098000
2024-06-09 18:15:37.375,11678,187,4,1,True,1,car,0 days 00:12:25.770000,0 days 00:16:31.378000
2024-06-09 18:15:37.775,9902,166,4,2,True,1,car,0 days 00:12:26.170000,0 days 00:16:31.778000
2024-06-09 18:15:38.015,10740,156,4,2,True,1,car,0 days 00:12:26.410000,0 days 00:16:32.018000
2024-06-09 18:15:38.415,9869,133,3,3,True,1,car,0 days 00:12:26.810000,0 days 00:16:32.418000
2024-06-09 18:15:38.695,8889,124,3,3,True,1,car,0 days 00:12:27.090000,0 days 00:16:32.698000
2024-06-09 18:15:38.935,8215,114,3,3,True,1,car,0 days 00:12:27.330000,0 days 00:16:32.938000
2024-06-09 18:15:39.254,7714,108,3,3,True,1,car,0 days 00:12:27.649000,0 days 00:16:33.257000
2024-06-09 18:15:39.494,7361,103,3,2,True,1,car,0 days 00:12:27.889000,0 days 00:16:33.497000
2024-06-09 18:15:39.854,7061,98,3,3,True,1,car,0 days 00:12:28.249000,0 days 00:16:33.857000
2024-06-09 18:15:40.054,6951,96,3,4,False,1,car,0 days 00:12:28.449000,0 days 00:16:34.057000
2024-06-09 18:15:40.294,6810,94,3,18,False,1,car,0 days 00:12:28.689000,0 days 00:16:34.297000
2024-06-09 18:15:40.614,6967,94,3,25,False,1,car,0 days 00:12:29.009000,0 days 00:16:34.617000
2024-06-09 18:15:40.854,7286,96,3,46,False,1,car,0 days 00:12:29.249000,0 days 00:16:34.857000
2024-06-09 18:15:41.094,7484,98,3,53,False,1,car,0 days 00:12:29.489000,0 days 00:16:35.097000
2024-06-09 18:15:41.494,6729,106,3,22,False,1,car,0 days 00:12:29.889000,0 days 00:16:35.497000
2024-06-09 18:15:41.735,6649,106,4,22,False,1,car,0 days 00:12:30.130000,0 days 00:16:35.738000
2024-06-09 18:15:42.095,6856,107,4,35,False,1,car,0 days 00:12:30.490000,0 days 00:16:36.098000
2024-06-09 18:15:42.495,7114,111,4,46,False,1,car,0 days 00:12:30.890000,0 days 00:16:36.498000
2024-06-09 18:15:42.735,7359,116,4,55,False,1,car,0 days 00:12:31.130000,0 days 00:16:36.738000
2024-06-09 18:15:42.975,7419,119,4,57,False,1,car,0 days 00:12:31.370000,0 days 00:16:36.978000
2024-06-09 18:15:43.335,8080,127,4,69,False,1,car,0 days 00:12:31.730000,0 days 00:16:37.338000
2024-06-09 18:15:43.775,8873,138,4,80,False,1,car,0 days 00:12:32.170000,0 days 00:16:37.778000
2024-06-09 18:15:44.055,9360,147,4,83,False,1,car,0 days 00:12:32.450000,0 days 00:16:38.058000
2024-06-09 18:15:44.375,9963,157,4,93,False,1,car,0 days 00:12:32.770000,0 days 00:16:38.378000
2024-06-09 18:15:44.815,10908,174,4,100,False,1,car,0 days 00:12:33.210000,0 days 00:16:38.818000
2024-06-09 18:15:45.015,11377,178,4,100,False,1,car,0 days 00:12:33.410000,0 days 00:16:39.018000
2024-06-09 18:15:45.175,11753,185,4,100,False,1,car,0 days 00:12:33.570000,0 days 00:16:39.178000
2024-06-09 18:15:45.455,11955,194,4,100,False,1,car,0 days 00:12:33.850000,0 days 00:16:39.458000
2024-06-09 18:15:45.695,10699,197,4,100,False,1,car,0 days 00:12:34.090000,0 days 00:16:39.698000
2024-06-09 18:15:45.974,10939,208,5,100,False,1,car,0 days 00:12:34.369000,0 days 00:16:39.977000
2024-06-09 18:15:46.254,11228,215,5,100,False,1,car,0 days 00:12:34.649000,0 days 00:16:40.257000
2024-06-09 18:15:46.494,11522,220,5,100,False,1,car,0 days 00:12:34.889000,0 days 00:16:40.497000
2024-06-09 18:15:46.814,11957,228,5,100,False,1,car,0 days 00:12:35.209000,0 days 00:16:40.817000
2024-06-09 18:15:47.134,10737,234,6,100,False,1,car,0 days 00:12:35.529000,0 days 00:16:41.137000
2024-06-09 18:15:47.494,10889,239,6,100,False,1,car,0 days 00:12:35.889000,0 days 00:16:41.497000
2024-06-09 18:15:47.654,10989,243,6,100,False,1,car,0 days 00:12:36.049000,0 days 00:16:41.657000
2024-06-09 18:15:47.814,11121,246,6,100,False,1,car,0 days 00:12:36.209000,0 days 00:16:41.817000
2024-06-09 18:15:48.134,11312,249,6,100,False,1,car,0 days 00:12:36.529000,0 days 00:16:42.137000
2024-06-09 18:15:48.295,11427,249,6,100,False,1,car,0 days 00:12:36.690000,0 days 00:16:42.298000
2024-06-09 18:15:48.695,11650,256,6,100,False,1,car,0 days 00:12:37.090000,0 days 00:16:42.698000
2024-06-09 18:15:48.855,11734,259,6,100,False,1,car,0 days 00:12:37.250000,0 days 00:16:42.858000
2024-06-09 18:15:49.095,10265,262,6,100,False,1,car,0 days 00:12:37.490000,0 days 00:16:43.098000
2024-06-09 18:15:49.255,10265,262,7,100,False,1,car,0 days 00:12:37.650000,0 days 00:16:43.258000
2024-06-09 18:15:49.415,10507,265,7,100,False,1,car,0 days 00:12:37.810000,0 days 00:16:43.418000
2024-06-09 18:15:49.655,10600,267,7,100,False,1,car,0 days 00:12:38.050000,0 days 00:16:43.658000
2024-06-09 18:15:49.855,10623,267,7,92,True,1,car,0 days 00:12:38.250000,0 days 00:16:43.858000
2024-06-09 18:15:50.215,9877,255,7,0,True,1,car,0 days 00:12:38.610000,0 days 00:16:44.218000
2024-06-09 18:15:50.455,10617,235,7,1,True,1,car,0 days 00:12:38.850000,0 days 00:16:44.458000
2024-06-09 18:15:50.735,11157,221,6,0,True,1,car,0 days 00:12:39.130000,0 days 00:16:44.738000
2024-06-09 18:15:50.935,10619,201,5,0,True,1,car,0 days 00:12:39.330000,0 days 00:16:44.938000
2024-06-09 18:15:51.135,11434,190,5,0,True,1,car,0 days 00:12:39.530000,0 days 00:16:45.138000
2024-06-09 18:15:51.455,10353,177,4,0,True,1,car,0 days 00:12:39.850000,0 days 00:16:45.458000
2024-06-09 18:15:51.655,10883,161,4,0,True,1,car,0 days 00:12:40.050000,0 days 00:16:45.658000
2024-06-09 18:15:52.015,10551,143,3,0,True,1,car,0 days 00:12:40.410000,0 days 00:16:46.018000
2024-06-09 18:15:52.375,10333,130,3,0,True,1,car,0 days 00:12:40.770000,0 days 00:16:46.378000
2024-06-09 18:15:52.575,9967,120,2,0,True,1,car,0 days 00:12:40.970000,0 days 00:16:46.578000
2024-06-09 18:15:52.814,9019,112,2,0,True,1,car,0 days 00:12:41.209000,0 days 00:16:46.817000
2024-06-09 18:15:53.014,8271,112,2,0,True,1,car,0 days 00:12:41.409000,0 days 00:16:47.017000
2024-06-09 18:15:53.214,7596,92,2,0,True,1,car,0 days 00:12:41.609000,0 days 00:16:47.217000
2024-06-09 18:15:53.374,7456,88,2,0,True,1,car,0 days 00:12:41.769000,0 days 00:16:47.377000
2024-06-09 18:15:53.654,6499,79,2,0,True,1,car,0 days 00:12:42.049000,0 days 00:16:47.657000
2024-06-09 18:15:53.854,6056,74,2,0,True,1,car,0 days 00:12:42.249000,0 days 00:16:47.857000
2024-06-09 18:15:54.134,5555,66,2,0,True,1,car,0 days 00:12:42.529000,0 days 00:16:48.137000
2024-06-09 18:15:54.534,4738,62,2,0,True,1,car,0 days 00:12:42.929000,0 days 00:16:48.537000
2024-06-09 18:15:54.775,4340,53,2,0,True,1,car,0 days 00:12:43.170000,0 days 00:16:48.778000
2024-06-09 18:15:55.135,3813,49,2,0,True,1,car,0 days 00:12:43.530000,0 days 00:16:49.138000
2024-06-09 18:15:55.575,3898,47,2,12,False,1,car,0 days 00:12:43.970000,0 days 00:16:49.578000
2024-06-09 18:15:55.855,4402,47,2,14,False,1,car,0 days 00:12:44.250000,0 days 00:16:49.858000
2024-06-09 18:15:56.175,4657,51,2,24,False,1,car,0 days 00:12:44.570000,0 days 00:16:50.178000
2024-06-09 18:15:56.415,5023,53,2,26,False,1,car,0 days 00:12:44.810000,0 days 00:16:50.418000
2024-06-09 18:15:56.815,5732,57,2,26,False,1,car,0 days 00:12:45.210000,0 days 00:16:50.818000
2024-06-09 18:15:57.095,5543,57,2,29,False,1,car,0 days 00:12:45.490000,0 days 00:16:51.098000
2024-06-09 18:15:57.295,5565,60,2,37,False,1,car,0 days 00:12:45.690000,0 days 00:16:51.298000
