F1 for AiM
Racer,Nico Hulkenberg
Vehicle,Haas F1 Team
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-24 05:16:23.184,11826,254,6,100,False,0,car,0 days 01:13:10.754000,0 days 02:11:39.986000
2024-03-24 05:16:23.384,11793,258,6,100,False,0,car,0 days 01:13:10.954000,0 days 02:11:40.186000
2024-03-24 05:16:23.664,11366,263,6,100,False,0,car,0 days 01:13:11.234000,0 days 02:11:40.466000
2024-03-24 05:16:24.184,10866,271,7,100,False,0,car,0 days 01:13:11.754000,0 days 02:11:40.986000
2024-03-24 05:16:24.584,11113,276,7,100,False,0,car,0 days 01:13:12.154000,0 days 02:11:41.386000
2024-03-24 05:16:24.904,11309,280,7,100,False,0,car,0 days 01:13:12.474000,0 days 02:11:41.706000
2024-03-24 05:16:25.184,11380,283,7,100,False,0,car,0 days 01:13:12.754000,0 days 02:11:41.986000
2024-03-24 05:16:25.344,11466,285,7,100,False,0,car,0 days 01:13:12.914000,0 days 02:11:42.146000
2024-03-24 05:16:25.624,11565,285,7,100,False,0,car,0 days 01:13:13.194000,0 days 02:11:42.426000
2024-03-24 05:16:25.984,11623,289,7,100,False,0,car,0 days 01:13:13.554000,0 days 02:11:42.786000
2024-03-24 05:16:26.304,11669,291,7,100,False,0,car,0 days 01:13:13.874000,0 days 02:11:43.106000
2024-03-24 05:16:26.504,11661,291,7,100,False,0,car,0 days 01:13:14.074000,0 days 02:11:43.306000
2024-03-24 05:16:26.783,11649,292,7,100,False,0,car,0 days 01:13:14.353000,0 days 02:11:43.585000
2024-03-24 05:16:27.023,11638,290,7,100,False,0,car,0 days 01:13:14.593000,0 days 02:11:43.825000
2024-03-24 05:16:27.263,11602,291,7,100,False,0,car,0 days 01:13:14.833000,0 days 02:11:44.065000
2024-03-24 05:16:27.463,11579,290,7,100,False,0,car,0 days 01:13:15.033000,0 days 02:11:44.265000
2024-03-24 05:16:27.863,10590,266,7,0,True,0,car,0 days 01:13:15.433000,0 days 02:11:44.665000
2024-03-24 05:16:28.263,9541,226,7,0,True,0,car,0 days 01:13:15.833000,0 days 02:11:45.065000
2024-03-24 05:16:28.423,9874,194,6,0,True,0,car,0 days 01:13:15.993000,0 days 02:11:45.225000
2024-03-24 05:16:28.623,9734,174,5,0,True,0,car,0 days 01:13:16.193000,0 days 02:11:45.425000
2024-03-24 05:16:28.783,9857,165,5,0,True,0,car,0 days 01:13:16.353000,0 days 02:11:45.585000
2024-03-24 05:16:29.063,9966,141,4,0,True,0,car,0 days 01:13:16.633000,0 days 02:11:45.865000
2024-03-24 05:16:29.304,8950,134,3,0,True,0,car,0 days 01:13:16.874000,0 days 02:11:46.106000
2024-03-24 05:16:29.504,8492,125,3,0,True,0,car,0 days 01:13:17.074000,0 days 02:11:46.306000
2024-03-24 05:16:29.744,8098,110,3,0,True,0,car,0 days 01:13:17.314000,0 days 02:11:46.546000
2024-03-24 05:16:29.904,7514,106,3,0,True,0,car,0 days 01:13:17.474000,0 days 02:11:46.706000
2024-03-24 05:16:30.344,6767,94,3,0,True,0,car,0 days 01:13:17.914000,0 days 02:11:47.146000
2024-03-24 05:16:30.544,6759,92,3,0,False,0,car,0 days 01:13:18.114000,0 days 02:11:47.346000
2024-03-24 05:16:30.704,6433,89,3,0,False,0,car,0 days 01:13:18.274000,0 days 02:11:47.506000
2024-03-24 05:16:30.944,6433,86,3,0,False,0,car,0 days 01:13:18.514000,0 days 02:11:47.746000
2024-03-24 05:16:31.144,6998,89,3,37,False,0,car,0 days 01:13:18.714000,0 days 02:11:47.946000
2024-03-24 05:16:31.304,7282,90,3,39,False,0,car,0 days 01:13:18.874000,0 days 02:11:48.106000
2024-03-24 05:16:31.624,7844,99,3,50,False,0,car,0 days 01:13:19.194000,0 days 02:11:48.426000
2024-03-24 05:16:31.864,8163,102,3,51,False,0,car,0 days 01:13:19.434000,0 days 02:11:48.666000
2024-03-24 05:16:32.144,9078,114,3,59,False,0,car,0 days 01:13:19.714000,0 days 02:11:48.946000
2024-03-24 05:16:32.384,9612,120,3,64,False,0,car,0 days 01:13:19.954000,0 days 02:11:49.186000
2024-03-24 05:16:32.544,10037,127,3,72,False,0,car,0 days 01:13:20.114000,0 days 02:11:49.346000
2024-03-24 05:16:32.784,10592,131,3,82,False,0,car,0 days 01:13:20.354000,0 days 02:11:49.586000
2024-03-24 05:16:33.144,10161,154,3,70,False,0,car,0 days 01:13:20.714000,0 days 02:11:49.946000
2024-03-24 05:16:33.464,9428,155,4,6,False,0,car,0 days 01:13:21.034000,0 days 02:11:50.266000
2024-03-24 05:16:33.663,9406,152,4,4,False,0,car,0 days 01:13:21.233000,0 days 02:11:50.465000
2024-03-24 05:16:34.103,9028,146,4,0,False,0,car,0 days 01:13:21.673000,0 days 02:11:50.905000
2024-03-24 05:16:34.263,8819,143,4,2,False,0,car,0 days 01:13:21.833000,0 days 02:11:51.065000
2024-03-24 05:16:34.423,8840,143,4,30,False,0,car,0 days 01:13:21.993000,0 days 02:11:51.225000
2024-03-24 05:16:34.623,9091,140,4,54,False,0,car,0 days 01:13:22.193000,0 days 02:11:51.425000
2024-03-24 05:16:34.903,9504,145,4,59,False,0,car,0 days 01:13:22.473000,0 days 02:11:51.705000
2024-03-24 05:16:35.303,9993,153,4,68,False,0,car,0 days 01:13:22.873000,0 days 02:11:52.105000
2024-03-24 05:16:35.463,10153,158,4,71,False,0,car,0 days 01:13:23.033000,0 days 02:11:52.265000
2024-03-24 05:16:35.623,10211,161,4,76,False,0,car,0 days 01:13:23.193000,0 days 02:11:52.425000
2024-03-24 05:16:35.904,11368,175,4,100,False,0,car,0 days 01:13:23.474000,0 days 02:11:52.706000
2024-03-24 05:16:36.264,11297,186,4,100,False,0,car,0 days 01:13:23.834000,0 days 02:11:53.066000
2024-03-24 05:16:36.464,10610,198,4,100,False,0,car,0 days 01:13:24.034000,0 days 02:11:53.266000
2024-03-24 05:16:36.744,11136,208,5,100,False,0,car,0 days 01:13:24.314000,0 days 02:11:53.546000
2024-03-24 05:16:37.104,11623,214,5,100,False,0,car,0 days 01:13:24.674000,0 days 02:11:53.906000
2024-03-24 05:16:37.464,12195,228,5,100,False,0,car,0 days 01:13:25.034000,0 days 02:11:54.266000
2024-03-24 05:16:37.624,11355,232,5,88,False,0,car,0 days 01:13:25.194000,0 days 02:11:54.426000
2024-03-24 05:16:37.904,10775,235,6,71,False,0,car,0 days 01:13:25.474000,0 days 02:11:54.706000
2024-03-24 05:16:38.144,10817,235,6,60,False,0,car,0 days 01:13:25.714000,0 days 02:11:54.946000
2024-03-24 05:16:38.384,10852,235,6,62,False,0,car,0 days 01:13:25.954000,0 days 02:11:55.186000
2024-03-24 05:16:38.664,10935,235,6,92,False,0,car,0 days 01:13:26.234000,0 days 02:11:55.466000
2024-03-24 05:16:38.904,11073,238,6,100,False,0,car,0 days 01:13:26.474000,0 days 02:11:55.706000
2024-03-24 05:16:39.224,11228,245,6,100,False,0,car,0 days 01:13:26.794000,0 days 02:11:56.026000
2024-03-24 05:16:39.424,11364,246,6,100,False,0,car,0 days 01:13:26.994000,0 days 02:11:56.226000
2024-03-24 05:16:39.584,11364,246,6,100,False,0,car,0 days 01:13:27.154000,0 days 02:11:56.386000
2024-03-24 05:16:39.784,11591,252,6,100,False,0,car,0 days 01:13:27.354000,0 days 02:11:56.586000
2024-03-24 05:16:40.064,11767,257,6,100,False,0,car,0 days 01:13:27.634000,0 days 02:11:56.866000
2024-03-24 05:16:40.463,11180,262,6,100,False,0,car,0 days 01:13:28.033000,0 days 02:11:57.265000
2024-03-24 05:16:40.863,10856,269,7,100,False,0,car,0 days 01:13:28.433000,0 days 02:11:57.665000
2024-03-24 05:16:41.023,10932,271,7,100,False,0,car,0 days 01:13:28.593000,0 days 02:11:57.825000
2024-03-24 05:16:41.343,11060,276,7,100,False,0,car,0 days 01:13:28.913000,0 days 02:11:58.145000
2024-03-24 05:16:41.543,11145,278,7,100,False,0,car,0 days 01:13:29.113000,0 days 02:11:58.345000
2024-03-24 05:16:41.743,11213,280,7,100,False,0,car,0 days 01:13:29.313000,0 days 02:11:58.545000
2024-03-24 05:16:42.063,11296,282,7,100,False,0,car,0 days 01:13:29.633000,0 days 02:11:58.865000
2024-03-24 05:16:42.464,11283,282,7,100,False,0,car,0 days 01:13:30.034000,0 days 02:11:59.266000
2024-03-24 05:16:42.664,11266,282,7,100,False,0,car,0 days 01:13:30.234000,0 days 02:11:59.466000
2024-03-24 05:16:42.904,11251,281,7,100,False,0,car,0 days 01:13:30.474000,0 days 02:11:59.706000
2024-03-24 05:16:43.184,10665,277,7,0,True,0,car,0 days 01:13:30.754000,0 days 02:11:59.986000
2024-03-24 05:16:43.464,9823,246,7,0,True,0,car,0 days 01:13:31.034000,0 days 02:12:00.266000
2024-03-24 05:16:43.624,10387,234,7,0,True,0,car,0 days 01:13:31.194000,0 days 02:12:00.426000
2024-03-24 05:16:43.904,10008,224,6,0,True,0,car,0 days 01:13:31.474000,0 days 02:12:00.706000
2024-03-24 05:16:44.304,9487,211,6,1,False,0,car,0 days 01:13:31.874000,0 days 02:12:01.106000
2024-03-24 05:16:44.464,9529,210,6,27,False,0,car,0 days 01:13:32.034000,0 days 02:12:01.266000
2024-03-24 05:16:44.784,9452,203,6,70,False,0,car,0 days 01:13:32.354000,0 days 02:12:01.586000
2024-03-24 05:16:45.064,9813,207,6,100,False,0,car,0 days 01:13:32.634000,0 days 02:12:01.866000
2024-03-24 05:16:45.264,9947,213,6,100,False,0,car,0 days 01:13:32.834000,0 days 02:12:02.066000
2024-03-24 05:16:45.584,10385,222,6,100,False,0,car,0 days 01:13:33.154000,0 days 02:12:02.386000
2024-03-24 05:16:45.944,10792,230,6,100,False,0,car,0 days 01:13:33.514000,0 days 02:12:02.746000
2024-03-24 05:16:46.184,10824,234,6,100,False,0,car,0 days 01:13:33.754000,0 days 02:12:02.986000
2024-03-24 05:16:46.344,11045,238,6,100,False,0,car,0 days 01:13:33.914000,0 days 02:12:03.146000
2024-03-24 05:16:46.544,11240,243,6,100,False,0,car,0 days 01:13:34.114000,0 days 02:12:03.346000
2024-03-24 05:16:46.784,11425,245,6,100,False,0,car,0 days 01:13:34.354000,0 days 02:12:03.586000
2024-03-24 05:16:47.063,11637,254,6,100,False,0,car,0 days 01:13:34.633000,0 days 02:12:03.865000
2024-03-24 05:16:48.063,10813,267,7,100,False,0,car,0 days 01:13:35.633000,0 days 02:12:04.865000
2024-03-24 05:16:48.263,10873,270,7,100,False,0,car,0 days 01:13:35.833000,0 days 02:12:05.065000
2024-03-24 05:16:48.543,11011,272,7,100,False,0,car,0 days 01:13:36.113000,0 days 02:12:05.345000
2024-03-24 05:16:48.863,11120,276,7,100,False,0,car,0 days 01:13:36.433000,0 days 02:12:05.665000
2024-03-24 05:16:49.104,11200,278,7,100,False,0,car,0 days 01:13:36.674000,0 days 02:12:05.906000
2024-03-24 05:16:49.504,11278,280,7,100,False,0,car,0 days 01:13:37.074000,0 days 02:12:06.306000
2024-03-24 05:16:49.744,11317,282,7,100,False,0,car,0 days 01:13:37.314000,0 days 02:12:06.546000
2024-03-24 05:16:49.944,11379,283,7,100,False,0,car,0 days 01:13:37.514000,0 days 02:12:06.746000
2024-03-24 05:16:50.384,11515,287,7,100,False,0,car,0 days 01:13:37.954000,0 days 02:12:07.186000
2024-03-24 05:16:50.664,11561,288,7,100,False,0,car,0 days 01:13:38.234000,0 days 02:12:07.466000
2024-03-24 05:16:50.904,11615,290,7,100,False,0,car,0 days 01:13:38.474000,0 days 02:12:07.706000
2024-03-24 05:16:51.104,11663,291,7,100,False,0,car,0 days 01:13:38.674000,0 days 02:12:07.906000
2024-03-24 05:16:51.304,11718,292,7,100,False,0,car,0 days 01:13:38.874000,0 days 02:12:08.106000
2024-03-24 05:16:51.624,10216,295,7,100,False,0,car,0 days 01:13:39.194000,0 days 02:12:08.426000
2024-03-24 05:16:51.824,10507,295,8,100,False,0,car,0 days 01:13:39.394000,0 days 02:12:08.626000
2024-03-24 05:16:52.024,10544,296,8,100,False,0,car,0 days 01:13:39.594000,0 days 02:12:08.826000
2024-03-24 05:16:52.224,10608,297,8,100,False,0,car,0 days 01:13:39.794000,0 days 02:12:09.026000
2024-03-24 05:16:52.544,10644,299,8,100,False,0,car,0 days 01:13:40.114000,0 days 02:12:09.346000
2024-03-24 05:16:52.784,10698,299,8,100,False,0,car,0 days 01:13:40.354000,0 days 02:12:09.586000
2024-03-24 05:16:52.944,10725,301,8,100,False,0,car,0 days 01:13:40.514000,0 days 02:12:09.746000
2024-03-24 05:16:53.184,10777,301,8,100,False,0,car,0 days 01:13:40.754000,0 days 02:12:09.986000
2024-03-24 05:16:53.384,10772,302,8,100,False,0,car,0 days 01:13:40.954000,0 days 02:12:10.186000
2024-03-24 05:16:53.584,10821,303,8,100,False,0,car,0 days 01:13:41.154000,0 days 02:12:10.386000
2024-03-24 05:16:53.863,10828,304,8,100,False,0,car,0 days 01:13:41.433000,0 days 02:12:10.665000
2024-03-24 05:16:54.023,10855,304,8,100,False,0,car,0 days 01:13:41.593000,0 days 02:12:10.825000
2024-03-24 05:16:54.223,10853,306,8,100,False,0,car,0 days 01:13:41.793000,0 days 02:12:11.025000
2024-03-24 05:16:54.383,10877,306,8,100,False,0,car,0 days 01:13:41.953000,0 days 02:12:11.185000
2024-03-24 05:16:54.623,10909,308,8,100,False,0,car,0 days 01:13:42.193000,0 days 02:12:11.425000
2024-03-24 05:16:54.903,10977,308,8,100,False,0,car,0 days 01:13:42.473000,0 days 02:12:11.705000
2024-03-24 05:16:55.263,10968,309,8,100,False,0,car,0 days 01:13:42.833000,0 days 02:12:12.065000
2024-03-24 05:16:55.503,11036,310,8,100,False,0,car,0 days 01:13:43.073000,0 days 02:12:12.305000
2024-03-24 05:16:55.704,11032,310,8,100,False,0,car,0 days 01:13:43.274000,0 days 02:12:12.506000
2024-03-24 05:16:56.064,11054,310,8,100,False,0,car,0 days 01:13:43.634000,0 days 02:12:12.866000
2024-03-24 05:16:56.304,11047,310,8,100,False,0,car,0 days 01:13:43.874000,0 days 02:12:13.106000
2024-03-24 05:16:56.504,11090,311,8,100,False,0,car,0 days 01:13:44.074000,0 days 02:12:13.306000
2024-03-24 05:16:56.704,11089,311,8,100,False,0,car,0 days 01:13:44.274000,0 days 02:12:13.506000
2024-03-24 05:16:56.904,11080,311,8,100,False,0,car,0 days 01:13:44.474000,0 days 02:12:13.706000
2024-03-24 05:16:57.144,11086,312,8,100,False,0,car,0 days 01:13:44.714000,0 days 02:12:13.946000
2024-03-24 05:16:57.384,11114,311,8,100,False,0,car,0 days 01:13:44.954000,0 days 02:12:14.186000
2024-03-24 05:16:57.664,11127,312,8,100,False,0,car,0 days 01:13:45.234000,0 days 02:12:14.466000
2024-03-24 05:16:57.864,11113,312,8,100,False,0,car,0 days 01:13:45.434000,0 days 02:12:14.666000
2024-03-24 05:16:58.024,11151,313,8,100,False,0,car,0 days 01:13:45.594000,0 days 02:12:14.826000
2024-03-24 05:16:58.384,11131,313,8,100,False,0,car,0 days 01:13:45.954000,0 days 02:12:15.186000
2024-03-24 05:16:58.584,11155,314,8,100,False,0,car,0 days 01:13:46.154000,0 days 02:12:15.386000
2024-03-24 05:16:58.904,11143,313,8,100,False,0,car,0 days 01:13:46.474000,0 days 02:12:15.706000
2024-03-24 05:16:59.104,11155,313,8,100,False,0,car,0 days 01:13:46.674000,0 days 02:12:15.906000
2024-03-24 05:16:59.384,11132,313,8,100,False,0,car,0 days 01:13:46.954000,0 days 02:12:16.186000
2024-03-24 05:17:00.104,11033,310,8,100,False,0,car,0 days 01:13:47.674000,0 days 02:12:16.906000
2024-03-24 05:17:00.423,10916,309,8,100,False,0,car,0 days 01:13:47.993000,0 days 02:12:17.225000
2024-03-24 05:17:00.743,10868,306,8,100,False,0,car,0 days 01:13:48.313000,0 days 02:12:17.545000
2024-03-24 05:17:00.903,10820,305,8,100,False,0,car,0 days 01:13:48.473000,0 days 02:12:17.705000
2024-03-24 05:17:01.183,10780,303,8,100,True,0,car,0 days 01:13:48.753000,0 days 02:12:17.985000
2024-03-24 05:17:01.583,9585,274,8,1,True,0,car,0 days 01:13:49.153000,0 days 02:12:18.385000
2024-03-24 05:17:01.783,10220,258,8,0,True,0,car,0 days 01:13:49.353000,0 days 02:12:18.585000
2024-03-24 05:17:02.063,10845,241,7,0,True,0,car,0 days 01:13:49.633000,0 days 02:12:18.865000
2024-03-24 05:17:02.344,10470,230,6,3,False,0,car,0 days 01:13:49.914000,0 days 02:12:19.146000
2024-03-24 05:17:02.544,10312,225,6,23,False,0,car,0 days 01:13:50.114000,0 days 02:12:19.346000
2024-03-24 05:17:02.704,10364,223,6,36,False,0,car,0 days 01:13:50.274000,0 days 02:12:19.506000
2024-03-24 05:17:02.984,10229,221,6,65,False,0,car,0 days 01:13:50.554000,0 days 02:12:19.786000
2024-03-24 05:17:03.304,10191,222,6,61,False,0,car,0 days 01:13:50.874000,0 days 02:12:20.106000
2024-03-24 05:17:03.624,10206,221,6,42,False,0,car,0 days 01:13:51.194000,0 days 02:12:20.426000
2024-03-24 05:17:03.784,10197,220,6,53,False,0,car,0 days 01:13:51.354000,0 days 02:12:20.586000
2024-03-24 05:17:03.944,10201,219,6,70,False,0,car,0 days 01:13:51.514000,0 days 02:12:20.746000
2024-03-24 05:17:04.224,10441,225,6,100,False,0,car,0 days 01:13:51.794000,0 days 02:12:21.026000
2024-03-24 05:17:04.504,10650,227,6,100,False,0,car,0 days 01:13:52.074000,0 days 02:12:21.306000
2024-03-24 05:17:04.904,10934,235,6,100,False,0,car,0 days 01:13:52.474000,0 days 02:12:21.706000
2024-03-24 05:17:05.264,11233,242,6,100,False,0,car,0 days 01:13:52.834000,0 days 02:12:22.066000
2024-03-24 05:17:05.424,11364,244,6,100,False,0,car,0 days 01:13:52.994000,0 days 02:12:22.226000
2024-03-24 05:17:05.704,11448,249,6,100,False,0,car,0 days 01:13:53.274000,0 days 02:12:22.506000
2024-03-24 05:17:06.144,11792,257,6,100,False,0,car,0 days 01:13:53.714000,0 days 02:12:22.946000
2024-03-24 05:17:06.504,11994,262,6,100,False,0,car,0 days 01:13:54.074000,0 days 02:12:23.306000
2024-03-24 05:17:06.784,10630,266,7,100,False,0,car,0 days 01:13:54.354000,0 days 02:12:23.586000
2024-03-24 05:17:07.183,10912,272,7,100,False,0,car,0 days 01:13:54.753000,0 days 02:12:23.985000
2024-03-24 05:17:07.343,10972,274,7,100,False,0,car,0 days 01:13:54.913000,0 days 02:12:24.145000
2024-03-24 05:17:07.583,11081,276,7,100,False,0,car,0 days 01:13:55.153000,0 days 02:12:24.385000
2024-03-24 05:17:07.823,11230,279,7,100,False,0,car,0 days 01:13:55.393000,0 days 02:12:24.625000
2024-03-24 05:17:08.143,11315,282,7,100,False,0,car,0 days 01:13:55.713000,0 days 02:12:24.945000
2024-03-24 05:17:08.383,11383,284,7,100,False,0,car,0 days 01:13:55.953000,0 days 02:12:25.185000
2024-03-24 05:17:08.784,11506,287,7,100,False,0,car,0 days 01:13:56.354000,0 days 02:12:25.586000
2024-03-24 05:17:09.224,11633,290,7,100,False,0,car,0 days 01:13:56.794000,0 days 02:12:26.026000
2024-03-24 05:17:09.424,11663,291,7,100,False,0,car,0 days 01:13:56.994000,0 days 02:12:26.226000
2024-03-24 05:17:09.784,10474,294,7,100,False,0,car,0 days 01:13:57.354000,0 days 02:12:26.586000
2024-03-24 05:17:09.944,10428,295,8,100,False,0,car,0 days 01:13:57.514000,0 days 02:12:26.746000
2024-03-24 05:17:10.264,10428,296,8,100,False,0,car,0 days 01:13:57.834000,0 days 02:12:27.066000
2024-03-24 05:17:10.624,10600,298,8,100,False,0,car,0 days 01:13:58.194000,0 days 02:12:27.426000
2024-03-24 05:17:11.064,10576,298,8,100,False,0,car,0 days 01:13:58.634000,0 days 02:12:27.866000
2024-03-24 05:17:11.264,10580,298,8,100,False,0,car,0 days 01:13:58.834000,0 days 02:12:28.066000
2024-03-24 05:17:11.704,10491,296,8,100,False,0,car,0 days 01:13:59.274000,0 days 02:12:28.506000
2024-03-24 05:17:11.904,10477,295,8,100,False,0,car,0 days 01:13:59.474000,0 days 02:12:28.706000
2024-03-24 05:17:12.144,10079,276,8,0,False,0,car,0 days 01:13:59.714000,0 days 02:12:28.946000
2024-03-24 05:17:12.584,8543,216,8,0,True,0,car,0 days 01:14:00.154000,0 days 02:12:29.386000
2024-03-24 05:17:12.824,8642,179,7,0,True,0,car,0 days 01:14:00.394000,0 days 02:12:29.626000
2024-03-24 05:17:13.064,9131,163,6,0,True,0,car,0 days 01:14:00.634000,0 days 02:12:29.866000
2024-03-24 05:17:13.384,9524,142,6,0,True,0,car,0 days 01:14:00.954000,0 days 02:12:30.186000
2024-03-24 05:17:13.584,9299,131,5,0,True,0,car,0 days 01:14:01.154000,0 days 02:12:30.386000
2024-03-24 05:17:13.983,8284,116,3,0,True,0,car,0 days 01:14:01.553000,0 days 02:12:30.785000
2024-03-24 05:17:14.143,8072,111,3,0,True,0,car,0 days 01:14:01.713000,0 days 02:12:30.945000
2024-03-24 05:17:15.023,8429,107,3,49,False,0,car,0 days 01:14:02.593000,0 days 02:12:31.825000
2024-03-24 05:17:15.263,8745,113,3,56,False,0,car,0 days 01:14:02.833000,0 days 02:12:32.065000
2024-03-24 05:17:15.624,9667,122,3,68,False,0,car,0 days 01:14:03.194000,0 days 02:12:32.426000
2024-03-24 05:17:15.944,10686,136,3,80,False,0,car,0 days 01:14:03.514000,0 days 02:12:32.746000
2024-03-24 05:17:16.104,11382,141,3,100,False,0,car,0 days 01:14:03.674000,0 days 02:12:32.906000
2024-03-24 05:17:16.344,11978,156,3,100,False,0,car,0 days 01:14:03.914000,0 days 02:12:33.146000
2024-03-24 05:17:16.744,11413,173,3,100,False,0,car,0 days 01:14:04.314000,0 days 02:12:33.546000
2024-03-24 05:17:17.064,11850,186,4,100,False,0,car,0 days 01:14:04.634000,0 days 02:12:33.866000
2024-03-24 05:17:17.224,12203,194,4,100,False,0,car,0 days 01:14:04.794000,0 days 02:12:34.026000
2024-03-24 05:17:17.464,11136,200,4,100,False,0,car,0 days 01:14:05.034000,0 days 02:12:34.266000
2024-03-24 05:17:17.624,11016,207,5,100,False,0,car,0 days 01:14:05.194000,0 days 02:12:34.426000
2024-03-24 05:17:17.824,11175,212,5,100,False,0,car,0 days 01:14:05.394000,0 days 02:12:34.626000
2024-03-24 05:17:18.024,11414,215,5,100,False,0,car,0 days 01:14:05.594000,0 days 02:12:34.826000
2024-03-24 05:17:18.264,11625,220,5,100,False,0,car,0 days 01:14:05.834000,0 days 02:12:35.066000
2024-03-24 05:17:18.504,11747,221,5,100,False,0,car,0 days 01:14:06.074000,0 days 02:12:35.306000
2024-03-24 05:17:18.744,11910,226,5,100,False,0,car,0 days 01:14:06.314000,0 days 02:12:35.546000
2024-03-24 05:17:19.024,11915,223,5,7,True,0,car,0 days 01:14:06.594000,0 days 02:12:35.826000
2024-03-24 05:17:19.184,11531,222,5,0,False,0,car,0 days 01:14:06.754000,0 days 02:12:35.986000
2024-03-24 05:17:19.344,11155,222,5,0,False,0,car,0 days 01:14:06.914000,0 days 02:12:36.146000
2024-03-24 05:17:19.504,11155,213,5,0,False,0,car,0 days 01:14:07.074000,0 days 02:12:36.306000
2024-03-24 05:17:19.744,10744,206,5,21,False,0,car,0 days 01:14:07.314000,0 days 02:12:36.546000
2024-03-24 05:17:20.024,10773,200,5,53,False,0,car,0 days 01:14:07.594000,0 days 02:12:36.826000
2024-03-24 05:17:20.344,10935,202,5,77,False,0,car,0 days 01:14:07.914000,0 days 02:12:37.146000
2024-03-24 05:17:20.623,11296,209,5,100,False,0,car,0 days 01:14:08.193000,0 days 02:12:37.425000
2024-03-24 05:17:20.783,11454,211,5,100,False,0,car,0 days 01:14:08.353000,0 days 02:12:37.585000
2024-03-24 05:17:20.983,11760,216,5,100,False,0,car,0 days 01:14:08.553000,0 days 02:12:37.785000
2024-03-24 05:17:21.223,11912,221,5,100,False,0,car,0 days 01:14:08.793000,0 days 02:12:38.025000
2024-03-24 05:17:21.703,10535,228,6,100,False,0,car,0 days 01:14:09.273000,0 days 02:12:38.505000
2024-03-24 05:17:21.864,10589,230,6,100,False,0,car,0 days 01:14:09.434000,0 days 02:12:38.666000
2024-03-24 05:17:22.064,10709,233,6,100,False,0,car,0 days 01:14:09.634000,0 days 02:12:38.866000
2024-03-24 05:17:22.304,10716,234,6,100,True,0,car,0 days 01:14:09.874000,0 days 02:12:39.106000
2024-03-24 05:17:22.664,9242,204,6,0,True,0,car,0 days 01:14:10.234000,0 days 02:12:39.466000
2024-03-24 05:17:23.024,9589,163,6,0,True,0,car,0 days 01:14:10.594000,0 days 02:12:39.826000
2024-03-24 05:17:23.224,9768,139,5,0,True,0,car,0 days 01:14:10.794000,0 days 02:12:40.026000
2024-03-24 05:17:23.424,9086,127,4,0,True,0,car,0 days 01:14:10.994000,0 days 02:12:40.226000
2024-03-24 05:17:23.744,8073,114,3,0,True,0,car,0 days 01:14:11.314000,0 days 02:12:40.546000
2024-03-24 05:17:23.984,7689,108,3,0,True,0,car,0 days 01:14:11.554000,0 days 02:12:40.786000
2024-03-24 05:17:24.264,7124,101,3,0,True,0,car,0 days 01:14:11.834000,0 days 02:12:41.066000
2024-03-24 05:17:24.464,6741,94,3,0,True,0,car,0 days 01:14:12.034000,0 days 02:12:41.266000
2024-03-24 05:17:24.744,6484,89,3,0,False,0,car,0 days 01:14:12.314000,0 days 02:12:41.546000
2024-03-24 05:17:24.984,6319,87,3,0,False,0,car,0 days 01:14:12.554000,0 days 02:12:41.786000
2024-03-24 05:17:25.144,6539,84,3,18,False,0,car,0 days 01:14:12.714000,0 days 02:12:41.946000
2024-03-24 05:17:25.344,6691,86,3,37,False,0,car,0 days 01:14:12.914000,0 days 02:12:42.146000
2024-03-24 05:17:25.504,7028,88,3,42,False,0,car,0 days 01:14:13.074000,0 days 02:12:42.306000
2024-03-24 05:17:25.744,7316,96,3,46,False,0,car,0 days 01:14:13.314000,0 days 02:12:42.546000
2024-03-24 05:17:26.024,8180,105,3,55,False,0,car,0 days 01:14:13.594000,0 days 02:12:42.826000
2024-03-24 05:17:26.184,8507,108,3,56,False,0,car,0 days 01:14:13.754000,0 days 02:12:42.986000
2024-03-24 05:17:26.384,9017,115,3,64,False,0,car,0 days 01:14:13.954000,0 days 02:12:43.186000
2024-03-24 05:17:26.664,9994,127,3,80,False,0,car,0 days 01:14:14.234000,0 days 02:12:43.466000
2024-03-24 05:17:27.104,10951,146,3,86,False,0,car,0 days 01:14:14.674000,0 days 02:12:43.906000
2024-03-24 05:17:27.303,10826,152,3,70,False,0,car,0 days 01:14:14.873000,0 days 02:12:44.105000
2024-03-24 05:17:27.463,10310,157,4,64,False,0,car,0 days 01:14:15.033000,0 days 02:12:44.265000
2024-03-24 05:17:27.623,10286,159,4,54,False,0,car,0 days 01:14:15.193000,0 days 02:12:44.425000
2024-03-24 05:17:27.943,9949,158,4,5,False,0,car,0 days 01:14:15.513000,0 days 02:12:44.745000
2024-03-24 05:17:28.263,10090,156,4,59,False,0,car,0 days 01:14:15.833000,0 days 02:12:45.065000
2024-03-24 05:17:28.584,10266,159,4,67,False,0,car,0 days 01:14:16.154000,0 days 02:12:45.386000
2024-03-24 05:17:28.744,10681,167,4,70,False,0,car,0 days 01:14:16.314000,0 days 02:12:45.546000
2024-03-24 05:17:28.944,11083,168,4,74,False,0,car,0 days 01:14:16.514000,0 days 02:12:45.746000
2024-03-24 05:17:29.104,11099,172,4,75,False,0,car,0 days 01:14:16.674000,0 days 02:12:45.906000
