F1 for AiM
Racer,Oscar Piastri
Vehicle,McLaren
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-24 04:26:53.814,10927,149,3,77,False,1,car,0 days 00:23:41.384000,0 days 01:22:10.616000
2024-03-24 04:26:54.014,11631,156,3,78,False,1,car,0 days 00:23:41.584000,0 days 01:22:10.816000
2024-03-24 04:26:54.254,10931,166,4,75,False,1,car,0 days 00:23:41.824000,0 days 01:22:11.056000
2024-03-24 04:26:54.414,10480,168,4,75,False,1,car,0 days 00:23:41.984000,0 days 01:22:11.216000
2024-03-24 04:26:54.654,10695,175,4,71,False,1,car,0 days 00:23:42.224000,0 days 01:22:11.456000
2024-03-24 04:26:55.053,11039,183,4,47,False,1,car,0 days 00:23:42.623000,0 days 01:22:11.855000
2024-03-24 04:26:55.213,11041,183,4,32,False,1,car,0 days 00:23:42.783000,0 days 01:22:12.015000
2024-03-24 04:26:55.653,10773,178,4,0,False,1,car,0 days 00:23:43.223000,0 days 01:22:12.455000
2024-03-24 04:26:55.973,10408,175,4,0,False,1,car,0 days 00:23:43.543000,0 days 01:22:12.775000
2024-03-24 04:26:56.294,10228,172,4,0,False,1,car,0 days 00:23:43.864000,0 days 01:22:13.096000
2024-03-24 04:26:56.454,10131,169,4,0,False,1,car,0 days 00:23:44.024000,0 days 01:22:13.256000
2024-03-24 04:26:56.654,9964,167,4,3,False,1,car,0 days 00:23:44.224000,0 days 01:22:13.456000
2024-03-24 04:26:56.934,9695,165,4,8,False,1,car,0 days 00:23:44.504000,0 days 01:22:13.736000
2024-03-24 04:26:57.094,9792,163,4,14,False,1,car,0 days 00:23:44.664000,0 days 01:22:13.896000
2024-03-24 04:26:57.254,9786,161,4,19,False,1,car,0 days 00:23:44.824000,0 days 01:22:14.056000
2024-03-24 04:26:57.534,9755,161,4,25,False,1,car,0 days 00:23:45.104000,0 days 01:22:14.336000
2024-03-24 04:26:57.814,9858,161,4,28,False,1,car,0 days 00:23:45.384000,0 days 01:22:14.616000
2024-03-24 04:26:58.174,9927,162,4,46,False,1,car,0 days 00:23:45.744000,0 days 01:22:14.976000
2024-03-24 04:26:58.334,10056,162,4,46,False,1,car,0 days 00:23:45.904000,0 days 01:22:15.136000
2024-03-24 04:26:59.614,11157,181,4,58,False,1,car,0 days 00:23:47.184000,0 days 01:22:16.416000
2024-03-24 04:27:00.054,10615,185,4,1,False,1,car,0 days 00:23:47.624000,0 days 01:22:16.856000
2024-03-24 04:27:00.334,10812,184,4,0,True,1,car,0 days 00:23:47.904000,0 days 01:22:17.136000
2024-03-24 04:27:00.614,10392,175,4,0,True,1,car,0 days 00:23:48.184000,0 days 01:22:17.416000
2024-03-24 04:27:00.774,10158,169,4,0,True,1,car,0 days 00:23:48.344000,0 days 01:22:17.576000
2024-03-24 04:27:01.054,11003,157,3,0,True,1,car,0 days 00:23:48.624000,0 days 01:22:17.856000
2024-03-24 04:27:01.454,9779,140,3,0,True,1,car,0 days 00:23:49.024000,0 days 01:22:18.256000
2024-03-24 04:27:01.614,9488,135,3,0,True,1,car,0 days 00:23:49.184000,0 days 01:22:18.416000
2024-03-24 04:27:01.893,8851,122,3,0,True,1,car,0 days 00:23:49.463000,0 days 01:22:18.695000
2024-03-24 04:27:02.293,9188,108,2,0,True,1,car,0 days 00:23:49.863000,0 days 01:22:19.095000
2024-03-24 04:27:02.614,8435,101,2,0,True,1,car,0 days 00:23:50.184000,0 days 01:22:19.416000
2024-03-24 04:27:02.894,8009,96,2,0,True,1,car,0 days 00:23:50.464000,0 days 01:22:19.696000
2024-03-24 04:27:03.094,7729,92,2,0,True,1,car,0 days 00:23:50.664000,0 days 01:22:19.896000
2024-03-24 04:27:03.294,7492,90,2,0,False,1,car,0 days 00:23:50.864000,0 days 01:22:20.096000
2024-03-24 04:27:03.494,7478,86,2,0,False,1,car,0 days 00:23:51.064000,0 days 01:22:20.296000
2024-03-24 04:27:03.774,7197,83,2,2,False,1,car,0 days 00:23:51.344000,0 days 01:22:20.576000
2024-03-24 04:27:04.174,7413,82,2,14,False,1,car,0 days 00:23:51.744000,0 days 01:22:20.976000
2024-03-24 04:27:04.374,7606,83,2,20,False,1,car,0 days 00:23:51.944000,0 days 01:22:21.176000
2024-03-24 04:27:04.734,7994,86,2,29,False,1,car,0 days 00:23:52.304000,0 days 01:22:21.536000
2024-03-24 04:27:04.974,8493,92,2,36,False,1,car,0 days 00:23:52.544000,0 days 01:22:21.776000
2024-03-24 04:27:05.254,8753,98,2,41,False,1,car,0 days 00:23:52.824000,0 days 01:22:22.056000
2024-03-24 04:27:05.534,9519,102,2,47,False,1,car,0 days 00:23:53.104000,0 days 01:22:22.336000
2024-03-24 04:27:05.814,10089,110,2,47,False,1,car,0 days 00:23:53.384000,0 days 01:22:22.616000
2024-03-24 04:27:06.214,10221,119,2,46,False,1,car,0 days 00:23:53.784000,0 days 01:22:23.016000
2024-03-24 04:27:06.614,9031,124,3,30,False,1,car,0 days 00:23:54.184000,0 days 01:22:23.416000
2024-03-24 04:27:06.774,8798,125,3,3,False,1,car,0 days 00:23:54.344000,0 days 01:22:23.576000
2024-03-24 04:27:06.974,8598,123,3,0,False,1,car,0 days 00:23:54.544000,0 days 01:22:23.776000
2024-03-24 04:27:07.134,8560,122,3,0,False,1,car,0 days 00:23:54.704000,0 days 01:22:23.936000
2024-03-24 04:27:07.414,8187,119,3,0,True,1,car,0 days 00:23:54.984000,0 days 01:22:24.216000
2024-03-24 04:27:07.614,7990,115,3,0,True,1,car,0 days 00:23:55.184000,0 days 01:22:24.416000
2024-03-24 04:27:07.814,7799,112,3,0,True,1,car,0 days 00:23:55.384000,0 days 01:22:24.616000
2024-03-24 04:27:08.014,7640,109,3,0,False,1,car,0 days 00:23:55.584000,0 days 01:22:24.816000
2024-03-24 04:27:08.174,7554,107,3,0,True,1,car,0 days 00:23:55.744000,0 days 01:22:24.976000
2024-03-24 04:27:08.413,7302,104,3,1,False,1,car,0 days 00:23:55.983000,0 days 01:22:25.215000
2024-03-24 04:27:08.653,7301,102,3,8,False,1,car,0 days 00:23:56.223000,0 days 01:22:25.455000
2024-03-24 04:27:08.973,7277,101,3,11,False,1,car,0 days 00:23:56.543000,0 days 01:22:25.775000
2024-03-24 04:27:09.374,7574,104,3,32,False,1,car,0 days 00:23:56.944000,0 days 01:22:26.176000
2024-03-24 04:27:09.774,7971,109,3,36,False,1,car,0 days 00:23:57.344000,0 days 01:22:26.576000
2024-03-24 04:27:09.974,8201,112,3,38,False,1,car,0 days 00:23:57.544000,0 days 01:22:26.776000
2024-03-24 04:27:10.214,8394,113,3,41,False,1,car,0 days 00:23:57.784000,0 days 01:22:27.016000
2024-03-24 04:27:10.454,8584,120,3,43,False,1,car,0 days 00:23:58.024000,0 days 01:22:27.256000
2024-03-24 04:27:10.734,8897,123,3,44,False,1,car,0 days 00:23:58.304000,0 days 01:22:27.536000
2024-03-24 04:27:10.934,9210,126,3,44,False,1,car,0 days 00:23:58.504000,0 days 01:22:27.736000
2024-03-24 04:27:11.254,9580,132,3,47,False,1,car,0 days 00:23:58.824000,0 days 01:22:28.056000
2024-03-24 04:27:11.694,10263,140,3,49,False,1,car,0 days 00:23:59.264000,0 days 01:22:28.496000
2024-03-24 04:27:11.894,10481,144,3,50,False,1,car,0 days 00:23:59.464000,0 days 01:22:28.696000
2024-03-24 04:27:12.214,10861,149,3,51,False,1,car,0 days 00:23:59.784000,0 days 01:22:29.016000
2024-03-24 04:27:12.494,9410,154,4,53,False,1,car,0 days 00:24:00.064000,0 days 01:22:29.296000
2024-03-24 04:27:13.174,10335,167,4,63,False,1,car,0 days 00:24:00.744000,0 days 01:22:29.976000
2024-03-24 04:27:13.574,10784,176,4,67,False,1,car,0 days 00:24:01.144000,0 days 01:22:30.376000
2024-03-24 04:27:13.974,11377,184,4,70,False,1,car,0 days 00:24:01.544000,0 days 01:22:30.776000
2024-03-24 04:27:14.214,11637,188,4,71,False,1,car,0 days 00:24:01.784000,0 days 01:22:31.016000
2024-03-24 04:27:14.574,10404,196,5,71,False,1,car,0 days 00:24:02.144000,0 days 01:22:31.376000
2024-03-24 04:27:14.774,10556,200,5,71,False,1,car,0 days 00:24:02.344000,0 days 01:22:31.576000
2024-03-24 04:27:15.054,10750,205,5,73,False,1,car,0 days 00:24:02.624000,0 days 01:22:31.856000
2024-03-24 04:27:15.333,10929,208,5,74,False,1,car,0 days 00:24:02.903000,0 days 01:22:32.135000
2024-03-24 04:27:15.814,11391,216,5,69,False,1,car,0 days 00:24:03.384000,0 days 01:22:32.616000
2024-03-24 04:27:15.974,11467,218,5,61,False,1,car,0 days 00:24:03.544000,0 days 01:22:32.776000
2024-03-24 04:27:16.254,11529,221,5,55,False,1,car,0 days 00:24:03.824000,0 days 01:22:33.056000
2024-03-24 04:27:16.534,10277,222,5,49,False,1,car,0 days 00:24:04.104000,0 days 01:22:33.336000
2024-03-24 04:27:16.854,10145,223,6,52,False,1,car,0 days 00:24:04.424000,0 days 01:22:33.656000
2024-03-24 04:27:17.014,10133,223,6,51,False,1,car,0 days 00:24:04.584000,0 days 01:22:33.816000
2024-03-24 04:27:17.214,10136,223,6,45,False,1,car,0 days 00:24:04.784000,0 days 01:22:34.016000
2024-03-24 04:27:17.414,10135,223,6,44,False,1,car,0 days 00:24:04.984000,0 days 01:22:34.216000
2024-03-24 04:27:17.654,10125,223,6,43,False,1,car,0 days 00:24:05.224000,0 days 01:22:34.456000
2024-03-24 04:27:17.854,10093,223,6,42,False,1,car,0 days 00:24:05.424000,0 days 01:22:34.656000
2024-03-24 04:27:18.094,10150,223,6,42,False,1,car,0 days 00:24:05.664000,0 days 01:22:34.896000
2024-03-24 04:27:18.254,10149,223,6,42,False,1,car,0 days 00:24:05.824000,0 days 01:22:35.056000
2024-03-24 04:27:18.614,10011,223,6,41,False,1,car,0 days 00:24:06.184000,0 days 01:22:35.416000
2024-03-24 04:27:19.014,10077,222,6,39,False,1,car,0 days 00:24:06.584000,0 days 01:22:35.816000
2024-03-24 04:27:19.254,9966,221,6,38,False,1,car,0 days 00:24:06.824000,0 days 01:22:36.056000
2024-03-24 04:27:19.734,9938,220,6,37,False,1,car,0 days 00:24:07.304000,0 days 01:22:36.536000
2024-03-24 04:27:19.934,9918,219,6,37,False,1,car,0 days 00:24:07.504000,0 days 01:22:36.736000
2024-03-24 04:27:20.334,9632,216,6,14,False,1,car,0 days 00:24:07.904000,0 days 01:22:37.136000
2024-03-24 04:27:20.534,10522,214,6,0,False,1,car,0 days 00:24:08.104000,0 days 01:22:37.336000
2024-03-24 04:27:20.774,10919,209,5,2,False,1,car,0 days 00:24:08.344000,0 days 01:22:37.576000
2024-03-24 04:27:21.014,10792,207,5,13,False,1,car,0 days 00:24:08.584000,0 days 01:22:37.816000
2024-03-24 04:27:21.334,10629,205,5,21,False,1,car,0 days 00:24:08.904000,0 days 01:22:38.136000
2024-03-24 04:27:21.694,10488,203,5,27,False,1,car,0 days 00:24:09.264000,0 days 01:22:38.496000
2024-03-24 04:27:22.053,10450,201,5,28,False,1,car,0 days 00:24:09.623000,0 days 01:22:38.855000
2024-03-24 04:27:22.294,10401,200,5,28,False,1,car,0 days 00:24:09.864000,0 days 01:22:39.096000
2024-03-24 04:27:22.454,10284,199,5,28,False,1,car,0 days 00:24:10.024000,0 days 01:22:39.256000
2024-03-24 04:27:22.734,10265,198,5,28,False,1,car,0 days 00:24:10.304000,0 days 01:22:39.536000
2024-03-24 04:27:22.934,10218,198,5,28,False,1,car,0 days 00:24:10.504000,0 days 01:22:39.736000
2024-03-24 04:27:23.174,10139,195,5,0,True,1,car,0 days 00:24:10.744000,0 days 01:22:39.976000
2024-03-24 04:27:23.374,9724,191,5,0,True,1,car,0 days 00:24:10.944000,0 days 01:22:40.176000
2024-03-24 04:27:23.614,10722,185,5,0,True,1,car,0 days 00:24:11.184000,0 days 01:22:40.416000
2024-03-24 04:27:23.814,10433,179,4,0,True,1,car,0 days 00:24:11.384000,0 days 01:22:40.616000
2024-03-24 04:27:24.094,9756,168,4,0,True,1,car,0 days 00:24:11.664000,0 days 01:22:40.896000
2024-03-24 04:27:24.294,9354,161,4,0,True,1,car,0 days 00:24:11.864000,0 days 01:22:41.096000
2024-03-24 04:27:24.534,9083,155,4,0,True,1,car,0 days 00:24:12.104000,0 days 01:22:41.336000
2024-03-24 04:27:24.814,8694,149,4,0,True,1,car,0 days 00:24:12.384000,0 days 01:22:41.616000
2024-03-24 04:27:25.254,8447,141,4,0,True,1,car,0 days 00:24:12.824000,0 days 01:22:42.056000
2024-03-24 04:27:25.694,8966,131,3,0,True,1,car,0 days 00:24:13.264000,0 days 01:22:42.496000
2024-03-24 04:27:25.894,8588,125,3,0,True,1,car,0 days 00:24:13.464000,0 days 01:22:42.696000
2024-03-24 04:27:26.134,8964,120,3,0,True,1,car,0 days 00:24:13.704000,0 days 01:22:42.936000
2024-03-24 04:27:26.494,9111,108,2,0,True,1,car,0 days 00:24:14.064000,0 days 01:22:43.296000
2024-03-24 04:27:26.694,8497,101,2,0,True,1,car,0 days 00:24:14.264000,0 days 01:22:43.496000
2024-03-24 04:27:26.854,8214,96,2,0,True,1,car,0 days 00:24:14.424000,0 days 01:22:43.656000
2024-03-24 04:27:27.094,8315,93,2,4,False,1,car,0 days 00:24:14.664000,0 days 01:22:43.896000
2024-03-24 04:27:27.294,8195,92,2,10,False,1,car,0 days 00:24:14.864000,0 days 01:22:44.096000
2024-03-24 04:27:27.494,8320,93,2,15,False,1,car,0 days 00:24:15.064000,0 days 01:22:44.296000
2024-03-24 04:27:27.694,8349,94,2,15,False,1,car,0 days 00:24:15.264000,0 days 01:22:44.496000
2024-03-24 04:27:28.014,8504,96,2,15,False,1,car,0 days 00:24:15.584000,0 days 01:22:44.816000
2024-03-24 04:27:28.214,8568,97,2,16,False,1,car,0 days 00:24:15.784000,0 days 01:22:45.016000
2024-03-24 04:27:28.414,8778,98,2,16,False,1,car,0 days 00:24:15.984000,0 days 01:22:45.216000
2024-03-24 04:27:28.733,9059,100,2,19,False,1,car,0 days 00:24:16.303000,0 days 01:22:45.535000
2024-03-24 04:27:28.894,9136,102,2,20,False,1,car,0 days 00:24:16.464000,0 days 01:22:45.696000
2024-03-24 04:27:29.174,9420,104,2,26,False,1,car,0 days 00:24:16.744000,0 days 01:22:45.976000
2024-03-24 04:27:29.414,9490,107,2,30,False,1,car,0 days 00:24:16.984000,0 days 01:22:46.216000
2024-03-24 04:27:29.734,9977,111,2,35,False,1,car,0 days 00:24:17.304000,0 days 01:22:46.536000
2024-03-24 04:27:29.934,10256,114,2,36,False,1,car,0 days 00:24:17.504000,0 days 01:22:46.736000
2024-03-24 04:27:30.134,10444,117,2,37,False,1,car,0 days 00:24:17.704000,0 days 01:22:46.936000
2024-03-24 04:27:30.334,10805,119,2,40,False,1,car,0 days 00:24:17.904000,0 days 01:22:47.136000
2024-03-24 04:27:30.494,9825,123,2,43,False,1,car,0 days 00:24:18.064000,0 days 01:22:47.296000
2024-03-24 04:27:30.814,9464,128,3,49,False,1,car,0 days 00:24:18.384000,0 days 01:22:47.616000
2024-03-24 04:27:31.014,9691,132,3,54,False,1,car,0 days 00:24:18.584000,0 days 01:22:47.816000
2024-03-24 04:27:31.414,10069,141,3,58,False,1,car,0 days 00:24:18.984000,0 days 01:22:48.216000
2024-03-24 04:27:31.614,10785,146,3,61,False,1,car,0 days 00:24:19.184000,0 days 01:22:48.416000
2024-03-24 04:27:31.774,11064,151,3,62,False,1,car,0 days 00:24:19.344000,0 days 01:22:48.576000
2024-03-24 04:27:31.934,11223,153,3,63,False,1,car,0 days 00:24:19.504000,0 days 01:22:48.736000
2024-03-24 04:27:32.214,9973,161,4,64,False,1,car,0 days 00:24:19.784000,0 days 01:22:49.016000
2024-03-24 04:27:32.414,10131,165,4,65,False,1,car,0 days 00:24:19.984000,0 days 01:22:49.216000
2024-03-24 04:27:32.574,10567,170,4,72,False,1,car,0 days 00:24:20.144000,0 days 01:22:49.376000
2024-03-24 04:27:32.814,10747,176,4,72,False,1,car,0 days 00:24:20.384000,0 days 01:22:49.616000
2024-03-24 04:27:33.254,11466,188,4,83,False,1,car,0 days 00:24:20.824000,0 days 01:22:50.056000
2024-03-24 04:27:33.534,10352,195,5,86,False,1,car,0 days 00:24:21.104000,0 days 01:22:50.336000
2024-03-24 04:27:33.774,10828,202,5,90,False,1,car,0 days 00:24:21.344000,0 days 01:22:50.576000
2024-03-24 04:27:33.974,11098,208,5,99,False,1,car,0 days 00:24:21.544000,0 days 01:22:50.776000
2024-03-24 04:27:34.334,11525,214,5,99,False,1,car,0 days 00:24:21.904000,0 days 01:22:51.136000
2024-03-24 04:27:34.614,10512,224,5,99,False,1,car,0 days 00:24:22.184000,0 days 01:22:51.416000
2024-03-24 04:27:34.774,10596,229,6,99,False,1,car,0 days 00:24:22.344000,0 days 01:22:51.576000
2024-03-24 04:27:35.014,10782,234,6,99,False,1,car,0 days 00:24:22.584000,0 days 01:22:51.816000
2024-03-24 04:27:35.214,11016,238,6,99,False,1,car,0 days 00:24:22.784000,0 days 01:22:52.016000
2024-03-24 04:27:35.694,11348,248,6,99,False,1,car,0 days 00:24:23.264000,0 days 01:22:52.496000
2024-03-24 04:27:35.854,11429,251,6,99,False,1,car,0 days 00:24:23.424000,0 days 01:22:52.656000
2024-03-24 04:27:36.054,11591,254,6,99,False,1,car,0 days 00:24:23.624000,0 days 01:22:52.856000
2024-03-24 04:27:36.214,10611,256,6,99,False,1,car,0 days 00:24:23.784000,0 days 01:22:53.016000
2024-03-24 04:27:36.454,10452,261,7,99,False,1,car,0 days 00:24:24.024000,0 days 01:22:53.256000
2024-03-24 04:27:36.734,10382,263,7,76,True,1,car,0 days 00:24:24.304000,0 days 01:22:53.536000
2024-03-24 04:27:37.174,9877,256,7,0,True,1,car,0 days 00:24:24.744000,0 days 01:22:53.976000
2024-03-24 04:27:37.334,10437,249,7,0,True,1,car,0 days 00:24:24.904000,0 days 01:22:54.136000
2024-03-24 04:27:37.574,10830,240,6,0,True,1,car,0 days 00:24:25.144000,0 days 01:22:54.376000
2024-03-24 04:27:37.854,10246,228,6,0,True,1,car,0 days 00:24:25.424000,0 days 01:22:54.656000
2024-03-24 04:27:38.174,10826,218,5,0,True,1,car,0 days 00:24:25.744000,0 days 01:22:54.976000
2024-03-24 04:27:38.454,9858,198,5,0,True,1,car,0 days 00:24:26.024000,0 days 01:22:55.256000
2024-03-24 04:27:38.774,10324,172,4,0,True,1,car,0 days 00:24:26.344000,0 days 01:22:55.576000
2024-03-24 04:27:39.134,10474,153,4,0,True,1,car,0 days 00:24:26.704000,0 days 01:22:55.936000
2024-03-24 04:27:39.334,9678,142,3,0,True,1,car,0 days 00:24:26.904000,0 days 01:22:56.136000
2024-03-24 04:27:39.774,8292,121,3,0,True,1,car,0 days 00:24:27.344000,0 days 01:22:56.576000
2024-03-24 04:27:40.134,9272,111,3,0,True,1,car,0 days 00:24:27.704000,0 days 01:22:56.936000
2024-03-24 04:27:40.334,8878,106,2,0,True,1,car,0 days 00:24:27.904000,0 days 01:22:57.136000
2024-03-24 04:27:40.534,8507,100,2,0,True,1,car,0 days 00:24:28.104000,0 days 01:22:57.336000
2024-03-24 04:27:40.774,7980,95,2,0,True,1,car,0 days 00:24:28.344000,0 days 01:22:57.576000
2024-03-24 04:27:41.014,7797,92,2,0,False,1,car,0 days 00:24:28.584000,0 days 01:22:57.816000
2024-03-24 04:27:41.174,7581,89,2,0,False,1,car,0 days 00:24:28.744000,0 days 01:22:57.976000
2024-03-24 04:27:41.374,7480,87,2,0,False,1,car,0 days 00:24:28.944000,0 days 01:22:58.176000
2024-03-24 04:27:41.614,7300,85,2,0,False,1,car,0 days 00:24:29.184000,0 days 01:22:58.416000
2024-03-24 04:27:41.774,7160,83,2,0,False,1,car,0 days 00:24:29.344000,0 days 01:22:58.576000
2024-03-24 04:27:42.094,7424,82,2,15,False,1,car,0 days 00:24:29.664000,0 days 01:22:58.896000
2024-03-24 04:27:42.374,7491,83,2,19,False,1,car,0 days 00:24:29.944000,0 days 01:22:59.176000
2024-03-24 04:27:42.694,7725,85,2,23,False,1,car,0 days 00:24:30.264000,0 days 01:22:59.496000
2024-03-24 04:27:42.934,8096,88,2,27,False,1,car,0 days 00:24:30.504000,0 days 01:22:59.736000
2024-03-24 04:27:43.254,8453,93,2,40,False,1,car,0 days 00:24:30.824000,0 days 01:23:00.056000
2024-03-24 04:27:43.734,9249,101,2,40,False,1,car,0 days 00:24:31.304000,0 days 01:23:00.536000
2024-03-24 04:27:43.934,9566,105,2,38,False,1,car,0 days 00:24:31.504000,0 days 01:23:00.736000
2024-03-24 04:27:44.134,9210,108,2,40,True,1,car,0 days 00:24:31.704000,0 days 01:23:00.936000
2024-03-24 04:27:44.374,9387,106,2,1,False,1,car,0 days 00:24:31.944000,0 days 01:23:01.176000
2024-03-24 04:27:44.614,9986,107,2,55,False,1,car,0 days 00:24:32.184000,0 days 01:23:01.416000
2024-03-24 04:27:44.894,11116,118,2,72,False,1,car,0 days 00:24:32.464000,0 days 01:23:01.696000
2024-03-24 04:27:45.134,10912,127,2,73,False,1,car,0 days 00:24:32.704000,0 days 01:23:01.936000
2024-03-24 04:27:45.454,10085,138,3,61,False,1,car,0 days 00:24:33.024000,0 days 01:23:02.256000
2024-03-24 04:27:45.694,10293,142,3,48,False,0,car,0 days 00:24:33.264000,0 days 01:23:02.496000
2024-03-24 04:27:45.854,10344,142,3,31,False,0,car,0 days 00:24:33.424000,0 days 01:23:02.656000
2024-03-24 04:27:46.014,10322,143,3,30,False,0,car,0 days 00:24:33.584000,0 days 01:23:02.816000
2024-03-24 04:27:46.254,10427,143,3,44,False,0,car,0 days 00:24:33.824000,0 days 01:23:03.056000
2024-03-24 04:27:46.454,10760,145,3,58,False,0,car,0 days 00:24:34.024000,0 days 01:23:03.256000
2024-03-24 04:27:46.614,10897,147,3,58,False,0,car,0 days 00:24:34.184000,0 days 01:23:03.416000
2024-03-24 04:27:46.894,11454,155,3,76,False,0,car,0 days 00:24:34.464000,0 days 01:23:03.696000
2024-03-24 04:27:47.374,10746,174,4,96,False,0,car,0 days 00:24:34.944000,0 days 01:23:04.176000
2024-03-24 04:27:47.614,11562,179,4,99,False,0,car,0 days 00:24:35.184000,0 days 01:23:04.416000
2024-03-24 04:27:47.934,10453,190,4,99,False,0,car,0 days 00:24:35.504000,0 days 01:23:04.736000
2024-03-24 04:27:48.174,10742,201,5,99,False,0,car,0 days 00:24:35.744000,0 days 01:23:04.976000
2024-03-24 04:27:48.454,11057,207,5,99,False,0,car,0 days 00:24:36.024000,0 days 01:23:05.256000
2024-03-24 04:27:48.695,11461,212,5,99,False,0,car,0 days 00:24:36.265000,0 days 01:23:05.497000
2024-03-24 04:27:48.854,11640,220,5,99,False,0,car,0 days 00:24:36.424000,0 days 01:23:05.656000
2024-03-24 04:27:49.214,10604,228,5,99,False,0,car,0 days 00:24:36.784000,0 days 01:23:06.016000
2024-03-24 04:27:49.414,10717,232,6,99,False,0,car,0 days 00:24:36.984000,0 days 01:23:06.216000
2024-03-24 04:27:49.654,10780,237,6,92,False,0,car,0 days 00:24:37.224000,0 days 01:23:06.456000
2024-03-24 04:27:50.014,11036,239,6,89,False,0,car,0 days 00:24:37.584000,0 days 01:23:06.816000
2024-03-24 04:27:50.334,11165,242,6,94,False,0,car,0 days 00:24:37.904000,0 days 01:23:07.136000
2024-03-24 04:27:50.574,11239,245,6,99,False,0,car,0 days 00:24:38.144000,0 days 01:23:07.376000
2024-03-24 04:27:50.734,11358,246,6,99,False,0,car,0 days 00:24:38.304000,0 days 01:23:07.536000
2024-03-24 04:27:51.094,11541,250,6,99,False,0,car,0 days 00:24:38.664000,0 days 01:23:07.896000
2024-03-24 04:27:51.334,11273,253,6,100,False,0,car,0 days 00:24:38.904000,0 days 01:23:08.136000
2024-03-24 04:27:51.694,10384,259,7,99,False,0,car,0 days 00:24:39.264000,0 days 01:23:08.496000
2024-03-24 04:27:52.014,10574,263,7,99,False,0,car,0 days 00:24:39.584000,0 days 01:23:08.816000
2024-03-24 04:27:52.254,10742,268,7,99,False,0,car,0 days 00:24:39.824000,0 days 01:23:09.056000
2024-03-24 04:27:52.494,10830,270,7,99,False,0,car,0 days 00:24:40.064000,0 days 01:23:09.296000
2024-03-24 04:27:52.734,10940,272,7,99,False,0,car,0 days 00:24:40.304000,0 days 01:23:09.536000
2024-03-24 04:27:53.054,11079,277,7,99,False,0,car,0 days 00:24:40.624000,0 days 01:23:09.856000
2024-03-24 04:27:53.294,11151,279,7,99,False,0,car,0 days 00:24:40.864000,0 days 01:23:10.096000
