F1 for AiM
Racer,Alexander Albon
Vehicle,Williams
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-05 20:04:30.050,9231,125,3,23,False,1,car,0 days 00:01:06.254000,0 days 00:56:49.282000
2024-05-05 20:04:30.410,9386,127,3,42,False,1,car,0 days 00:01:06.614000,0 days 00:56:49.642000
2024-05-05 20:04:30.610,9073,129,3,0,True,1,car,0 days 00:01:06.814000,0 days 00:56:49.842000
2024-05-05 20:04:30.850,8850,120,3,0,True,1,car,0 days 00:01:07.054000,0 days 00:56:50.082000
2024-05-05 20:04:31.250,8714,109,2,0,True,1,car,0 days 00:01:07.454000,0 days 00:56:50.482000
2024-05-05 20:04:31.530,7831,97,2,0,True,1,car,0 days 00:01:07.734000,0 days 00:56:50.762000
2024-05-05 20:04:31.850,7149,85,2,0,True,1,car,0 days 00:01:08.054000,0 days 00:56:51.082000
2024-05-05 20:04:32.290,6093,76,2,0,True,1,car,0 days 00:01:08.494000,0 days 00:56:51.522000
2024-05-05 20:04:32.529,5874,72,2,0,True,1,car,0 days 00:01:08.733000,0 days 00:56:51.761000
2024-05-05 20:04:32.769,5884,67,2,0,False,1,car,0 days 00:01:08.973000,0 days 00:56:52.001000
2024-05-05 20:04:33.129,6167,66,2,9,False,1,car,0 days 00:01:09.333000,0 days 00:56:52.361000
2024-05-05 20:04:33.409,6237,68,2,22,False,1,car,0 days 00:01:09.613000,0 days 00:56:52.641000
2024-05-05 20:04:33.649,6684,75,2,28,False,1,car,0 days 00:01:09.853000,0 days 00:56:52.881000
2024-05-05 20:04:33.849,7124,79,2,20,False,1,car,0 days 00:01:10.053000,0 days 00:56:53.081000
2024-05-05 20:04:34.009,6795,80,2,16,False,1,car,0 days 00:01:10.213000,0 days 00:56:53.241000
2024-05-05 20:04:34.249,7423,81,2,14,False,1,car,0 days 00:01:10.453000,0 days 00:56:53.481000
2024-05-05 20:04:34.489,7640,82,2,22,False,1,car,0 days 00:01:10.693000,0 days 00:56:53.721000
2024-05-05 20:04:34.729,8125,86,2,28,False,1,car,0 days 00:01:10.933000,0 days 00:56:53.961000
2024-05-05 20:04:35.130,8483,94,2,46,False,1,car,0 days 00:01:11.334000,0 days 00:56:54.362000
2024-05-05 20:04:35.370,9356,105,2,54,False,1,car,0 days 00:01:11.574000,0 days 00:56:54.602000
2024-05-05 20:04:35.690,8836,106,2,0,True,1,car,0 days 00:01:11.894000,0 days 00:56:54.922000
2024-05-05 20:04:35.890,8145,100,2,0,True,1,car,0 days 00:01:12.094000,0 days 00:56:55.122000
2024-05-05 20:04:36.090,7828,94,2,0,True,1,car,0 days 00:01:12.294000,0 days 00:56:55.322000
2024-05-05 20:04:36.290,7197,89,2,0,True,1,car,0 days 00:01:12.494000,0 days 00:56:55.522000
2024-05-05 20:04:36.530,7943,81,2,0,True,1,car,0 days 00:01:12.734000,0 days 00:56:55.762000
2024-05-05 20:04:36.930,7282,72,1,0,True,1,car,0 days 00:01:13.134000,0 days 00:56:56.162000
2024-05-05 20:04:37.170,6758,63,1,0,True,1,car,0 days 00:01:13.374000,0 days 00:56:56.402000
2024-05-05 20:04:37.410,6595,61,1,0,True,1,car,0 days 00:01:13.614000,0 days 00:56:56.642000
2024-05-05 20:04:37.650,6336,56,1,0,False,1,car,0 days 00:01:13.854000,0 days 00:56:56.882000
2024-05-05 20:04:37.890,6560,56,1,7,False,1,car,0 days 00:01:14.094000,0 days 00:56:57.122000
2024-05-05 20:04:38.050,6560,57,1,11,False,1,car,0 days 00:01:14.254000,0 days 00:56:57.282000
2024-05-05 20:04:38.250,7150,60,1,21,False,1,car,0 days 00:01:14.454000,0 days 00:56:57.482000
2024-05-05 20:04:38.570,8134,67,1,30,False,1,car,0 days 00:01:14.774000,0 days 00:56:57.802000
2024-05-05 20:04:39.049,10057,83,1,49,False,1,car,0 days 00:01:15.253000,0 days 00:56:58.281000
2024-05-05 20:04:39.289,11173,91,1,53,False,1,car,0 days 00:01:15.493000,0 days 00:56:58.521000
2024-05-05 20:04:39.569,10043,98,2,59,False,1,car,0 days 00:01:15.773000,0 days 00:56:58.801000
2024-05-05 20:04:39.729,10043,107,2,61,False,1,car,0 days 00:01:15.933000,0 days 00:56:58.961000
2024-05-05 20:04:40.049,11213,125,2,73,False,1,car,0 days 00:01:16.253000,0 days 00:56:59.281000
2024-05-05 20:04:40.249,10058,134,2,80,False,1,car,0 days 00:01:16.453000,0 days 00:56:59.481000
2024-05-05 20:04:40.609,10958,149,3,100,False,1,car,0 days 00:01:16.813000,0 days 00:56:59.841000
2024-05-05 20:04:40.969,10507,168,4,100,False,1,car,0 days 00:01:17.173000,0 days 00:57:00.201000
2024-05-05 20:04:41.129,10937,172,4,100,False,1,car,0 days 00:01:17.333000,0 days 00:57:00.361000
2024-05-05 20:04:41.449,10435,188,4,100,False,1,car,0 days 00:01:17.653000,0 days 00:57:00.681000
2024-05-05 20:04:41.770,10977,199,5,100,False,1,car,0 days 00:01:17.974000,0 days 00:57:01.002000
2024-05-05 20:04:42.050,11427,209,5,100,False,1,car,0 days 00:01:18.254000,0 days 00:57:01.282000
2024-05-05 20:04:42.210,11176,212,5,100,False,1,car,0 days 00:01:18.414000,0 days 00:57:01.442000
2024-05-05 20:04:42.450,10608,221,6,100,False,1,car,0 days 00:01:18.654000,0 days 00:57:01.682000
2024-05-05 20:04:42.690,11008,227,6,100,False,1,car,0 days 00:01:18.894000,0 days 00:57:01.922000
2024-05-05 20:04:42.970,11195,235,6,100,False,1,car,0 days 00:01:19.174000,0 days 00:57:02.202000
2024-05-05 20:04:43.290,11388,242,6,100,False,1,car,0 days 00:01:19.494000,0 days 00:57:02.522000
2024-05-05 20:04:43.490,11388,248,6,100,False,1,car,0 days 00:01:19.694000,0 days 00:57:02.722000
2024-05-05 20:04:43.690,10502,251,7,100,False,1,car,0 days 00:01:19.894000,0 days 00:57:02.922000
2024-05-05 20:04:44.130,10818,260,7,100,False,1,car,0 days 00:01:20.334000,0 days 00:57:03.362000
2024-05-05 20:04:44.370,10958,264,7,100,False,1,car,0 days 00:01:20.574000,0 days 00:57:03.602000
2024-05-05 20:04:44.690,11217,272,7,100,False,1,car,0 days 00:01:20.894000,0 days 00:57:03.922000
2024-05-05 20:04:44.890,11331,275,7,100,False,1,car,0 days 00:01:21.094000,0 days 00:57:04.122000
2024-05-05 20:04:45.090,11441,277,7,100,False,1,car,0 days 00:01:21.294000,0 days 00:57:04.322000
2024-05-05 20:04:45.330,11557,280,7,100,False,1,car,0 days 00:01:21.534000,0 days 00:57:04.562000
2024-05-05 20:04:45.610,11090,286,7,100,False,1,car,0 days 00:01:21.814000,0 days 00:57:04.842000
2024-05-05 20:04:45.929,10467,291,8,100,False,1,car,0 days 00:01:22.133000,0 days 00:57:05.161000
2024-05-05 20:04:46.249,10587,296,8,100,False,1,car,0 days 00:01:22.453000,0 days 00:57:05.481000
2024-05-05 20:04:46.409,10712,298,8,100,False,1,car,0 days 00:01:22.613000,0 days 00:57:05.641000
2024-05-05 20:04:46.729,10821,301,8,100,False,1,car,0 days 00:01:22.933000,0 days 00:57:05.961000
2024-05-05 20:04:46.969,10940,304,8,100,False,1,car,0 days 00:01:23.173000,0 days 00:57:06.201000
2024-05-05 20:04:47.249,11009,307,8,100,False,1,car,0 days 00:01:23.453000,0 days 00:57:06.481000
2024-05-05 20:04:47.649,11200,313,8,100,False,1,car,0 days 00:01:23.853000,0 days 00:57:06.881000
2024-05-05 20:04:48.049,11300,317,8,100,False,1,car,0 days 00:01:24.253000,0 days 00:57:07.281000
2024-05-05 20:04:48.249,11354,318,8,100,False,1,car,0 days 00:01:24.453000,0 days 00:57:07.481000
2024-05-05 20:04:48.410,11425,319,8,100,False,1,car,0 days 00:01:24.614000,0 days 00:57:07.642000
2024-05-05 20:04:48.690,11512,322,8,100,False,1,car,0 days 00:01:24.894000,0 days 00:57:07.922000
2024-05-05 20:04:48.970,11575,324,8,100,False,1,car,0 days 00:01:25.174000,0 days 00:57:08.202000
2024-05-05 20:04:49.210,11664,326,8,100,False,1,car,0 days 00:01:25.414000,0 days 00:57:08.442000
2024-05-05 20:04:49.690,11737,329,8,100,False,1,car,0 days 00:01:25.894000,0 days 00:57:08.922000
2024-05-05 20:04:49.890,11803,330,8,100,False,1,car,0 days 00:01:26.094000,0 days 00:57:09.122000
2024-05-05 20:04:50.290,11807,330,8,100,False,1,car,0 days 00:01:26.494000,0 days 00:57:09.522000
2024-05-05 20:04:50.650,11786,330,8,100,False,1,car,0 days 00:01:26.854000,0 days 00:57:09.882000
2024-05-05 20:04:50.850,11782,330,8,100,False,1,car,0 days 00:01:27.054000,0 days 00:57:10.082000
2024-05-05 20:04:51.130,11765,330,8,100,False,1,car,0 days 00:01:27.334000,0 days 00:57:10.362000
2024-05-05 20:04:51.530,11781,329,8,100,False,1,car,0 days 00:01:27.734000,0 days 00:57:10.762000
2024-05-05 20:04:51.690,11769,329,8,100,False,1,car,0 days 00:01:27.894000,0 days 00:57:10.922000
2024-05-05 20:04:51.890,11804,330,8,100,False,1,car,0 days 00:01:28.094000,0 days 00:57:11.122000
2024-05-05 20:04:52.330,11788,330,8,100,False,1,car,0 days 00:01:28.534000,0 days 00:57:11.562000
2024-05-05 20:04:52.689,11774,330,8,100,False,1,car,0 days 00:01:28.893000,0 days 00:57:11.921000
2024-05-05 20:04:53.009,11770,330,8,100,False,1,car,0 days 00:01:29.213000,0 days 00:57:12.241000
2024-05-05 20:04:53.249,11767,330,8,100,False,1,car,0 days 00:01:29.453000,0 days 00:57:12.481000
2024-05-05 20:04:53.449,11727,329,8,100,False,1,car,0 days 00:01:29.653000,0 days 00:57:12.681000
2024-05-05 20:04:53.809,11606,321,8,0,True,1,car,0 days 00:01:30.013000,0 days 00:57:13.041000
2024-05-05 20:04:54.089,10883,314,8,0,True,1,car,0 days 00:01:30.293000,0 days 00:57:13.321000
2024-05-05 20:04:54.369,10484,275,8,0,True,1,car,0 days 00:01:30.573000,0 days 00:57:13.601000
2024-05-05 20:04:54.769,9107,247,8,0,True,1,car,0 days 00:01:30.973000,0 days 00:57:14.001000
2024-05-05 20:04:55.050,8709,213,8,0,True,1,car,0 days 00:01:31.254000,0 days 00:57:14.282000
2024-05-05 20:04:55.450,9403,176,8,0,True,1,car,0 days 00:01:31.654000,0 days 00:57:14.682000
2024-05-05 20:04:55.650,9816,166,7,0,True,1,car,0 days 00:01:31.854000,0 days 00:57:14.882000
2024-05-05 20:04:56.010,8884,146,4,0,True,1,car,0 days 00:01:32.214000,0 days 00:57:15.242000
2024-05-05 20:04:56.250,9217,129,3,0,True,1,car,0 days 00:01:32.454000,0 days 00:57:15.482000
2024-05-05 20:04:56.410,8797,124,3,0,True,1,car,0 days 00:01:32.614000,0 days 00:57:15.642000
2024-05-05 20:04:56.810,8202,104,3,0,True,1,car,0 days 00:01:33.014000,0 days 00:57:16.042000
2024-05-05 20:04:56.970,7459,95,2,0,True,1,car,0 days 00:01:33.174000,0 days 00:57:16.202000
2024-05-05 20:04:57.210,6690,87,2,0,True,1,car,0 days 00:01:33.414000,0 days 00:57:16.442000
2024-05-05 20:04:57.370,6466,80,2,0,True,1,car,0 days 00:01:33.574000,0 days 00:57:16.602000
2024-05-05 20:04:57.690,5856,75,2,0,True,1,car,0 days 00:01:33.894000,0 days 00:57:16.922000
2024-05-05 20:04:58.050,5297,66,2,0,True,1,car,0 days 00:01:34.254000,0 days 00:57:17.282000
2024-05-05 20:04:58.210,5012,64,2,0,True,1,car,0 days 00:01:34.414000,0 days 00:57:17.442000
2024-05-05 20:04:58.530,4837,58,2,0,False,1,car,0 days 00:01:34.734000,0 days 00:57:17.762000
2024-05-05 20:04:58.730,4669,56,2,0,False,1,car,0 days 00:01:34.934000,0 days 00:57:17.962000
2024-05-05 20:04:59.050,5342,59,2,17,False,1,car,0 days 00:01:35.254000,0 days 00:57:18.282000
2024-05-05 20:04:59.369,6097,64,2,27,False,1,car,0 days 00:01:35.573000,0 days 00:57:18.601000
2024-05-05 20:04:59.569,6479,69,2,34,False,1,car,0 days 00:01:35.773000,0 days 00:57:18.801000
2024-05-05 20:04:59.889,6479,79,2,34,False,1,car,0 days 00:01:36.093000,0 days 00:57:19.121000
2024-05-05 20:05:00.129,7739,86,2,49,False,1,car,0 days 00:01:36.333000,0 days 00:57:19.361000
2024-05-05 20:05:00.329,8780,95,2,55,False,1,car,0 days 00:01:36.533000,0 days 00:57:19.561000
2024-05-05 20:05:00.489,9689,103,2,62,False,1,car,0 days 00:01:36.693000,0 days 00:57:19.721000
2024-05-05 20:05:00.649,10292,112,2,70,False,1,car,0 days 00:01:36.853000,0 days 00:57:19.881000
2024-05-05 20:05:00.849,11162,121,2,74,False,1,car,0 days 00:01:37.053000,0 days 00:57:20.081000
2024-05-05 20:05:01.129,10304,130,2,77,False,1,car,0 days 00:01:37.333000,0 days 00:57:20.361000
2024-05-05 20:05:01.329,10823,139,2,79,False,1,car,0 days 00:01:37.533000,0 days 00:57:20.561000
2024-05-05 20:05:01.530,10996,147,3,63,False,1,car,0 days 00:01:37.734000,0 days 00:57:20.762000
2024-05-05 20:05:01.730,10598,152,3,71,False,1,car,0 days 00:01:37.934000,0 days 00:57:20.962000
2024-05-05 20:05:02.050,10599,166,4,84,False,1,car,0 days 00:01:38.254000,0 days 00:57:21.282000
2024-05-05 20:05:02.250,11020,173,4,91,False,1,car,0 days 00:01:38.454000,0 days 00:57:21.482000
2024-05-05 20:05:02.490,11719,177,4,94,False,1,car,0 days 00:01:38.694000,0 days 00:57:21.722000
2024-05-05 20:05:02.770,10475,191,5,91,False,1,car,0 days 00:01:38.974000,0 days 00:57:22.002000
2024-05-05 20:05:03.090,10867,197,5,69,False,1,car,0 days 00:01:39.294000,0 days 00:57:22.322000
2024-05-05 20:05:03.490,10867,199,5,76,False,1,car,0 days 00:01:39.694000,0 days 00:57:22.722000
2024-05-05 20:05:03.690,10867,199,5,76,False,1,car,0 days 00:01:39.894000,0 days 00:57:22.922000
2024-05-05 20:05:03.850,10867,204,5,76,False,1,car,0 days 00:01:40.054000,0 days 00:57:23.082000
2024-05-05 20:05:04.050,10867,204,5,76,False,1,car,0 days 00:01:40.254000,0 days 00:57:23.282000
2024-05-05 20:05:04.250,10600,204,5,100,False,1,car,0 days 00:01:40.454000,0 days 00:57:23.482000
2024-05-05 20:05:04.450,11391,206,5,87,False,1,car,0 days 00:01:40.654000,0 days 00:57:23.682000
2024-05-05 20:05:04.730,11391,229,5,87,False,1,car,0 days 00:01:40.934000,0 days 00:57:23.962000
2024-05-05 20:05:04.970,11323,236,6,100,False,1,car,0 days 00:01:41.174000,0 days 00:57:24.202000
2024-05-05 20:05:05.210,11525,244,6,100,False,1,car,0 days 00:01:41.414000,0 days 00:57:24.442000
2024-05-05 20:05:05.450,11245,247,6,100,False,1,car,0 days 00:01:41.654000,0 days 00:57:24.682000
2024-05-05 20:05:05.610,10418,250,6,100,False,1,car,0 days 00:01:41.814000,0 days 00:57:24.842000
2024-05-05 20:05:05.850,10387,251,7,100,False,1,car,0 days 00:01:42.054000,0 days 00:57:25.082000
2024-05-05 20:05:06.009,10387,251,7,100,False,1,car,0 days 00:01:42.213000,0 days 00:57:25.241000
2024-05-05 20:05:06.289,10593,256,7,100,False,1,car,0 days 00:01:42.493000,0 days 00:57:25.521000
2024-05-05 20:05:06.449,10699,256,7,100,False,1,car,0 days 00:01:42.653000,0 days 00:57:25.681000
2024-05-05 20:05:06.769,10794,260,7,100,False,1,car,0 days 00:01:42.973000,0 days 00:57:26.001000
2024-05-05 20:05:07.129,11157,266,7,100,False,1,car,0 days 00:01:43.333000,0 days 00:57:26.361000
2024-05-05 20:05:07.409,11192,271,7,100,False,1,car,0 days 00:01:43.613000,0 days 00:57:26.641000
2024-05-05 20:05:07.769,11271,273,7,100,False,1,car,0 days 00:01:43.973000,0 days 00:57:27.001000
2024-05-05 20:05:08.130,11629,282,7,100,False,1,car,0 days 00:01:44.334000,0 days 00:57:27.362000
2024-05-05 20:05:08.370,11634,283,7,100,False,1,car,0 days 00:01:44.574000,0 days 00:57:27.602000
2024-05-05 20:05:09.490,10564,295,8,100,False,1,car,0 days 00:01:45.694000,0 days 00:57:28.722000
2024-05-05 20:05:09.690,10669,295,8,100,False,1,car,0 days 00:01:45.894000,0 days 00:57:28.922000
2024-05-05 20:05:10.050,10763,301,8,100,False,1,car,0 days 00:01:46.254000,0 days 00:57:29.282000
2024-05-05 20:05:10.250,10827,304,8,100,False,1,car,0 days 00:01:46.454000,0 days 00:57:29.482000
2024-05-05 20:05:10.410,10827,304,8,100,False,1,car,0 days 00:01:46.614000,0 days 00:57:29.642000
2024-05-05 20:05:10.650,10898,304,8,100,False,1,car,0 days 00:01:46.854000,0 days 00:57:29.882000
2024-05-05 20:05:10.810,10898,304,8,100,False,1,car,0 days 00:01:47.014000,0 days 00:57:30.042000
2024-05-05 20:05:11.050,10898,304,8,100,False,1,car,0 days 00:01:47.254000,0 days 00:57:30.282000
2024-05-05 20:05:11.210,10941,304,8,100,False,1,car,0 days 00:01:47.414000,0 days 00:57:30.442000
2024-05-05 20:05:11.410,9865,307,8,0,False,1,car,0 days 00:01:47.614000,0 days 00:57:30.642000
2024-05-05 20:05:11.650,8252,226,8,0,False,1,car,0 days 00:01:47.854000,0 days 00:57:30.882000
2024-05-05 20:05:11.930,9203,215,8,0,True,0,car,0 days 00:01:48.134000,0 days 00:57:31.162000
2024-05-05 20:05:12.170,8989,198,7,0,True,0,car,0 days 00:01:48.374000,0 days 00:57:31.402000
2024-05-05 20:05:12.410,9186,155,6,0,True,0,car,0 days 00:01:48.614000,0 days 00:57:31.642000
2024-05-05 20:05:12.729,8145,139,5,0,True,0,car,0 days 00:01:48.933000,0 days 00:57:31.961000
2024-05-05 20:05:13.089,8543,120,4,0,True,0,car,0 days 00:01:49.293000,0 days 00:57:32.321000
2024-05-05 20:05:13.409,7424,108,3,0,True,0,car,0 days 00:01:49.613000,0 days 00:57:32.641000
2024-05-05 20:05:13.769,6704,98,3,0,True,0,car,0 days 00:01:49.973000,0 days 00:57:33.001000
2024-05-05 20:05:13.929,6335,94,3,0,True,0,car,0 days 00:01:50.133000,0 days 00:57:33.161000
2024-05-05 20:05:14.129,6096,90,3,0,True,0,car,0 days 00:01:50.333000,0 days 00:57:33.361000
2024-05-05 20:05:14.329,5917,89,3,0,False,0,car,0 days 00:01:50.533000,0 days 00:57:33.561000
2024-05-05 20:05:14.610,6044,82,3,0,False,0,car,0 days 00:01:50.814000,0 days 00:57:33.842000
2024-05-05 20:05:14.810,6046,80,3,11,False,0,car,0 days 00:01:51.014000,0 days 00:57:34.042000
2024-05-05 20:05:14.970,6165,80,3,20,False,0,car,0 days 00:01:51.174000,0 days 00:57:34.202000
2024-05-05 20:05:15.210,6616,83,3,26,False,0,car,0 days 00:01:51.414000,0 days 00:57:34.442000
2024-05-05 20:05:15.410,6967,88,3,34,False,0,car,0 days 00:01:51.614000,0 days 00:57:34.642000
2024-05-05 20:05:15.610,7351,92,3,39,False,0,car,0 days 00:01:51.814000,0 days 00:57:34.842000
2024-05-05 20:05:15.890,7896,100,3,49,False,0,car,0 days 00:01:52.094000,0 days 00:57:35.122000
2024-05-05 20:05:16.050,8230,107,3,55,False,0,car,0 days 00:01:52.254000,0 days 00:57:35.282000
2024-05-05 20:05:16.290,8906,107,3,64,False,0,car,0 days 00:01:52.494000,0 days 00:57:35.522000
2024-05-05 20:05:16.490,9426,119,3,67,False,0,car,0 days 00:01:52.694000,0 days 00:57:35.722000
2024-05-05 20:05:16.850,10394,135,3,60,False,0,car,0 days 00:01:53.054000,0 days 00:57:36.082000
2024-05-05 20:05:17.290,9501,146,4,58,False,0,car,0 days 00:01:53.494000,0 days 00:57:36.522000
2024-05-05 20:05:17.690,9659,150,4,39,False,0,car,0 days 00:01:53.894000,0 days 00:57:36.922000
2024-05-05 20:05:17.890,9519,151,4,36,False,0,car,0 days 00:01:54.094000,0 days 00:57:37.122000
2024-05-05 20:05:18.330,9778,154,4,51,False,0,car,0 days 00:01:54.534000,0 days 00:57:37.562000
2024-05-05 20:05:18.490,9918,159,4,51,False,0,car,0 days 00:01:54.694000,0 days 00:57:37.722000
2024-05-05 20:05:18.730,11039,172,4,84,False,0,car,0 days 00:01:54.934000,0 days 00:57:37.962000
2024-05-05 20:05:18.930,11475,179,4,86,False,0,car,0 days 00:01:55.134000,0 days 00:57:38.162000
2024-05-05 20:05:19.290,10569,190,4,76,False,0,car,0 days 00:01:55.494000,0 days 00:57:38.522000
2024-05-05 20:05:19.569,10612,191,5,54,False,0,car,0 days 00:01:55.773000,0 days 00:57:38.801000
2024-05-05 20:05:19.969,10806,198,5,61,False,0,car,0 days 00:01:56.173000,0 days 00:57:39.201000
2024-05-05 20:05:20.129,11000,199,5,65,False,0,car,0 days 00:01:56.333000,0 days 00:57:39.361000
2024-05-05 20:05:20.289,11206,202,5,68,False,0,car,0 days 00:01:56.493000,0 days 00:57:39.521000
2024-05-05 20:05:20.569,11353,205,5,74,False,0,car,0 days 00:01:56.773000,0 days 00:57:39.801000
2024-05-05 20:05:20.809,11712,210,5,80,False,0,car,0 days 00:01:57.013000,0 days 00:57:40.041000
2024-05-05 20:05:21.009,11629,215,5,91,False,0,car,0 days 00:01:57.213000,0 days 00:57:40.241000
2024-05-05 20:05:21.370,10736,218,6,87,False,0,car,0 days 00:01:57.574000,0 days 00:57:40.602000
2024-05-05 20:05:21.570,10983,227,6,99,False,0,car,0 days 00:01:57.774000,0 days 00:57:40.802000
2024-05-05 20:05:21.770,11046,230,6,100,False,0,car,0 days 00:01:57.974000,0 days 00:57:41.002000
2024-05-05 20:05:22.010,11093,230,6,100,False,0,car,0 days 00:01:58.214000,0 days 00:57:41.242000
2024-05-05 20:05:22.490,11504,241,6,100,False,0,car,0 days 00:01:58.694000,0 days 00:57:41.722000
2024-05-05 20:05:22.690,11463,243,6,100,False,0,car,0 days 00:01:58.894000,0 days 00:57:41.922000
2024-05-05 20:05:22.970,10517,253,6,100,False,0,car,0 days 00:01:59.174000,0 days 00:57:42.202000
2024-05-05 20:05:23.250,10687,258,7,100,False,0,car,0 days 00:01:59.454000,0 days 00:57:42.482000
2024-05-05 20:05:23.490,10687,260,7,100,False,0,car,0 days 00:01:59.694000,0 days 00:57:42.722000
2024-05-05 20:05:23.930,10895,263,7,100,False,0,car,0 days 00:02:00.134000,0 days 00:57:43.162000
2024-05-05 20:05:24.250,10958,263,7,100,False,0,car,0 days 00:02:00.454000,0 days 00:57:43.482000
2024-05-05 20:05:24.530,11187,263,7,100,False,0,car,0 days 00:02:00.734000,0 days 00:57:43.762000
2024-05-05 20:05:24.730,11187,263,7,100,False,0,car,0 days 00:02:00.934000,0 days 00:57:43.962000
2024-05-05 20:05:25.010,11303,263,7,100,False,0,car,0 days 00:02:01.214000,0 days 00:57:44.242000
2024-05-05 20:05:25.250,11603,282,7,100,False,0,car,0 days 00:02:01.454000,0 days 00:57:44.482000
2024-05-05 20:05:25.690,11952,290,7,100,False,0,car,0 days 00:02:01.894000,0 days 00:57:44.922000
2024-05-05 20:05:25.850,12003,292,7,100,False,0,car,0 days 00:02:02.054000,0 days 00:57:45.082000
2024-05-05 20:05:26.169,11573,290,7,0,True,0,car,0 days 00:02:02.373000,0 days 00:57:45.401000
2024-05-05 20:05:26.369,10906,269,7,0,True,0,car,0 days 00:02:02.573000,0 days 00:57:45.601000
2024-05-05 20:05:26.529,11130,265,7,0,True,0,car,0 days 00:02:02.733000,0 days 00:57:45.761000
2024-05-05 20:05:26.689,11970,255,7,0,True,0,car,0 days 00:02:02.893000,0 days 00:57:45.921000
2024-05-05 20:05:26.969,11344,245,6,0,True,0,car,0 days 00:02:03.173000,0 days 00:57:46.201000
2024-05-05 20:05:27.209,11231,239,6,0,True,0,car,0 days 00:02:03.413000,0 days 00:57:46.441000
2024-05-05 20:05:27.409,10995,236,6,3,True,0,car,0 days 00:02:03.613000,0 days 00:57:46.641000
2024-05-05 20:05:27.569,10855,236,6,3,True,0,car,0 days 00:02:03.773000,0 days 00:57:46.801000
2024-05-05 20:05:27.850,10506,225,6,11,False,0,car,0 days 00:02:04.054000,0 days 00:57:47.082000
2024-05-05 20:05:28.050,10435,224,6,20,False,0,car,0 days 00:02:04.254000,0 days 00:57:47.282000
2024-05-05 20:05:28.330,10388,222,6,23,False,0,car,0 days 00:02:04.534000,0 days 00:57:47.562000
