F1 for AiM
Racer,Sergio Perez
Vehicle,Red Bull Racing
Track,Circuit de Monaco
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:17:09.690,OnTrack,-3078,-3688,862,pos,0 days 00:13:58.621000,0 days 01:09:04.301000
2024-05-26 13:17:09.770,OnTrack,-3078,-3688,862,pos,0 days 00:13:58.701000,0 days 01:09:04.381000
2024-05-26 13:17:09.970,OnTrack,-3078,-3688,862,pos,0 days 00:13:58.901000,0 days 01:09:04.581000
2024-05-26 13:17:10.190,OnTrack,-3078,-3688,862,pos,0 days 00:13:59.121000,0 days 01:09:04.801000
2024-05-26 13:17:10.670,OnTrack,-3078,-3688,862,pos,0 days 00:13:59.601000,0 days 01:09:05.281000
2024-05-26 13:17:10.890,OnTrack,-3078,-3688,862,pos,0 days 00:13:59.821000,0 days 01:09:05.501000
2024-05-26 13:17:11.111,OnTrack,-3078,-3688,862,pos,0 days 00:14:00.042000,0 days 01:09:05.722000
2024-05-26 13:17:11.310,OnTrack,-3078,-3688,862,pos,0 days 00:14:00.241000,0 days 01:09:05.921000
2024-05-26 13:17:11.711,OnTrack,-3078,-3688,862,pos,0 days 00:14:00.642000,0 days 01:09:06.322000
2024-05-26 13:17:11.909,OnTrack,-3078,-3688,862,pos,0 days 00:14:00.840000,0 days 01:09:06.520000
2024-05-26 13:17:12.289,OnTrack,-3078,-3688,862,pos,0 days 00:14:01.220000,0 days 01:09:06.900000
2024-05-26 13:17:12.550,OnTrack,-3078,-3688,862,pos,0 days 00:14:01.481000,0 days 01:09:07.161000
2024-05-26 13:17:12.810,OnTrack,-3078,-3688,862,pos,0 days 00:14:01.741000,0 days 01:09:07.421000
2024-05-26 13:17:13.010,OnTrack,-3078,-3688,862,pos,0 days 00:14:01.941000,0 days 01:09:07.621000
2024-05-26 13:17:13.370,OnTrack,-3078,-3688,862,pos,0 days 00:14:02.301000,0 days 01:09:07.981000
2024-05-26 13:17:13.570,OnTrack,-3078,-3688,862,pos,0 days 00:14:02.501000,0 days 01:09:08.181000
2024-05-26 13:17:13.970,OnTrack,-3078,-3688,862,pos,0 days 00:14:02.901000,0 days 01:09:08.581000
2024-05-26 13:17:14.150,OnTrack,-3078,-3688,862,pos,0 days 00:14:03.081000,0 days 01:09:08.761000
2024-05-26 13:17:14.309,OnTrack,-3078,-3688,862,pos,0 days 00:14:03.240000,0 days 01:09:08.920000
2024-05-26 13:17:14.490,OnTrack,-3078,-3688,862,pos,0 days 00:14:03.421000,0 days 01:09:09.101000
2024-05-26 13:17:14.730,OnTrack,-3078,-3688,862,pos,0 days 00:14:03.661000,0 days 01:09:09.341000
2024-05-26 13:17:14.869,OnTrack,-3078,-3688,862,pos,0 days 00:14:03.800000,0 days 01:09:09.480000
2024-05-26 13:17:15.090,OnTrack,-3078,-3688,862,pos,0 days 00:14:04.021000,0 days 01:09:09.701000
2024-05-26 13:17:15.290,OnTrack,-3078,-3688,862,pos,0 days 00:14:04.221000,0 days 01:09:09.901000
2024-05-26 13:17:15.570,OnTrack,-3078,-3688,862,pos,0 days 00:14:04.501000,0 days 01:09:10.181000
2024-05-26 13:17:16.050,OnTrack,-3078,-3688,862,pos,0 days 00:14:04.981000,0 days 01:09:10.661000
2024-05-26 13:17:16.330,OnTrack,-3078,-3688,862,pos,0 days 00:14:05.261000,0 days 01:09:10.941000
2024-05-26 13:17:16.670,OnTrack,-3078,-3688,862,pos,0 days 00:14:05.601000,0 days 01:09:11.281000
2024-05-26 13:17:17.070,OnTrack,-3078,-3688,862,pos,0 days 00:14:06.001000,0 days 01:09:11.681000
2024-05-26 13:17:17.450,OnTrack,-3078,-3688,862,pos,0 days 00:14:06.381000,0 days 01:09:12.061000
2024-05-26 13:17:17.651,OnTrack,-3078,-3688,862,pos,0 days 00:14:06.582000,0 days 01:09:12.262000
2024-05-26 13:17:17.951,OnTrack,-3078,-3688,862,pos,0 days 00:14:06.882000,0 days 01:09:12.562000
2024-05-26 13:17:18.350,OnTrack,-3078,-3688,862,pos,0 days 00:14:07.281000,0 days 01:09:12.961000
2024-05-26 13:17:18.530,OnTrack,-3078,-3688,862,pos,0 days 00:14:07.461000,0 days 01:09:13.141000
2024-05-26 13:17:18.790,OnTrack,-3078,-3688,862,pos,0 days 00:14:07.721000,0 days 01:09:13.401000
2024-05-26 13:17:19.109,OnTrack,-3078,-3688,862,pos,0 days 00:14:08.040000,0 days 01:09:13.720000
2024-05-26 13:17:19.370,OnTrack,-3078,-3688,862,pos,0 days 00:14:08.301000,0 days 01:09:13.981000
2024-05-26 13:17:19.650,OnTrack,-3078,-3688,862,pos,0 days 00:14:08.581000,0 days 01:09:14.261000
2024-05-26 13:17:19.949,OnTrack,-3078,-3688,862,pos,0 days 00:14:08.880000,0 days 01:09:14.560000
2024-05-26 13:17:20.110,OnTrack,-3078,-3688,862,pos,0 days 00:14:09.041000,0 days 01:09:14.721000
2024-05-26 13:17:20.450,OnTrack,-3078,-3688,862,pos,0 days 00:14:09.381000,0 days 01:09:15.061000
2024-05-26 13:17:20.790,OnTrack,-3078,-3688,862,pos,0 days 00:14:09.721000,0 days 01:09:15.401000
2024-05-26 13:17:20.950,OnTrack,-3078,-3688,862,pos,0 days 00:14:09.881000,0 days 01:09:15.561000
2024-05-26 13:17:21.230,OnTrack,-3078,-3688,862,pos,0 days 00:14:10.161000,0 days 01:09:15.841000
2024-05-26 13:17:21.470,OnTrack,-3078,-3688,862,pos,0 days 00:14:10.401000,0 days 01:09:16.081000
2024-05-26 13:17:21.790,OnTrack,-3078,-3688,862,pos,0 days 00:14:10.721000,0 days 01:09:16.401000
2024-05-26 13:17:21.969,OnTrack,-3078,-3688,862,pos,0 days 00:14:10.900000,0 days 01:09:16.580000
2024-05-26 13:17:22.390,OnTrack,-3078,-3688,862,pos,0 days 00:14:11.321000,0 days 01:09:17.001000
2024-05-26 13:17:22.710,OnTrack,-3078,-3688,862,pos,0 days 00:14:11.641000,0 days 01:09:17.321000
2024-05-26 13:17:22.970,OnTrack,-3078,-3688,862,pos,0 days 00:14:11.901000,0 days 01:09:17.581000
2024-05-26 13:17:23.470,OnTrack,-3078,-3688,862,pos,0 days 00:14:12.401000,0 days 01:09:18.081000
2024-05-26 13:17:23.870,OnTrack,-3078,-3688,862,pos,0 days 00:14:12.801000,0 days 01:09:18.481000
2024-05-26 13:17:24.050,OnTrack,-3078,-3688,862,pos,0 days 00:14:12.981000,0 days 01:09:18.661000
2024-05-26 13:17:24.330,OnTrack,-3078,-3688,862,pos,0 days 00:14:13.261000,0 days 01:09:18.941000
2024-05-26 13:17:24.710,OnTrack,-3078,-3688,862,pos,0 days 00:14:13.641000,0 days 01:09:19.321000
2024-05-26 13:17:25.109,OnTrack,-3078,-3688,862,pos,0 days 00:14:14.040000,0 days 01:09:19.720000
2024-05-26 13:17:25.429,OnTrack,-3078,-3688,862,pos,0 days 00:14:14.360000,0 days 01:09:20.040000
2024-05-26 13:17:25.649,OnTrack,-3078,-3688,862,pos,0 days 00:14:14.580000,0 days 01:09:20.260000
2024-05-26 13:17:25.910,OnTrack,-3078,-3688,862,pos,0 days 00:14:14.841000,0 days 01:09:20.521000
2024-05-26 13:17:26.110,OnTrack,-3078,-3688,862,pos,0 days 00:14:15.041000,0 days 01:09:20.721000
2024-05-26 13:17:26.350,OnTrack,-3078,-3688,862,pos,0 days 00:14:15.281000,0 days 01:09:20.961000
2024-05-26 13:17:26.650,OnTrack,-3078,-3688,862,pos,0 days 00:14:15.581000,0 days 01:09:21.261000
2024-05-26 13:17:26.910,OnTrack,-3078,-3688,862,pos,0 days 00:14:15.841000,0 days 01:09:21.521000
2024-05-26 13:17:27.129,OnTrack,-3078,-3688,862,pos,0 days 00:14:16.060000,0 days 01:09:21.740000
2024-05-26 13:17:27.290,OnTrack,-3078,-3688,862,pos,0 days 00:14:16.221000,0 days 01:09:21.901000
2024-05-26 13:17:27.490,OnTrack,-3078,-3688,862,pos,0 days 00:14:16.421000,0 days 01:09:22.101000
2024-05-26 13:17:27.790,OnTrack,-3078,-3688,862,pos,0 days 00:14:16.721000,0 days 01:09:22.401000
2024-05-26 13:17:28.070,OnTrack,-3078,-3688,862,pos,0 days 00:14:17.001000,0 days 01:09:22.681000
2024-05-26 13:17:28.370,OnTrack,-3078,-3688,862,pos,0 days 00:14:17.301000,0 days 01:09:22.981000
2024-05-26 13:17:28.530,OnTrack,-3078,-3688,862,pos,0 days 00:14:17.461000,0 days 01:09:23.141000
2024-05-26 13:17:28.789,OnTrack,-3078,-3688,862,pos,0 days 00:14:17.720000,0 days 01:09:23.400000
2024-05-26 13:17:28.970,OnTrack,-3078,-3688,862,pos,0 days 00:14:17.901000,0 days 01:09:23.581000
2024-05-26 13:17:29.210,OnTrack,-3078,-3688,862,pos,0 days 00:14:18.141000,0 days 01:09:23.821000
2024-05-26 13:17:29.390,OnTrack,-3078,-3688,862,pos,0 days 00:14:18.321000,0 days 01:09:24.001000
2024-05-26 13:17:29.670,OnTrack,-3078,-3688,862,pos,0 days 00:14:18.601000,0 days 01:09:24.281000
2024-05-26 13:17:29.930,OnTrack,-3078,-3688,862,pos,0 days 00:14:18.861000,0 days 01:09:24.541000
2024-05-26 13:17:30.190,OnTrack,-3078,-3688,862,pos,0 days 00:14:19.121000,0 days 01:09:24.801000
2024-05-26 13:17:30.350,OnTrack,-3078,-3688,862,pos,0 days 00:14:19.281000,0 days 01:09:24.961000
2024-05-26 13:17:30.650,OnTrack,-3078,-3688,862,pos,0 days 00:14:19.581000,0 days 01:09:25.261000
2024-05-26 13:17:31.030,OnTrack,-3078,-3688,862,pos,0 days 00:14:19.961000,0 days 01:09:25.641000
2024-05-26 13:17:31.130,OnTrack,-3078,-3688,862,pos,0 days 00:14:20.061000,0 days 01:09:25.741000
2024-05-26 13:17:31.450,OnTrack,-3078,-3688,862,pos,0 days 00:14:20.381000,0 days 01:09:26.061000
2024-05-26 13:17:31.810,OnTrack,-3078,-3688,862,pos,0 days 00:14:20.741000,0 days 01:09:26.421000
2024-05-26 13:17:32.090,OnTrack,-3078,-3688,862,pos,0 days 00:14:21.021000,0 days 01:09:26.701000
2024-05-26 13:17:32.469,OnTrack,-3078,-3688,862,pos,0 days 00:14:21.400000,0 days 01:09:27.080000
2024-05-26 13:17:32.630,OnTrack,-3078,-3688,862,pos,0 days 00:14:21.561000,0 days 01:09:27.241000
2024-05-26 13:17:32.890,OnTrack,-3078,-3688,862,pos,0 days 00:14:21.821000,0 days 01:09:27.501000
2024-05-26 13:17:32.950,OnTrack,-3078,-3688,862,pos,0 days 00:14:21.881000,0 days 01:09:27.561000
2024-05-26 13:17:33.210,OnTrack,-3078,-3688,862,pos,0 days 00:14:22.141000,0 days 01:09:27.821000
2024-05-26 13:17:33.510,OnTrack,-3078,-3688,862,pos,0 days 00:14:22.441000,0 days 01:09:28.121000
2024-05-26 13:17:33.730,OnTrack,-3078,-3688,862,pos,0 days 00:14:22.661000,0 days 01:09:28.341000
2024-05-26 13:17:33.889,OnTrack,-3078,-3688,862,pos,0 days 00:14:22.820000,0 days 01:09:28.500000
2024-05-26 13:17:34.050,OnTrack,-3078,-3688,862,pos,0 days 00:14:22.981000,0 days 01:09:28.661000
2024-05-26 13:17:34.250,OnTrack,-3078,-3688,862,pos,0 days 00:14:23.181000,0 days 01:09:28.861000
2024-05-26 13:17:34.410,OnTrack,-3078,-3688,862,pos,0 days 00:14:23.341000,0 days 01:09:29.021000
2024-05-26 13:17:34.769,OnTrack,-3078,-3688,862,pos,0 days 00:14:23.700000,0 days 01:09:29.380000
2024-05-26 13:17:35.090,OnTrack,-3078,-3688,862,pos,0 days 00:14:24.021000,0 days 01:09:29.701000
2024-05-26 13:17:35.370,OnTrack,-3078,-3688,862,pos,0 days 00:14:24.301000,0 days 01:09:29.981000
2024-05-26 13:17:35.550,OnTrack,-3078,-3688,862,pos,0 days 00:14:24.481000,0 days 01:09:30.161000
2024-05-26 13:17:35.730,OnTrack,-3078,-3688,862,pos,0 days 00:14:24.661000,0 days 01:09:30.341000
2024-05-26 13:17:35.930,OnTrack,-3078,-3688,862,pos,0 days 00:14:24.861000,0 days 01:09:30.541000
2024-05-26 13:17:36.010,OnTrack,-3078,-3688,862,pos,0 days 00:14:24.941000,0 days 01:09:30.621000
2024-05-26 13:17:36.390,OnTrack,-3078,-3688,862,pos,0 days 00:14:25.321000,0 days 01:09:31.001000
2024-05-26 13:17:36.670,OnTrack,-3078,-3688,862,pos,0 days 00:14:25.601000,0 days 01:09:31.281000
2024-05-26 13:17:37.010,OnTrack,-3078,-3688,862,pos,0 days 00:14:25.941000,0 days 01:09:31.621000
2024-05-26 13:17:37.130,OnTrack,-3078,-3688,862,pos,0 days 00:14:26.061000,0 days 01:09:31.741000
2024-05-26 13:17:37.390,OnTrack,-3078,-3688,862,pos,0 days 00:14:26.321000,0 days 01:09:32.001000
2024-05-26 13:17:37.670,OnTrack,-3078,-3688,862,pos,0 days 00:14:26.601000,0 days 01:09:32.281000
2024-05-26 13:17:37.831,OnTrack,-3078,-3688,862,pos,0 days 00:14:26.762000,0 days 01:09:32.442000
2024-05-26 13:17:38.030,OnTrack,-3078,-3688,862,pos,0 days 00:14:26.961000,0 days 01:09:32.641000
2024-05-26 13:17:38.249,OnTrack,-3078,-3688,862,pos,0 days 00:14:27.180000,0 days 01:09:32.860000
2024-05-26 13:17:38.449,OnTrack,-3078,-3688,862,pos,0 days 00:14:27.380000,0 days 01:09:33.060000
2024-05-26 13:17:38.689,OnTrack,-3078,-3688,862,pos,0 days 00:14:27.620000,0 days 01:09:33.300000
2024-05-26 13:17:38.970,OnTrack,-3078,-3688,862,pos,0 days 00:14:27.901000,0 days 01:09:33.581000
2024-05-26 13:17:39.089,OnTrack,-3078,-3688,862,pos,0 days 00:14:28.020000,0 days 01:09:33.700000
2024-05-26 13:17:39.369,OnTrack,-3078,-3688,862,pos,0 days 00:14:28.300000,0 days 01:09:33.980000
2024-05-26 13:17:39.530,OnTrack,-3078,-3688,862,pos,0 days 00:14:28.461000,0 days 01:09:34.141000
2024-05-26 13:17:39.849,OnTrack,-3078,-3688,862,pos,0 days 00:14:28.780000,0 days 01:09:34.460000
2024-05-26 13:17:40.169,OnTrack,-3078,-3688,862,pos,0 days 00:14:29.100000,0 days 01:09:34.780000
2024-05-26 13:17:40.469,OnTrack,-3078,-3688,862,pos,0 days 00:14:29.400000,0 days 01:09:35.080000
2024-05-26 13:17:40.830,OnTrack,-3078,-3688,862,pos,0 days 00:14:29.761000,0 days 01:09:35.441000
2024-05-26 13:17:41.050,OnTrack,-3078,-3688,862,pos,0 days 00:14:29.981000,0 days 01:09:35.661000
2024-05-26 13:17:41.230,OnTrack,-3078,-3688,862,pos,0 days 00:14:30.161000,0 days 01:09:35.841000
2024-05-26 13:17:41.470,OnTrack,-3078,-3688,862,pos,0 days 00:14:30.401000,0 days 01:09:36.081000
2024-05-26 13:17:41.730,OnTrack,-3078,-3688,862,pos,0 days 00:14:30.661000,0 days 01:09:36.341000
2024-05-26 13:17:41.910,OnTrack,-3078,-3688,862,pos,0 days 00:14:30.841000,0 days 01:09:36.521000
2024-05-26 13:17:42.230,OnTrack,-3078,-3688,862,pos,0 days 00:14:31.161000,0 days 01:09:36.841000
2024-05-26 13:17:42.470,OnTrack,-3078,-3688,862,pos,0 days 00:14:31.401000,0 days 01:09:37.081000
2024-05-26 13:17:42.770,OnTrack,-3078,-3688,862,pos,0 days 00:14:31.701000,0 days 01:09:37.381000
2024-05-26 13:17:42.990,OnTrack,-3078,-3688,862,pos,0 days 00:14:31.921000,0 days 01:09:37.601000
2024-05-26 13:17:43.370,OnTrack,-3078,-3688,862,pos,0 days 00:14:32.301000,0 days 01:09:37.981000
2024-05-26 13:17:43.630,OnTrack,-3078,-3688,862,pos,0 days 00:14:32.561000,0 days 01:09:38.241000
2024-05-26 13:17:43.950,OnTrack,-3078,-3688,862,pos,0 days 00:14:32.881000,0 days 01:09:38.561000
2024-05-26 13:17:44.130,OnTrack,-3078,-3688,862,pos,0 days 00:14:33.061000,0 days 01:09:38.741000
2024-05-26 13:17:44.430,OnTrack,-3078,-3688,862,pos,0 days 00:14:33.361000,0 days 01:09:39.041000
2024-05-26 13:17:44.591,OnTrack,-3078,-3688,862,pos,0 days 00:14:33.522000,0 days 01:09:39.202000
2024-05-26 13:17:44.789,OnTrack,-3078,-3688,862,pos,0 days 00:14:33.720000,0 days 01:09:39.400000
2024-05-26 13:17:45.150,OnTrack,-3078,-3688,862,pos,0 days 00:14:34.081000,0 days 01:09:39.761000
2024-05-26 13:17:45.289,OnTrack,-3078,-3688,862,pos,0 days 00:14:34.220000,0 days 01:09:39.900000
2024-05-26 13:17:45.629,OnTrack,-3078,-3688,862,pos,0 days 00:14:34.560000,0 days 01:09:40.240000
2024-05-26 13:17:45.849,OnTrack,-3078,-3688,862,pos,0 days 00:14:34.780000,0 days 01:09:40.460000
2024-05-26 13:17:46.169,OnTrack,-3078,-3688,862,pos,0 days 00:14:35.100000,0 days 01:09:40.780000
2024-05-26 13:17:46.429,OnTrack,-3078,-3688,862,pos,0 days 00:14:35.360000,0 days 01:09:41.040000
2024-05-26 13:17:46.770,OnTrack,-3078,-3688,862,pos,0 days 00:14:35.701000,0 days 01:09:41.381000
2024-05-26 13:17:46.989,OnTrack,-3078,-3688,862,pos,0 days 00:14:35.920000,0 days 01:09:41.600000
2024-05-26 13:17:47.330,OnTrack,-3078,-3688,862,pos,0 days 00:14:36.261000,0 days 01:09:41.941000
2024-05-26 13:17:47.590,OnTrack,-3078,-3688,862,pos,0 days 00:14:36.521000,0 days 01:09:42.201000
2024-05-26 13:17:47.890,OnTrack,-3078,-3688,862,pos,0 days 00:14:36.821000,0 days 01:09:42.501000
2024-05-26 13:17:48.130,OnTrack,-3078,-3688,862,pos,0 days 00:14:37.061000,0 days 01:09:42.741000
2024-05-26 13:17:48.290,OnTrack,-3078,-3688,862,pos,0 days 00:14:37.221000,0 days 01:09:42.901000
2024-05-26 13:17:48.610,OnTrack,-3078,-3688,862,pos,0 days 00:14:37.541000,0 days 01:09:43.221000
2024-05-26 13:17:48.870,OnTrack,-3078,-3688,862,pos,0 days 00:14:37.801000,0 days 01:09:43.481000
2024-05-26 13:17:49.090,OnTrack,-3078,-3688,862,pos,0 days 00:14:38.021000,0 days 01:09:43.701000
2024-05-26 13:17:49.350,OnTrack,-3078,-3688,862,pos,0 days 00:14:38.281000,0 days 01:09:43.961000
2024-05-26 13:17:49.650,OnTrack,-3078,-3688,862,pos,0 days 00:14:38.581000,0 days 01:09:44.261000
2024-05-26 13:17:49.830,OnTrack,-3078,-3688,862,pos,0 days 00:14:38.761000,0 days 01:09:44.441000
2024-05-26 13:17:50.010,OnTrack,-3078,-3688,862,pos,0 days 00:14:38.941000,0 days 01:09:44.621000
2024-05-26 13:17:50.210,OnTrack,-3078,-3688,862,pos,0 days 00:14:39.141000,0 days 01:09:44.821000
2024-05-26 13:17:50.490,OnTrack,-3078,-3688,862,pos,0 days 00:14:39.421000,0 days 01:09:45.101000
2024-05-26 13:17:50.690,OnTrack,-3078,-3688,862,pos,0 days 00:14:39.621000,0 days 01:09:45.301000
2024-05-26 13:17:50.950,OnTrack,-3078,-3688,862,pos,0 days 00:14:39.881000,0 days 01:09:45.561000
2024-05-26 13:17:51.290,OnTrack,-3078,-3688,862,pos,0 days 00:14:40.221000,0 days 01:09:45.901000
2024-05-26 13:17:51.489,OnTrack,-3078,-3688,862,pos,0 days 00:14:40.420000,0 days 01:09:46.100000
2024-05-26 13:17:51.749,OnTrack,-3078,-3688,862,pos,0 days 00:14:40.680000,0 days 01:09:46.360000
2024-05-26 13:17:52.129,OnTrack,-3078,-3688,862,pos,0 days 00:14:41.060000,0 days 01:09:46.740000
2024-05-26 13:17:52.329,OnTrack,-3078,-3688,862,pos,0 days 00:14:41.260000,0 days 01:09:46.940000
2024-05-26 13:17:52.770,OnTrack,-3078,-3688,862,pos,0 days 00:14:41.701000,0 days 01:09:47.381000
2024-05-26 13:17:53.009,OnTrack,-3078,-3688,862,pos,0 days 00:14:41.940000,0 days 01:09:47.620000
2024-05-26 13:17:53.370,OnTrack,-3078,-3688,862,pos,0 days 00:14:42.301000,0 days 01:09:47.981000
2024-05-26 13:17:53.570,OnTrack,-3078,-3688,862,pos,0 days 00:14:42.501000,0 days 01:09:48.181000
2024-05-26 13:17:53.730,OnTrack,-3078,-3688,862,pos,0 days 00:14:42.661000,0 days 01:09:48.341000
2024-05-26 13:17:54.110,OnTrack,-3078,-3688,862,pos,0 days 00:14:43.041000,0 days 01:09:48.721000
2024-05-26 13:17:54.390,OnTrack,-3078,-3688,862,pos,0 days 00:14:43.321000,0 days 01:09:49.001000
2024-05-26 13:17:54.690,OnTrack,-3078,-3688,862,pos,0 days 00:14:43.621000,0 days 01:09:49.301000
2024-05-26 13:17:54.889,OnTrack,-3078,-3688,862,pos,0 days 00:14:43.820000,0 days 01:09:49.500000
2024-05-26 13:17:55.189,OnTrack,-3078,-3688,862,pos,0 days 00:14:44.120000,0 days 01:09:49.800000
2024-05-26 13:17:55.470,OnTrack,-3078,-3688,862,pos,0 days 00:14:44.401000,0 days 01:09:50.081000
2024-05-26 13:17:55.790,OnTrack,-3078,-3688,862,pos,0 days 00:14:44.721000,0 days 01:09:50.401000
2024-05-26 13:17:56.070,OnTrack,-3078,-3688,862,pos,0 days 00:14:45.001000,0 days 01:09:50.681000
2024-05-26 13:17:56.330,OnTrack,-3078,-3688,862,pos,0 days 00:14:45.261000,0 days 01:09:50.941000
2024-05-26 13:17:56.530,OnTrack,-3078,-3688,862,pos,0 days 00:14:45.461000,0 days 01:09:51.141000
2024-05-26 13:17:56.831,OnTrack,-3078,-3688,862,pos,0 days 00:14:45.762000,0 days 01:09:51.442000
2024-05-26 13:17:57.111,OnTrack,-3078,-3688,862,pos,0 days 00:14:46.042000,0 days 01:09:51.722000
2024-05-26 13:17:57.470,OnTrack,-3078,-3688,862,pos,0 days 00:14:46.401000,0 days 01:09:52.081000
2024-05-26 13:17:57.790,OnTrack,-3078,-3688,862,pos,0 days 00:14:46.721000,0 days 01:09:52.401000
2024-05-26 13:17:58.089,OnTrack,-3078,-3688,862,pos,0 days 00:14:47.020000,0 days 01:09:52.700000
2024-05-26 13:17:58.289,OnTrack,-3078,-3688,862,pos,0 days 00:14:47.220000,0 days 01:09:52.900000
2024-05-26 13:17:58.530,OnTrack,-3078,-3688,862,pos,0 days 00:14:47.461000,0 days 01:09:53.141000
2024-05-26 13:17:58.909,OnTrack,-3078,-3688,862,pos,0 days 00:14:47.840000,0 days 01:09:53.520000
2024-05-26 13:17:59.310,OnTrack,-3078,-3688,862,pos,0 days 00:14:48.241000,0 days 01:09:53.921000
2024-05-26 13:17:59.429,OnTrack,-3078,-3688,862,pos,0 days 00:14:48.360000,0 days 01:09:54.040000
2024-05-26 13:17:59.650,OnTrack,-3078,-3688,862,pos,0 days 00:14:48.581000,0 days 01:09:54.261000
2024-05-26 13:17:59.890,OnTrack,-3078,-3688,862,pos,0 days 00:14:48.821000,0 days 01:09:54.501000
2024-05-26 13:18:00.150,OnTrack,-3078,-3688,862,pos,0 days 00:14:49.081000,0 days 01:09:54.761000
2024-05-26 13:18:00.390,OnTrack,-3078,-3688,862,pos,0 days 00:14:49.321000,0 days 01:09:55.001000
2024-05-26 13:18:00.470,OnTrack,-3078,-3688,862,pos,0 days 00:14:49.401000,0 days 01:09:55.081000
2024-05-26 13:18:00.790,OnTrack,-3078,-3688,862,pos,0 days 00:14:49.721000,0 days 01:09:55.401000
2024-05-26 13:18:01.169,OnTrack,-3078,-3688,862,pos,0 days 00:14:50.100000,0 days 01:09:55.780000
2024-05-26 13:18:01.330,OnTrack,-3078,-3688,862,pos,0 days 00:14:50.261000,0 days 01:09:55.941000
2024-05-26 13:18:01.730,OnTrack,-3078,-3688,862,pos,0 days 00:14:50.661000,0 days 01:09:56.341000
2024-05-26 13:18:01.890,OnTrack,-3078,-3688,862,pos,0 days 00:14:50.821000,0 days 01:09:56.501000
2024-05-26 13:18:02.150,OnTrack,-3078,-3688,862,pos,0 days 00:14:51.081000,0 days 01:09:56.761000
2024-05-26 13:18:02.390,OnTrack,-3078,-3688,862,pos,0 days 00:14:51.321000,0 days 01:09:57.001000
2024-05-26 13:18:02.570,OnTrack,-3078,-3688,862,pos,0 days 00:14:51.501000,0 days 01:09:57.181000
2024-05-26 13:18:02.950,OnTrack,-3078,-3688,862,pos,0 days 00:14:51.881000,0 days 01:09:57.561000
2024-05-26 13:18:03.210,OnTrack,-3078,-3688,862,pos,0 days 00:14:52.141000,0 days 01:09:57.821000
2024-05-26 13:18:03.391,OnTrack,-3078,-3688,862,pos,0 days 00:14:52.322000,0 days 01:09:58.002000
2024-05-26 13:18:03.510,OnTrack,-3078,-3688,862,pos,0 days 00:14:52.441000,0 days 01:09:58.121000
2024-05-26 13:18:03.730,OnTrack,-3078,-3688,862,pos,0 days 00:14:52.661000,0 days 01:09:58.341000
2024-05-26 13:18:03.990,OnTrack,-3078,-3688,862,pos,0 days 00:14:52.921000,0 days 01:09:58.601000
2024-05-26 13:18:04.231,OnTrack,-3078,-3688,862,pos,0 days 00:14:53.162000,0 days 01:09:58.842000
2024-05-26 13:18:04.430,OnTrack,-3078,-3688,862,pos,0 days 00:14:53.361000,0 days 01:09:59.041000
2024-05-26 13:18:04.529,OnTrack,-3078,-3688,862,pos,0 days 00:14:53.460000,0 days 01:09:59.140000
2024-05-26 13:18:04.709,OnTrack,-3078,-3688,862,pos,0 days 00:14:53.640000,0 days 01:09:59.320000
2024-05-26 13:18:05.070,OnTrack,-3078,-3688,862,pos,0 days 00:14:54.001000,0 days 01:09:59.681000
2024-05-26 13:18:05.229,OnTrack,-3078,-3688,862,pos,0 days 00:14:54.160000,0 days 01:09:59.840000
2024-05-26 13:18:05.489,OnTrack,-3078,-3688,862,pos,0 days 00:14:54.420000,0 days 01:10:00.100000
2024-05-26 13:18:05.669,OnTrack,-3078,-3688,862,pos,0 days 00:14:54.600000,0 days 01:10:00.280000
2024-05-26 13:18:06.110,OnTrack,-3078,-3688,862,pos,0 days 00:14:55.041000,0 days 01:10:00.721000
2024-05-26 13:18:06.430,OnTrack,-3078,-3688,862,pos,0 days 00:14:55.361000,0 days 01:10:01.041000
2024-05-26 13:18:06.670,OnTrack,-3078,-3688,862,pos,0 days 00:14:55.601000,0 days 01:10:01.281000
2024-05-26 13:18:06.869,OnTrack,-3078,-3688,862,pos,0 days 00:14:55.800000,0 days 01:10:01.480000
2024-05-26 13:18:07.089,OnTrack,-3078,-3688,862,pos,0 days 00:14:56.020000,0 days 01:10:01.700000
2024-05-26 13:18:07.429,OnTrack,-3078,-3688,862,pos,0 days 00:14:56.360000,0 days 01:10:02.040000
2024-05-26 13:18:07.649,OnTrack,-3078,-3688,862,pos,0 days 00:14:56.580000,0 days 01:10:02.260000
2024-05-26 13:18:07.850,OnTrack,-3078,-3688,862,pos,0 days 00:14:56.781000,0 days 01:10:02.461000
2024-05-26 13:18:08.110,OnTrack,-3078,-3688,862,pos,0 days 00:14:57.041000,0 days 01:10:02.721000
2024-05-26 13:18:08.330,OnTrack,-3078,-3688,862,pos,0 days 00:14:57.261000,0 days 01:10:02.941000
2024-05-26 13:18:08.470,OnTrack,-3078,-3688,862,pos,0 days 00:14:57.401000,0 days 01:10:03.081000
