F1 for AiM
Racer,Lance Stroll
Vehicle,Aston Martin
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-24 04:43:50.361,OnTrack,7010,-2871,97,pos,0 days 00:40:37.931000,0 days 01:39:07.163000
2024-03-24 04:43:50.561,OnTrack,7060,-3027,96,pos,0 days 00:40:38.131000,0 days 01:39:07.363000
2024-03-24 04:43:50.841,OnTrack,7130,-3246,95,pos,0 days 00:40:38.411000,0 days 01:39:07.643000
2024-03-24 04:43:51.041,OnTrack,7206,-3478,94,pos,0 days 00:40:38.611000,0 days 01:39:07.843000
2024-03-24 04:43:51.341,OnTrack,7256,-3632,94,pos,0 days 00:40:38.911000,0 days 01:39:08.143000
2024-03-24 04:43:51.561,OnTrack,7309,-3798,94,pos,0 days 00:40:39.131000,0 days 01:39:08.363000
2024-03-24 04:43:51.761,OnTrack,7352,-3944,94,pos,0 days 00:40:39.331000,0 days 01:39:08.563000
2024-03-24 04:43:52.061,OnTrack,7403,-4140,94,pos,0 days 00:40:39.631000,0 days 01:39:08.863000
2024-03-24 04:43:52.281,OnTrack,7436,-4308,95,pos,0 days 00:40:39.851000,0 days 01:39:09.083000
2024-03-24 04:43:52.701,OnTrack,7478,-4526,97,pos,0 days 00:40:40.271000,0 days 01:39:09.503000
2024-03-24 04:43:52.941,OnTrack,7488,-4582,97,pos,0 days 00:40:40.511000,0 days 01:39:09.743000
2024-03-24 04:43:53.181,OnTrack,7500,-4675,98,pos,0 days 00:40:40.751000,0 days 01:39:09.983000
2024-03-24 04:43:53.341,OnTrack,7503,-4729,98,pos,0 days 00:40:40.911000,0 days 01:39:10.143000
2024-03-24 04:43:53.600,OnTrack,7497,-4811,98,pos,0 days 00:40:41.170000,0 days 01:39:10.402000
2024-03-24 04:43:53.780,OnTrack,7485,-4864,98,pos,0 days 00:40:41.350000,0 days 01:39:10.582000
2024-03-24 04:43:54.100,OnTrack,7426,-4967,97,pos,0 days 00:40:41.670000,0 days 01:39:10.902000
2024-03-24 04:43:54.460,OnTrack,7364,-5011,97,pos,0 days 00:40:42.030000,0 days 01:39:11.262000
2024-03-24 04:43:54.740,OnTrack,7285,-5046,97,pos,0 days 00:40:42.310000,0 days 01:39:11.542000
2024-03-24 04:43:54.920,OnTrack,7212,-5071,97,pos,0 days 00:40:42.490000,0 days 01:39:11.722000
2024-03-24 04:43:55.341,OnTrack,7087,-5110,96,pos,0 days 00:40:42.911000,0 days 01:39:12.143000
2024-03-24 04:43:55.521,OnTrack,7023,-5128,96,pos,0 days 00:40:43.091000,0 days 01:39:12.323000
2024-03-24 04:43:55.601,OnTrack,6993,-5137,96,pos,0 days 00:40:43.171000,0 days 01:39:12.403000
2024-03-24 04:43:55.961,OnTrack,6861,-5173,96,pos,0 days 00:40:43.531000,0 days 01:39:12.763000
2024-03-24 04:43:56.181,OnTrack,6732,-5208,95,pos,0 days 00:40:43.751000,0 days 01:39:12.983000
2024-03-24 04:43:56.521,OnTrack,6612,-5238,95,pos,0 days 00:40:44.091000,0 days 01:39:13.323000
2024-03-24 04:43:56.721,OnTrack,6514,-5261,94,pos,0 days 00:40:44.291000,0 days 01:39:13.523000
2024-03-24 04:43:56.941,OnTrack,6331,-5304,93,pos,0 days 00:40:44.511000,0 days 01:39:13.743000
2024-03-24 04:43:57.361,OnTrack,6105,-5361,92,pos,0 days 00:40:44.931000,0 days 01:39:14.163000
2024-03-24 04:43:57.661,OnTrack,6015,-5385,91,pos,0 days 00:40:45.231000,0 days 01:39:14.463000
2024-03-24 04:43:58.061,OnTrack,5697,-5465,88,pos,0 days 00:40:45.631000,0 days 01:39:14.863000
2024-03-24 04:43:58.341,OnTrack,5613,-5492,88,pos,0 days 00:40:45.911000,0 days 01:39:15.143000
2024-03-24 04:43:58.521,OnTrack,5475,-5530,87,pos,0 days 00:40:46.091000,0 days 01:39:15.323000
2024-03-24 04:43:58.881,OnTrack,5256,-5562,85,pos,0 days 00:40:46.451000,0 days 01:39:15.683000
2024-03-24 04:43:59.041,OnTrack,5165,-5562,85,pos,0 days 00:40:46.611000,0 days 01:39:15.843000
2024-03-24 04:43:59.261,OnTrack,4982,-5527,84,pos,0 days 00:40:46.831000,0 days 01:39:16.063000
2024-03-24 04:43:59.621,OnTrack,4865,-5470,83,pos,0 days 00:40:47.191000,0 days 01:39:16.423000
2024-03-24 04:43:59.921,OnTrack,4733,-5372,82,pos,0 days 00:40:47.491000,0 days 01:39:16.723000
2024-03-24 04:44:00.120,OnTrack,4654,-5294,82,pos,0 days 00:40:47.690000,0 days 01:39:16.922000
2024-03-24 04:44:00.340,OnTrack,4560,-5181,83,pos,0 days 00:40:47.910000,0 days 01:39:17.142000
2024-03-24 04:44:00.580,OnTrack,4494,-5088,83,pos,0 days 00:40:48.150000,0 days 01:39:17.382000
2024-03-24 04:44:00.800,OnTrack,4425,-4979,83,pos,0 days 00:40:48.370000,0 days 01:39:17.602000
2024-03-24 04:44:01.140,OnTrack,4330,-4803,83,pos,0 days 00:40:48.710000,0 days 01:39:17.942000
2024-03-24 04:44:01.300,OnTrack,4287,-4717,83,pos,0 days 00:40:48.870000,0 days 01:39:18.102000
2024-03-24 04:44:01.500,OnTrack,4235,-4610,84,pos,0 days 00:40:49.070000,0 days 01:39:18.302000
2024-03-24 04:44:01.720,OnTrack,4177,-4491,85,pos,0 days 00:40:49.290000,0 days 01:39:18.522000
2024-03-24 04:44:01.880,OnTrack,4135,-4403,85,pos,0 days 00:40:49.450000,0 days 01:39:18.682000
2024-03-24 04:44:02.121,OnTrack,4116,-4360,85,pos,0 days 00:40:49.691000,0 days 01:39:18.923000
2024-03-24 04:44:02.321,OnTrack,4039,-4193,86,pos,0 days 00:40:49.891000,0 days 01:39:19.123000
2024-03-24 04:44:02.721,OnTrack,3970,-4051,87,pos,0 days 00:40:50.291000,0 days 01:39:19.523000
2024-03-24 04:44:02.981,OnTrack,3911,-3953,88,pos,0 days 00:40:50.551000,0 days 01:39:19.783000
2024-03-24 04:44:03.181,OnTrack,3842,-3848,88,pos,0 days 00:40:50.751000,0 days 01:39:19.983000
2024-03-24 04:44:03.521,OnTrack,3801,-3788,88,pos,0 days 00:40:51.091000,0 days 01:39:20.323000
2024-03-24 04:44:03.681,OnTrack,3771,-3750,88,pos,0 days 00:40:51.251000,0 days 01:39:20.483000
2024-03-24 04:44:03.941,OnTrack,3718,-3697,88,pos,0 days 00:40:51.511000,0 days 01:39:20.743000
2024-03-24 04:44:04.241,OnTrack,3631,-3644,87,pos,0 days 00:40:51.811000,0 days 01:39:21.043000
2024-03-24 04:44:04.501,OnTrack,3591,-3634,86,pos,0 days 00:40:52.071000,0 days 01:39:21.303000
2024-03-24 04:44:04.881,OnTrack,3461,-3644,86,pos,0 days 00:40:52.451000,0 days 01:39:21.683000
2024-03-24 04:44:05.121,OnTrack,3437,-3652,86,pos,0 days 00:40:52.691000,0 days 01:39:21.923000
2024-03-24 04:44:05.421,OnTrack,3368,-3689,87,pos,0 days 00:40:52.991000,0 days 01:39:22.223000
2024-03-24 04:44:05.661,OnTrack,3316,-3731,87,pos,0 days 00:40:53.231000,0 days 01:39:22.463000
2024-03-24 04:44:05.761,OnTrack,3295,-3751,87,pos,0 days 00:40:53.331000,0 days 01:39:22.563000
2024-03-24 04:44:06.041,OnTrack,3240,-3815,87,pos,0 days 00:40:53.611000,0 days 01:39:22.843000
2024-03-24 04:44:06.241,OnTrack,3203,-3866,86,pos,0 days 00:40:53.811000,0 days 01:39:23.043000
2024-03-24 04:44:06.501,OnTrack,3157,-3941,85,pos,0 days 00:40:54.071000,0 days 01:39:23.303000
2024-03-24 04:44:06.661,OnTrack,3127,-3991,85,pos,0 days 00:40:54.231000,0 days 01:39:23.463000
2024-03-24 04:44:06.860,OnTrack,3088,-4059,85,pos,0 days 00:40:54.430000,0 days 01:39:23.662000
2024-03-24 04:44:07.120,OnTrack,3028,-4148,85,pos,0 days 00:40:54.690000,0 days 01:39:23.922000
2024-03-24 04:44:07.340,OnTrack,2859,-4314,84,pos,0 days 00:40:54.910000,0 days 01:39:24.142000
2024-03-24 04:44:07.660,OnTrack,2791,-4353,83,pos,0 days 00:40:55.230000,0 days 01:39:24.462000
2024-03-24 04:44:07.900,OnTrack,2696,-4401,82,pos,0 days 00:40:55.470000,0 days 01:39:24.702000
2024-03-24 04:44:08.140,OnTrack,2600,-4437,82,pos,0 days 00:40:55.710000,0 days 01:39:24.942000
2024-03-24 04:44:08.360,OnTrack,2510,-4456,81,pos,0 days 00:40:55.930000,0 days 01:39:25.162000
2024-03-24 04:44:08.561,OnTrack,2380,-4460,81,pos,0 days 00:40:56.131000,0 days 01:39:25.363000
2024-03-24 04:44:08.921,OnTrack,2255,-4442,81,pos,0 days 00:40:56.491000,0 days 01:39:25.723000
2024-03-24 04:44:09.141,OnTrack,2164,-4418,82,pos,0 days 00:40:56.711000,0 days 01:39:25.943000
2024-03-24 04:44:09.361,OnTrack,2062,-4382,83,pos,0 days 00:40:56.931000,0 days 01:39:26.163000
2024-03-24 04:44:09.541,OnTrack,1900,-4297,85,pos,0 days 00:40:57.111000,0 days 01:39:26.343000
2024-03-24 04:44:09.901,OnTrack,1805,-4227,85,pos,0 days 00:40:57.471000,0 days 01:39:26.703000
2024-03-24 04:44:10.121,OnTrack,1713,-4148,86,pos,0 days 00:40:57.691000,0 days 01:39:26.923000
2024-03-24 04:44:10.361,OnTrack,1612,-4055,84,pos,0 days 00:40:57.931000,0 days 01:39:27.163000
2024-03-24 04:44:10.521,OnTrack,1544,-3991,85,pos,0 days 00:40:58.091000,0 days 01:39:27.323000
2024-03-24 04:44:10.781,OnTrack,1432,-3883,84,pos,0 days 00:40:58.351000,0 days 01:39:27.583000
2024-03-24 04:44:11.021,OnTrack,1326,-3780,84,pos,0 days 00:40:58.591000,0 days 01:39:27.823000
2024-03-24 04:44:11.221,OnTrack,1199,-3656,85,pos,0 days 00:40:58.791000,0 days 01:39:28.023000
2024-03-24 04:44:11.501,OnTrack,1106,-3564,86,pos,0 days 00:40:59.071000,0 days 01:39:28.303000
2024-03-24 04:44:11.861,OnTrack,896,-3358,86,pos,0 days 00:40:59.431000,0 days 01:39:28.663000
2024-03-24 04:44:12.241,OnTrack,718,-3183,87,pos,0 days 00:40:59.811000,0 days 01:39:29.043000
2024-03-24 04:44:12.561,OnTrack,587,-3055,88,pos,0 days 00:41:00.131000,0 days 01:39:29.363000
2024-03-24 04:44:12.741,OnTrack,495,-2965,88,pos,0 days 00:41:00.311000,0 days 01:39:29.543000
2024-03-24 04:44:13.061,OnTrack,328,-2802,88,pos,0 days 00:41:00.631000,0 days 01:39:29.863000
2024-03-24 04:44:13.320,OnTrack,149,-2627,89,pos,0 days 00:41:00.890000,0 days 01:39:30.122000
2024-03-24 04:44:13.540,OnTrack,75,-2554,90,pos,0 days 00:41:01.110000,0 days 01:39:30.342000
2024-03-24 04:44:13.800,OnTrack,-64,-2417,90,pos,0 days 00:41:01.370000,0 days 01:39:30.602000
2024-03-24 04:44:14.060,OnTrack,-206,-2278,91,pos,0 days 00:41:01.630000,0 days 01:39:30.862000
2024-03-24 04:44:14.220,OnTrack,-294,-2192,91,pos,0 days 00:41:01.790000,0 days 01:39:31.022000
2024-03-24 04:44:14.480,OnTrack,-438,-2052,90,pos,0 days 00:41:02.050000,0 days 01:39:31.282000
2024-03-24 04:44:14.680,OnTrack,-552,-1945,89,pos,0 days 00:41:02.250000,0 days 01:39:31.482000
2024-03-24 04:44:14.880,OnTrack,-665,-1837,88,pos,0 days 00:41:02.450000,0 days 01:39:31.682000
2024-03-24 04:44:15.181,OnTrack,-878,-1635,87,pos,0 days 00:41:02.751000,0 days 01:39:31.983000
2024-03-24 04:44:15.501,OnTrack,-1047,-1474,86,pos,0 days 00:41:03.071000,0 days 01:39:32.303000
2024-03-24 04:44:15.641,OnTrack,-1131,-1394,85,pos,0 days 00:41:03.211000,0 days 01:39:32.443000
2024-03-24 04:44:15.821,OnTrack,-1224,-1305,85,pos,0 days 00:41:03.391000,0 days 01:39:32.623000
2024-03-24 04:44:16.181,OnTrack,-1472,-1070,83,pos,0 days 00:41:03.751000,0 days 01:39:32.983000
2024-03-24 04:44:16.481,OnTrack,-1614,-935,82,pos,0 days 00:41:04.051000,0 days 01:39:33.283000
2024-03-24 04:44:16.781,OnTrack,-1792,-765,80,pos,0 days 00:41:04.351000,0 days 01:39:33.583000
2024-03-24 04:44:17.001,OnTrack,-1924,-641,79,pos,0 days 00:41:04.571000,0 days 01:39:33.803000
2024-03-24 04:44:17.221,OnTrack,-2055,-516,78,pos,0 days 00:41:04.791000,0 days 01:39:34.023000
2024-03-24 04:44:17.421,OnTrack,-2175,-401,78,pos,0 days 00:41:04.991000,0 days 01:39:34.223000
2024-03-24 04:44:17.581,OnTrack,-2343,-241,76,pos,0 days 00:41:05.151000,0 days 01:39:34.383000
2024-03-24 04:44:18.081,OnTrack,-2653,52,75,pos,0 days 00:41:05.651000,0 days 01:39:34.883000
2024-03-24 04:44:18.361,OnTrack,-2736,131,76,pos,0 days 00:41:05.931000,0 days 01:39:35.163000
2024-03-24 04:44:18.701,OnTrack,-3007,388,76,pos,0 days 00:41:06.271000,0 days 01:39:35.503000
2024-03-24 04:44:18.961,OnTrack,-3100,475,76,pos,0 days 00:41:06.531000,0 days 01:39:35.763000
2024-03-24 04:44:19.321,OnTrack,-3286,651,78,pos,0 days 00:41:06.891000,0 days 01:39:36.123000
2024-03-24 04:44:19.561,OnTrack,-3386,751,80,pos,0 days 00:41:07.131000,0 days 01:39:36.363000
2024-03-24 04:44:19.860,OnTrack,-3482,859,81,pos,0 days 00:41:07.430000,0 days 01:39:36.662000
2024-03-24 04:44:20.060,OnTrack,-3541,936,81,pos,0 days 00:41:07.630000,0 days 01:39:36.862000
2024-03-24 04:44:20.300,OnTrack,-3600,1029,81,pos,0 days 00:41:07.870000,0 days 01:39:37.102000
2024-03-24 04:44:20.480,OnTrack,-3635,1101,80,pos,0 days 00:41:08.050000,0 days 01:39:37.282000
2024-03-24 04:44:20.640,OnTrack,-3657,1165,80,pos,0 days 00:41:08.210000,0 days 01:39:37.442000
2024-03-24 04:44:20.880,OnTrack,-3671,1266,81,pos,0 days 00:41:08.450000,0 days 01:39:37.682000
2024-03-24 04:44:21.080,OnTrack,-3668,1353,82,pos,0 days 00:41:08.650000,0 days 01:39:37.882000
2024-03-24 04:44:21.380,OnTrack,-3646,1488,83,pos,0 days 00:41:08.950000,0 days 01:39:38.182000
2024-03-24 04:44:21.620,OnTrack,-3621,1598,82,pos,0 days 00:41:09.190000,0 days 01:39:38.422000
2024-03-24 04:44:21.801,OnTrack,-3596,1692,82,pos,0 days 00:41:09.371000,0 days 01:39:38.603000
2024-03-24 04:44:21.921,OnTrack,-3582,1750,82,pos,0 days 00:41:09.491000,0 days 01:39:38.723000
2024-03-24 04:44:22.121,OnTrack,-3561,1850,82,pos,0 days 00:41:09.691000,0 days 01:39:38.923000
2024-03-24 04:44:22.461,OnTrack,-3550,2020,83,pos,0 days 00:41:10.031000,0 days 01:39:39.263000
2024-03-24 04:44:22.661,OnTrack,-3558,2134,83,pos,0 days 00:41:10.231000,0 days 01:39:39.463000
2024-03-24 04:44:22.821,OnTrack,-3570,2226,84,pos,0 days 00:41:10.391000,0 days 01:39:39.623000
2024-03-24 04:44:22.941,OnTrack,-3582,2295,84,pos,0 days 00:41:10.511000,0 days 01:39:39.743000
2024-03-24 04:44:23.181,OnTrack,-3649,2510,85,pos,0 days 00:41:10.751000,0 days 01:39:39.983000
2024-03-24 04:44:23.601,OnTrack,-3731,2664,86,pos,0 days 00:41:11.171000,0 days 01:39:40.403000
2024-03-24 04:44:23.821,OnTrack,-3812,2780,87,pos,0 days 00:41:11.391000,0 days 01:39:40.623000
2024-03-24 04:44:23.961,OnTrack,-3867,2850,88,pos,0 days 00:41:11.531000,0 days 01:39:40.763000
2024-03-24 04:44:24.201,OnTrack,-3975,2969,88,pos,0 days 00:41:11.771000,0 days 01:39:41.003000
2024-03-24 04:44:24.381,OnTrack,-4075,3066,89,pos,0 days 00:41:11.951000,0 days 01:39:41.183000
2024-03-24 04:44:24.581,OnTrack,-4178,3156,89,pos,0 days 00:41:12.151000,0 days 01:39:41.383000
2024-03-24 04:44:24.861,OnTrack,-4325,3281,88,pos,0 days 00:41:12.431000,0 days 01:39:41.663000
2024-03-24 04:44:24.981,OnTrack,-4389,3336,88,pos,0 days 00:41:12.551000,0 days 01:39:41.783000
2024-03-24 04:44:25.201,OnTrack,-4505,3440,88,pos,0 days 00:41:12.771000,0 days 01:39:42.003000
2024-03-24 04:44:25.441,OnTrack,-4631,3556,88,pos,0 days 00:41:13.011000,0 days 01:39:42.243000
2024-03-24 04:44:25.681,OnTrack,-4758,3676,89,pos,0 days 00:41:13.251000,0 days 01:39:42.483000
2024-03-24 04:44:25.921,OnTrack,-4885,3799,89,pos,0 days 00:41:13.491000,0 days 01:39:42.723000
2024-03-24 04:44:26.061,OnTrack,-5022,3936,90,pos,0 days 00:41:13.631000,0 days 01:39:42.863000
2024-03-24 04:44:26.560,OnTrack,-5222,4142,89,pos,0 days 00:41:14.130000,0 days 01:39:43.362000
2024-03-24 04:44:26.780,OnTrack,-5337,4265,90,pos,0 days 00:41:14.350000,0 days 01:39:43.582000
2024-03-24 04:44:27.000,OnTrack,-5451,4390,89,pos,0 days 00:41:14.570000,0 days 01:39:43.802000
2024-03-24 04:44:27.060,OnTrack,-5482,4425,89,pos,0 days 00:41:14.630000,0 days 01:39:43.862000
2024-03-24 04:44:27.260,OnTrack,-5585,4540,89,pos,0 days 00:41:14.830000,0 days 01:39:44.062000
2024-03-24 04:44:27.460,OnTrack,-5688,4658,88,pos,0 days 00:41:15.030000,0 days 01:39:44.262000
2024-03-24 04:44:27.740,OnTrack,-5824,4820,87,pos,0 days 00:41:15.310000,0 days 01:39:44.542000
2024-03-24 04:44:27.980,OnTrack,-5941,4963,86,pos,0 days 00:41:15.550000,0 days 01:39:44.782000
2024-03-24 04:44:28.120,OnTrack,-6010,5049,85,pos,0 days 00:41:15.690000,0 days 01:39:44.922000
2024-03-24 04:44:28.281,OnTrack,-6097,5162,85,pos,0 days 00:41:15.851000,0 days 01:39:45.083000
2024-03-24 04:44:28.621,OnTrack,-6317,5457,84,pos,0 days 00:41:16.191000,0 days 01:39:45.423000
2024-03-24 04:44:29.001,OnTrack,-6429,5612,84,pos,0 days 00:41:16.571000,0 days 01:39:45.803000
2024-03-24 04:44:29.101,OnTrack,-6475,5677,84,pos,0 days 00:41:16.671000,0 days 01:39:45.903000
2024-03-24 04:44:29.481,OnTrack,-6646,5926,82,pos,0 days 00:41:17.051000,0 days 01:39:46.283000
2024-03-24 04:44:29.641,OnTrack,-6772,6116,82,pos,0 days 00:41:17.211000,0 days 01:39:46.443000
2024-03-24 04:44:30.121,OnTrack,-6895,6302,84,pos,0 days 00:41:17.691000,0 days 01:39:46.923000
2024-03-24 04:44:30.261,OnTrack,-6940,6370,85,pos,0 days 00:41:17.831000,0 days 01:39:47.063000
2024-03-24 04:44:30.521,OnTrack,-7031,6512,87,pos,0 days 00:41:18.091000,0 days 01:39:47.323000
2024-03-24 04:44:30.761,OnTrack,-7075,6583,88,pos,0 days 00:41:18.331000,0 days 01:39:47.563000
2024-03-24 04:44:31.101,OnTrack,-7166,6758,87,pos,0 days 00:41:18.671000,0 days 01:39:47.903000
2024-03-24 04:44:31.481,OnTrack,-7192,6835,88,pos,0 days 00:41:19.051000,0 days 01:39:48.283000
2024-03-24 04:44:31.761,OnTrack,-7210,6957,86,pos,0 days 00:41:19.331000,0 days 01:39:48.563000
2024-03-24 04:44:32.081,OnTrack,-7209,7016,86,pos,0 days 00:41:19.651000,0 days 01:39:48.883000
2024-03-24 04:44:32.201,OnTrack,-7205,7050,86,pos,0 days 00:41:19.771000,0 days 01:39:49.003000
2024-03-24 04:44:32.421,OnTrack,-7191,7109,86,pos,0 days 00:41:19.991000,0 days 01:39:49.223000
2024-03-24 04:44:32.681,OnTrack,-7164,7172,87,pos,0 days 00:41:20.251000,0 days 01:39:49.483000
2024-03-24 04:44:32.901,OnTrack,-7130,7217,88,pos,0 days 00:41:20.471000,0 days 01:39:49.703000
2024-03-24 04:44:33.180,OnTrack,-7075,7263,89,pos,0 days 00:41:20.750000,0 days 01:39:49.982000
2024-03-24 04:44:33.380,OnTrack,-6997,7298,89,pos,0 days 00:41:20.950000,0 days 01:39:50.182000
2024-03-24 04:44:33.720,OnTrack,-6936,7313,89,pos,0 days 00:41:21.290000,0 days 01:39:50.522000
2024-03-24 04:44:33.960,OnTrack,-6865,7325,88,pos,0 days 00:41:21.530000,0 days 01:39:50.762000
2024-03-24 04:44:34.220,OnTrack,-6786,7336,88,pos,0 days 00:41:21.790000,0 days 01:39:51.022000
2024-03-24 04:44:34.320,OnTrack,-6756,7340,88,pos,0 days 00:41:21.890000,0 days 01:39:51.122000
2024-03-24 04:44:34.600,OnTrack,-6658,7353,87,pos,0 days 00:41:22.170000,0 days 01:39:51.402000
2024-03-24 04:44:34.780,OnTrack,-6566,7362,86,pos,0 days 00:41:22.350000,0 days 01:39:51.582000
2024-03-24 04:44:34.941,OnTrack,-6499,7368,86,pos,0 days 00:41:22.511000,0 days 01:39:51.743000
2024-03-24 04:44:35.141,OnTrack,-6421,7377,86,pos,0 days 00:41:22.711000,0 days 01:39:51.943000
2024-03-24 04:44:35.321,OnTrack,-6350,7389,86,pos,0 days 00:41:22.891000,0 days 01:39:52.123000
2024-03-24 04:44:35.501,OnTrack,-6284,7404,85,pos,0 days 00:41:23.071000,0 days 01:39:52.303000
2024-03-24 04:44:35.801,OnTrack,-6165,7446,85,pos,0 days 00:41:23.371000,0 days 01:39:52.603000
2024-03-24 04:44:36.041,OnTrack,-6076,7493,84,pos,0 days 00:41:23.611000,0 days 01:39:52.843000
2024-03-24 04:44:36.201,OnTrack,-6023,7532,84,pos,0 days 00:41:23.771000,0 days 01:39:53.003000
2024-03-24 04:44:36.501,OnTrack,-5929,7627,85,pos,0 days 00:41:24.071000,0 days 01:39:53.303000
2024-03-24 04:44:36.781,OnTrack,-5878,7708,86,pos,0 days 00:41:24.351000,0 days 01:39:53.583000
2024-03-24 04:44:37.081,OnTrack,-5834,7825,87,pos,0 days 00:41:24.651000,0 days 01:39:53.883000
2024-03-24 04:44:37.161,OnTrack,-5826,7858,88,pos,0 days 00:41:24.731000,0 days 01:39:53.963000
2024-03-24 04:44:37.401,OnTrack,-5811,7962,89,pos,0 days 00:41:24.971000,0 days 01:39:54.203000
2024-03-24 04:44:37.661,OnTrack,-5811,8083,90,pos,0 days 00:41:25.231000,0 days 01:39:54.463000
2024-03-24 04:44:37.941,OnTrack,-5826,8242,91,pos,0 days 00:41:25.511000,0 days 01:39:54.743000
2024-03-24 04:44:38.281,OnTrack,-5847,8397,90,pos,0 days 00:41:25.851000,0 days 01:39:55.083000
2024-03-24 04:44:38.501,OnTrack,-5865,8516,90,pos,0 days 00:41:26.071000,0 days 01:39:55.303000
2024-03-24 04:44:38.701,OnTrack,-5883,8627,91,pos,0 days 00:41:26.271000,0 days 01:39:55.503000
2024-03-24 04:44:38.861,OnTrack,-5898,8719,92,pos,0 days 00:41:26.431000,0 days 01:39:55.663000
2024-03-24 04:44:39.041,OnTrack,-5915,8825,93,pos,0 days 00:41:26.611000,0 days 01:39:55.843000
2024-03-24 04:44:39.261,OnTrack,-5933,8958,94,pos,0 days 00:41:26.831000,0 days 01:39:56.063000
2024-03-24 04:44:39.501,OnTrack,-5946,9134,94,pos,0 days 00:41:27.071000,0 days 01:39:56.303000
2024-03-24 04:44:39.720,OnTrack,-5945,9273,94,pos,0 days 00:41:27.290000,0 days 01:39:56.522000
2024-03-24 04:44:39.940,OnTrack,-5933,9414,95,pos,0 days 00:41:27.510000,0 days 01:39:56.742000
2024-03-24 04:44:40.120,OnTrack,-5913,9530,94,pos,0 days 00:41:27.690000,0 days 01:39:56.922000
2024-03-24 04:44:40.240,OnTrack,-5894,9605,94,pos,0 days 00:41:27.810000,0 days 01:39:57.042000
2024-03-24 04:44:40.560,OnTrack,-5818,9794,95,pos,0 days 00:41:28.130000,0 days 01:39:57.362000
2024-03-24 04:44:40.800,OnTrack,-5736,9925,96,pos,0 days 00:41:28.370000,0 days 01:39:57.602000
2024-03-24 04:44:41.040,OnTrack,-5633,10045,97,pos,0 days 00:41:28.610000,0 days 01:39:57.842000
2024-03-24 04:44:41.200,OnTrack,-5556,10119,98,pos,0 days 00:41:28.770000,0 days 01:39:58.002000
2024-03-24 04:44:41.381,OnTrack,-5453,10207,99,pos,0 days 00:41:28.951000,0 days 01:39:58.183000
2024-03-24 04:44:41.541,OnTrack,-5367,10275,99,pos,0 days 00:41:29.111000,0 days 01:39:58.343000
2024-03-24 04:44:41.801,OnTrack,-5226,10382,98,pos,0 days 00:41:29.371000,0 days 01:39:58.603000
2024-03-24 04:44:42.621,OnTrack,-4758,10695,94,pos,0 days 00:41:30.191000,0 days 01:39:59.423000
2024-03-24 04:44:42.881,OnTrack,-4500,10834,92,pos,0 days 00:41:30.451000,0 days 01:39:59.683000
2024-03-24 04:44:43.201,OnTrack,-4379,10892,92,pos,0 days 00:41:30.771000,0 days 01:40:00.003000
2024-03-24 04:44:43.361,OnTrack,-4270,10941,92,pos,0 days 00:41:30.931000,0 days 01:40:00.163000
2024-03-24 04:44:43.641,OnTrack,-4078,11026,91,pos,0 days 00:41:31.211000,0 days 01:40:00.443000
2024-03-24 04:44:43.801,OnTrack,-3967,11074,91,pos,0 days 00:41:31.371000,0 days 01:40:00.603000
2024-03-24 04:44:44.001,OnTrack,-3834,11132,90,pos,0 days 00:41:31.571000,0 days 01:40:00.803000
2024-03-24 04:44:44.161,OnTrack,-3725,11179,90,pos,0 days 00:41:31.731000,0 days 01:40:00.963000
2024-03-24 04:44:44.461,OnTrack,-3440,11306,89,pos,0 days 00:41:32.031000,0 days 01:40:01.263000
2024-03-24 04:44:44.801,OnTrack,-3274,11382,90,pos,0 days 00:41:32.371000,0 days 01:40:01.603000
2024-03-24 04:44:45.121,OnTrack,-3056,11486,88,pos,0 days 00:41:32.691000,0 days 01:40:01.923000
2024-03-24 04:44:45.281,OnTrack,-2950,11542,89,pos,0 days 00:41:32.851000,0 days 01:40:02.083000
2024-03-24 04:44:45.481,OnTrack,-2827,11611,90,pos,0 days 00:41:33.051000,0 days 01:40:02.283000
2024-03-24 04:44:45.761,OnTrack,-2675,11706,90,pos,0 days 00:41:33.331000,0 days 01:40:02.563000
2024-03-24 04:44:45.921,OnTrack,-2593,11758,89,pos,0 days 00:41:33.491000,0 days 01:40:02.723000
2024-03-24 04:44:46.220,OnTrack,-2432,11834,88,pos,0 days 00:41:33.790000,0 days 01:40:03.022000
2024-03-24 04:44:46.640,OnTrack,-2145,11830,89,pos,0 days 00:41:34.210000,0 days 01:40:03.442000
2024-03-24 04:44:46.960,OnTrack,-1991,11758,90,pos,0 days 00:41:34.530000,0 days 01:40:03.762000
2024-03-24 04:44:47.420,OnTrack,-1827,11639,89,pos,0 days 00:41:34.990000,0 days 01:40:04.222000
2024-03-24 04:44:47.660,OnTrack,-1711,11557,88,pos,0 days 00:41:35.230000,0 days 01:40:04.462000
