F1 for AiM
Racer,Logan Sargeant
Vehicle,Williams
Track,Circuit Gilles Villeneuve
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-09 18:29:53.017,OnTrack,-558,14061,159,pos,0 days 00:26:41.412000,0 days 00:30:47.020000
2024-06-09 18:29:53.317,OnTrack,-553,14285,159,pos,0 days 00:26:41.712000,0 days 00:30:47.320000
2024-06-09 18:29:53.578,OnTrack,-553,14572,158,pos,0 days 00:26:41.973000,0 days 00:30:47.581000
2024-06-09 18:29:53.798,OnTrack,-554,14648,158,pos,0 days 00:26:42.193000,0 days 00:30:47.801000
2024-06-09 18:29:54.177,OnTrack,-577,15004,157,pos,0 days 00:26:42.572000,0 days 00:30:48.180000
2024-06-09 18:29:54.577,OnTrack,-628,15308,157,pos,0 days 00:26:42.972000,0 days 00:30:48.580000
2024-06-09 18:29:54.957,OnTrack,-673,15509,157,pos,0 days 00:26:43.352000,0 days 00:30:48.960000
2024-06-09 18:29:55.197,OnTrack,-709,15665,158,pos,0 days 00:26:43.592000,0 days 00:30:49.200000
2024-06-09 18:29:55.437,OnTrack,-745,15819,157,pos,0 days 00:26:43.832000,0 days 00:30:49.440000
2024-06-09 18:29:55.757,OnTrack,-782,15980,157,pos,0 days 00:26:44.152000,0 days 00:30:49.760000
2024-06-09 18:29:56.017,OnTrack,-817,16140,157,pos,0 days 00:26:44.412000,0 days 00:30:50.020000
2024-06-09 18:29:56.437,OnTrack,-855,16328,157,pos,0 days 00:26:44.832000,0 days 00:30:50.440000
2024-06-09 18:29:56.797,OnTrack,-868,16404,156,pos,0 days 00:26:45.192000,0 days 00:30:50.800000
2024-06-09 18:29:57.777,OnTrack,-860,16652,155,pos,0 days 00:26:46.172000,0 days 00:30:51.780000
2024-06-09 18:29:57.957,OnTrack,-843,16683,155,pos,0 days 00:26:46.352000,0 days 00:30:51.960000
2024-06-09 18:29:58.117,OnTrack,-823,16707,155,pos,0 days 00:26:46.512000,0 days 00:30:52.120000
2024-06-09 18:29:58.297,OnTrack,-797,16727,155,pos,0 days 00:26:46.692000,0 days 00:30:52.300000
2024-06-09 18:29:58.577,OnTrack,-755,16748,156,pos,0 days 00:26:46.972000,0 days 00:30:52.580000
2024-06-09 18:29:58.777,OnTrack,-705,16759,156,pos,0 days 00:26:47.172000,0 days 00:30:52.780000
2024-06-09 18:29:59.177,OnTrack,-665,16757,156,pos,0 days 00:26:47.572000,0 days 00:30:53.180000
2024-06-09 18:29:59.357,OnTrack,-641,16751,155,pos,0 days 00:26:47.752000,0 days 00:30:53.360000
2024-06-09 18:29:59.617,OnTrack,-601,16731,155,pos,0 days 00:26:48.012000,0 days 00:30:53.620000
2024-06-09 18:30:00.037,OnTrack,-557,16688,155,pos,0 days 00:26:48.432000,0 days 00:30:54.040000
2024-06-09 18:30:00.338,OnTrack,-535,16657,155,pos,0 days 00:26:48.733000,0 days 00:30:54.341000
2024-06-09 18:30:00.617,OnTrack,-509,16610,155,pos,0 days 00:26:49.012000,0 days 00:30:54.620000
2024-06-09 18:30:00.857,OnTrack,-483,16550,155,pos,0 days 00:26:49.252000,0 days 00:30:54.860000
2024-06-09 18:30:01.197,OnTrack,-467,16504,155,pos,0 days 00:26:49.592000,0 days 00:30:55.200000
2024-06-09 18:30:01.417,OnTrack,-453,16457,155,pos,0 days 00:26:49.812000,0 days 00:30:55.420000
2024-06-09 18:30:01.717,OnTrack,-433,16367,155,pos,0 days 00:26:50.112000,0 days 00:30:55.720000
2024-06-09 18:30:01.997,OnTrack,-424,16314,155,pos,0 days 00:26:50.392000,0 days 00:30:56
2024-06-09 18:30:02.237,OnTrack,-415,16246,155,pos,0 days 00:26:50.632000,0 days 00:30:56.240000
2024-06-09 18:30:02.497,OnTrack,-404,16132,155,pos,0 days 00:26:50.892000,0 days 00:30:56.500000
2024-06-09 18:30:02.877,OnTrack,-397,16034,155,pos,0 days 00:26:51.272000,0 days 00:30:56.880000
2024-06-09 18:30:03.177,OnTrack,-386,15920,155,pos,0 days 00:26:51.572000,0 days 00:30:57.180000
2024-06-09 18:30:03.217,OnTrack,-384,15904,155,pos,0 days 00:26:51.612000,0 days 00:30:57.220000
2024-06-09 18:30:03.517,OnTrack,-366,15779,155,pos,0 days 00:26:51.912000,0 days 00:30:57.520000
2024-06-09 18:30:03.717,OnTrack,-348,15692,154,pos,0 days 00:26:52.112000,0 days 00:30:57.720000
2024-06-09 18:30:03.897,OnTrack,-327,15611,154,pos,0 days 00:26:52.292000,0 days 00:30:57.900000
2024-06-09 18:30:04.057,OnTrack,-304,15536,153,pos,0 days 00:26:52.452000,0 days 00:30:58.060000
2024-06-09 18:30:04.397,OnTrack,-244,15371,150,pos,0 days 00:26:52.792000,0 days 00:30:58.400000
2024-06-09 18:30:04.497,OnTrack,-225,15322,150,pos,0 days 00:26:52.892000,0 days 00:30:58.500000
2024-06-09 18:30:04.717,OnTrack,-179,15209,148,pos,0 days 00:26:53.112000,0 days 00:30:58.720000
2024-06-09 18:30:05.017,OnTrack,-112,15050,146,pos,0 days 00:26:53.412000,0 days 00:30:59.020000
2024-06-09 18:30:05.217,OnTrack,-65,14941,146,pos,0 days 00:26:53.612000,0 days 00:30:59.220000
2024-06-09 18:30:05.457,OnTrack,-9,14809,146,pos,0 days 00:26:53.852000,0 days 00:30:59.460000
2024-06-09 18:30:05.617,OnTrack,29,14718,146,pos,0 days 00:26:54.012000,0 days 00:30:59.620000
2024-06-09 18:30:05.837,OnTrack,83,14590,146,pos,0 days 00:26:54.232000,0 days 00:30:59.840000
2024-06-09 18:30:05.997,OnTrack,160,14412,145,pos,0 days 00:26:54.392000,0 days 00:31:00
2024-06-09 18:30:06.477,OnTrack,250,14206,146,pos,0 days 00:26:54.872000,0 days 00:31:00.480000
2024-06-09 18:30:06.537,OnTrack,266,14169,146,pos,0 days 00:26:54.932000,0 days 00:31:00.540000
2024-06-09 18:30:06.778,OnTrack,332,14018,145,pos,0 days 00:26:55.173000,0 days 00:31:00.781000
2024-06-09 18:30:07.017,OnTrack,399,13865,145,pos,0 days 00:26:55.412000,0 days 00:31:01.020000
2024-06-09 18:30:07.177,OnTrack,444,13761,145,pos,0 days 00:26:55.572000,0 days 00:31:01.180000
2024-06-09 18:30:07.517,OnTrack,539,13537,143,pos,0 days 00:26:55.912000,0 days 00:31:01.520000
2024-06-09 18:30:07.617,OnTrack,567,13470,142,pos,0 days 00:26:56.012000,0 days 00:31:01.620000
2024-06-09 18:30:07.957,OnTrack,663,13240,139,pos,0 days 00:26:56.352000,0 days 00:31:01.960000
2024-06-09 18:30:08.017,OnTrack,680,13198,138,pos,0 days 00:26:56.412000,0 days 00:31:02.020000
2024-06-09 18:30:08.357,OnTrack,775,12962,134,pos,0 days 00:26:56.752000,0 days 00:31:02.360000
2024-06-09 18:30:08.477,OnTrack,847,12778,132,pos,0 days 00:26:56.872000,0 days 00:31:02.480000
2024-06-09 18:30:08.857,OnTrack,911,12606,131,pos,0 days 00:26:57.252000,0 days 00:31:02.860000
2024-06-09 18:30:09.617,OnTrack,1100,12027,130,pos,0 days 00:26:58.012000,0 days 00:31:03.620000
2024-06-09 18:30:09.937,OnTrack,1199,11675,130,pos,0 days 00:26:58.332000,0 days 00:31:03.940000
2024-06-09 18:30:10.277,OnTrack,1239,11520,130,pos,0 days 00:26:58.672000,0 days 00:31:04.280000
2024-06-09 18:30:10.457,OnTrack,1275,11380,130,pos,0 days 00:26:58.852000,0 days 00:31:04.460000
2024-06-09 18:30:10.677,OnTrack,1317,11208,130,pos,0 days 00:26:59.072000,0 days 00:31:04.680000
2024-06-09 18:30:10.877,OnTrack,1355,11050,129,pos,0 days 00:26:59.272000,0 days 00:31:04.880000
2024-06-09 18:30:11.037,OnTrack,1385,10923,129,pos,0 days 00:26:59.432000,0 days 00:31:05.040000
2024-06-09 18:30:11.377,OnTrack,1476,10538,128,pos,0 days 00:26:59.772000,0 days 00:31:05.380000
2024-06-09 18:30:11.857,OnTrack,1563,10166,128,pos,0 days 00:27:00.252000,0 days 00:31:05.860000
2024-06-09 18:30:12.137,OnTrack,1593,10036,128,pos,0 days 00:27:00.532000,0 days 00:31:06.140000
2024-06-09 18:30:12.337,OnTrack,1631,9873,127,pos,0 days 00:27:00.732000,0 days 00:31:06.340000
2024-06-09 18:30:12.657,OnTrack,1693,9611,127,pos,0 days 00:27:01.052000,0 days 00:31:06.660000
2024-06-09 18:30:12.877,OnTrack,1735,9430,127,pos,0 days 00:27:01.272000,0 days 00:31:06.880000
2024-06-09 18:30:13.097,OnTrack,1792,9183,126,pos,0 days 00:27:01.492000,0 days 00:31:07.100000
2024-06-09 18:30:13.378,OnTrack,1831,9018,126,pos,0 days 00:27:01.773000,0 days 00:31:07.381000
2024-06-09 18:30:13.597,OnTrack,1873,8836,126,pos,0 days 00:27:01.992000,0 days 00:31:07.600000
2024-06-09 18:30:13.777,OnTrack,1907,8687,126,pos,0 days 00:27:02.172000,0 days 00:31:07.780000
2024-06-09 18:30:13.957,OnTrack,1941,8538,126,pos,0 days 00:27:02.352000,0 days 00:31:07.960000
2024-06-09 18:30:14.277,OnTrack,2001,8272,126,pos,0 days 00:27:02.672000,0 days 00:31:08.280000
2024-06-09 18:30:14.517,OnTrack,2044,8083,126,pos,0 days 00:27:02.912000,0 days 00:31:08.520000
2024-06-09 18:30:14.717,OnTrack,2083,7916,127,pos,0 days 00:27:03.112000,0 days 00:31:08.720000
2024-06-09 18:30:14.777,OnTrack,2094,7866,127,pos,0 days 00:27:03.172000,0 days 00:31:08.780000
2024-06-09 18:30:15.017,OnTrack,2141,7666,127,pos,0 days 00:27:03.412000,0 days 00:31:09.020000
2024-06-09 18:30:15.277,OnTrack,2193,7449,128,pos,0 days 00:27:03.672000,0 days 00:31:09.280000
2024-06-09 18:30:15.477,OnTrack,2232,7284,128,pos,0 days 00:27:03.872000,0 days 00:31:09.480000
2024-06-09 18:30:15.677,OnTrack,2270,7126,128,pos,0 days 00:27:04.072000,0 days 00:31:09.680000
2024-06-09 18:30:15.797,OnTrack,2293,7031,128,pos,0 days 00:27:04.192000,0 days 00:31:09.800000
2024-06-09 18:30:16.137,OnTrack,2351,6788,129,pos,0 days 00:27:04.532000,0 days 00:31:10.140000
2024-06-09 18:30:16.397,OnTrack,2409,6545,130,pos,0 days 00:27:04.792000,0 days 00:31:10.400000
2024-06-09 18:30:16.657,OnTrack,2428,6462,130,pos,0 days 00:27:05.052000,0 days 00:31:10.660000
2024-06-09 18:30:16.937,OnTrack,2465,6305,131,pos,0 days 00:27:05.332000,0 days 00:31:10.940000
2024-06-09 18:30:17.097,OnTrack,2502,6151,131,pos,0 days 00:27:05.492000,0 days 00:31:11.100000
2024-06-09 18:30:17.577,OnTrack,2547,5959,132,pos,0 days 00:27:05.972000,0 days 00:31:11.580000
2024-06-09 18:30:17.877,OnTrack,2567,5868,132,pos,0 days 00:27:06.272000,0 days 00:31:11.880000
2024-06-09 18:30:18.117,OnTrack,2585,5773,132,pos,0 days 00:27:06.512000,0 days 00:31:12.120000
2024-06-09 18:30:18.457,OnTrack,2604,5617,132,pos,0 days 00:27:06.852000,0 days 00:31:12.460000
2024-06-09 18:30:18.857,OnTrack,2603,5532,131,pos,0 days 00:27:07.252000,0 days 00:31:12.860000
2024-06-09 18:30:18.997,OnTrack,2598,5492,131,pos,0 days 00:27:07.392000,0 days 00:31:13
2024-06-09 18:30:19.237,OnTrack,2570,5403,131,pos,0 days 00:27:07.632000,0 days 00:31:13.240000
2024-06-09 18:30:19.517,OnTrack,2547,5358,131,pos,0 days 00:27:07.912000,0 days 00:31:13.520000
2024-06-09 18:30:19.757,OnTrack,2513,5301,131,pos,0 days 00:27:08.152000,0 days 00:31:13.760000
2024-06-09 18:30:20.038,OnTrack,2474,5235,130,pos,0 days 00:27:08.433000,0 days 00:31:14.041000
2024-06-09 18:30:20.237,OnTrack,2449,5187,130,pos,0 days 00:27:08.632000,0 days 00:31:14.240000
2024-06-09 18:30:20.417,OnTrack,2429,5141,129,pos,0 days 00:27:08.812000,0 days 00:31:14.420000
2024-06-09 18:30:20.677,OnTrack,2405,5043,129,pos,0 days 00:27:09.072000,0 days 00:31:14.680000
2024-06-09 18:30:21.037,OnTrack,2396,4919,128,pos,0 days 00:27:09.432000,0 days 00:31:15.040000
2024-06-09 18:30:21.477,OnTrack,2401,4786,128,pos,0 days 00:27:09.872000,0 days 00:31:15.480000
2024-06-09 18:30:21.797,OnTrack,2410,4702,127,pos,0 days 00:27:10.192000,0 days 00:31:15.800000
2024-06-09 18:30:22.117,OnTrack,2428,4584,126,pos,0 days 00:27:10.512000,0 days 00:31:16.120000
2024-06-09 18:30:22.297,OnTrack,2448,4482,126,pos,0 days 00:27:10.692000,0 days 00:31:16.300000
2024-06-09 18:30:22.757,OnTrack,2483,4338,126,pos,0 days 00:27:11.152000,0 days 00:31:16.760000
2024-06-09 18:30:22.977,OnTrack,2508,4240,126,pos,0 days 00:27:11.372000,0 days 00:31:16.980000
2024-06-09 18:30:23.117,OnTrack,2540,4129,127,pos,0 days 00:27:11.512000,0 days 00:31:17.120000
2024-06-09 18:30:23.537,OnTrack,2586,3972,127,pos,0 days 00:27:11.932000,0 days 00:31:17.540000
2024-06-09 18:30:23.757,OnTrack,2637,3797,127,pos,0 days 00:27:12.152000,0 days 00:31:17.760000
2024-06-09 18:30:24.077,OnTrack,2667,3689,127,pos,0 days 00:27:12.472000,0 days 00:31:18.080000
2024-06-09 18:30:24.417,OnTrack,2718,3496,127,pos,0 days 00:27:12.812000,0 days 00:31:18.420000
2024-06-09 18:30:24.597,OnTrack,2746,3391,128,pos,0 days 00:27:12.992000,0 days 00:31:18.600000
2024-06-09 18:30:24.677,OnTrack,2758,3343,128,pos,0 days 00:27:13.072000,0 days 00:31:18.680000
2024-06-09 18:30:25.017,OnTrack,2811,3135,128,pos,0 days 00:27:13.412000,0 days 00:31:19.020000
2024-06-09 18:30:25.197,OnTrack,2840,3022,128,pos,0 days 00:27:13.592000,0 days 00:31:19.200000
2024-06-09 18:30:25.477,OnTrack,2898,2792,128,pos,0 days 00:27:13.872000,0 days 00:31:19.480000
2024-06-09 18:30:25.717,OnTrack,2925,2687,128,pos,0 days 00:27:14.112000,0 days 00:31:19.720000
2024-06-09 18:30:25.997,OnTrack,2974,2501,128,pos,0 days 00:27:14.392000,0 days 00:31:20
2024-06-09 18:30:26.157,OnTrack,3002,2392,128,pos,0 days 00:27:14.552000,0 days 00:31:20.160000
2024-06-09 18:30:26.498,OnTrack,3063,2159,128,pos,0 days 00:27:14.893000,0 days 00:31:20.501000
2024-06-09 18:30:26.678,OnTrack,3096,2034,128,pos,0 days 00:27:15.073000,0 days 00:31:20.681000
2024-06-09 18:30:26.897,OnTrack,3137,1879,128,pos,0 days 00:27:15.292000,0 days 00:31:20.900000
2024-06-09 18:30:27.137,OnTrack,3196,1650,128,pos,0 days 00:27:15.532000,0 days 00:31:21.140000
2024-06-09 18:30:27.517,OnTrack,3250,1431,129,pos,0 days 00:27:15.912000,0 days 00:31:21.520000
2024-06-09 18:30:27.737,OnTrack,3288,1268,129,pos,0 days 00:27:16.132000,0 days 00:31:21.740000
2024-06-09 18:30:27.917,OnTrack,3316,1133,128,pos,0 days 00:27:16.312000,0 days 00:31:21.920000
2024-06-09 18:30:27.997,OnTrack,3324,1090,129,pos,0 days 00:27:16.392000,0 days 00:31:22
2024-06-09 18:30:28.257,OnTrack,3356,897,133,pos,0 days 00:27:16.652000,0 days 00:31:22.260000
2024-06-09 18:30:28.557,OnTrack,3383,667,128,pos,0 days 00:27:16.952000,0 days 00:31:22.560000
2024-06-09 18:30:28.797,OnTrack,3393,485,128,pos,0 days 00:27:17.192000,0 days 00:31:22.800000
2024-06-09 18:30:28.997,OnTrack,3395,294,128,pos,0 days 00:27:17.392000,0 days 00:31:23
2024-06-09 18:30:29.437,OnTrack,3384,33,129,pos,0 days 00:27:17.832000,0 days 00:31:23.440000
2024-06-09 18:30:29.597,OnTrack,3369,-143,129,pos,0 days 00:27:17.992000,0 days 00:31:23.600000
2024-06-09 18:30:29.977,OnTrack,3348,-340,130,pos,0 days 00:27:18.372000,0 days 00:31:23.980000
2024-06-09 18:30:30.357,OnTrack,3329,-501,130,pos,0 days 00:27:18.752000,0 days 00:31:24.360000
2024-06-09 18:30:30.597,OnTrack,3315,-622,131,pos,0 days 00:27:18.992000,0 days 00:31:24.600000
2024-06-09 18:30:30.757,OnTrack,3306,-697,132,pos,0 days 00:27:19.152000,0 days 00:31:24.760000
2024-06-09 18:30:30.937,OnTrack,3298,-778,132,pos,0 days 00:27:19.332000,0 days 00:31:24.940000
2024-06-09 18:30:31.097,OnTrack,3291,-847,132,pos,0 days 00:27:19.492000,0 days 00:31:25.100000
2024-06-09 18:30:31.317,OnTrack,3285,-938,133,pos,0 days 00:27:19.712000,0 days 00:31:25.320000
2024-06-09 18:30:31.677,OnTrack,3283,-1132,134,pos,0 days 00:27:20.072000,0 days 00:31:25.680000
2024-06-09 18:30:31.937,OnTrack,3286,-1173,134,pos,0 days 00:27:20.332000,0 days 00:31:25.940000
2024-06-09 18:30:32.277,OnTrack,3305,-1285,133,pos,0 days 00:27:20.672000,0 days 00:31:26.280000
2024-06-09 18:30:32.477,OnTrack,3340,-1384,133,pos,0 days 00:27:20.872000,0 days 00:31:26.480000
2024-06-09 18:30:32.877,OnTrack,3379,-1452,133,pos,0 days 00:27:21.272000,0 days 00:31:26.880000
2024-06-09 18:30:33.098,OnTrack,3436,-1522,134,pos,0 days 00:27:21.493000,0 days 00:31:27.101000
2024-06-09 18:30:33.537,OnTrack,3533,-1606,134,pos,0 days 00:27:21.932000,0 days 00:31:27.540000
2024-06-09 18:30:33.857,OnTrack,3591,-1646,135,pos,0 days 00:27:22.252000,0 days 00:31:27.860000
2024-06-09 18:30:34.017,OnTrack,3632,-1670,135,pos,0 days 00:27:22.412000,0 days 00:31:28.020000
2024-06-09 18:30:34.377,OnTrack,3724,-1720,134,pos,0 days 00:27:22.772000,0 days 00:31:28.380000
2024-06-09 18:30:34.617,OnTrack,3806,-1772,135,pos,0 days 00:27:23.012000,0 days 00:31:28.620000
2024-06-09 18:30:34.877,OnTrack,3827,-1789,135,pos,0 days 00:27:23.272000,0 days 00:31:28.880000
2024-06-09 18:30:35.117,OnTrack,3860,-1828,135,pos,0 days 00:27:23.512000,0 days 00:31:29.120000
2024-06-09 18:30:35.377,OnTrack,3885,-1900,135,pos,0 days 00:27:23.772000,0 days 00:31:29.380000
2024-06-09 18:30:35.817,OnTrack,3885,-1962,136,pos,0 days 00:27:24.212000,0 days 00:31:29.820000
2024-06-09 18:30:35.937,OnTrack,3882,-1984,136,pos,0 days 00:27:24.332000,0 days 00:31:29.940000
2024-06-09 18:30:36.217,OnTrack,3870,-2033,136,pos,0 days 00:27:24.612000,0 days 00:31:30.220000
2024-06-09 18:30:36.377,OnTrack,3861,-2059,137,pos,0 days 00:27:24.772000,0 days 00:31:30.380000
2024-06-09 18:30:36.597,OnTrack,3847,-2092,138,pos,0 days 00:27:24.992000,0 days 00:31:30.600000
2024-06-09 18:30:36.817,OnTrack,3830,-2123,138,pos,0 days 00:27:25.212000,0 days 00:31:30.820000
2024-06-09 18:30:36.957,OnTrack,3818,-2142,139,pos,0 days 00:27:25.352000,0 days 00:31:30.960000
2024-06-09 18:30:37.137,OnTrack,3801,-2164,140,pos,0 days 00:27:25.532000,0 days 00:31:31.140000
2024-06-09 18:30:37.357,OnTrack,3777,-2190,141,pos,0 days 00:27:25.752000,0 days 00:31:31.360000
2024-06-09 18:30:37.617,OnTrack,3728,-2225,142,pos,0 days 00:27:26.012000,0 days 00:31:31.620000
2024-06-09 18:30:37.977,OnTrack,3684,-2244,143,pos,0 days 00:27:26.372000,0 days 00:31:31.980000
2024-06-09 18:30:38.237,OnTrack,3636,-2257,144,pos,0 days 00:27:26.632000,0 days 00:31:32.240000
2024-06-09 18:30:38.457,OnTrack,3571,-2267,146,pos,0 days 00:27:26.852000,0 days 00:31:32.460000
2024-06-09 18:30:38.837,OnTrack,3507,-2271,149,pos,0 days 00:27:27.232000,0 days 00:31:32.840000
2024-06-09 18:30:38.997,OnTrack,3468,-2272,151,pos,0 days 00:27:27.392000,0 days 00:31:33
2024-06-09 18:30:39.317,OnTrack,3352,-2270,156,pos,0 days 00:27:27.712000,0 days 00:31:33.320000
2024-06-09 18:30:39.577,OnTrack,3313,-2267,157,pos,0 days 00:27:27.972000,0 days 00:31:33.580000
2024-06-09 18:30:39.778,OnTrack,3255,-2262,160,pos,0 days 00:27:28.173000,0 days 00:31:33.781000
2024-06-09 18:30:40.037,OnTrack,3175,-2250,162,pos,0 days 00:27:28.432000,0 days 00:31:34.040000
2024-06-09 18:30:40.217,OnTrack,3118,-2239,165,pos,0 days 00:27:28.612000,0 days 00:31:34.220000
2024-06-09 18:30:40.517,OnTrack,3016,-2215,168,pos,0 days 00:27:28.912000,0 days 00:31:34.520000
2024-06-09 18:30:40.677,OnTrack,2961,-2199,169,pos,0 days 00:27:29.072000,0 days 00:31:34.680000
2024-06-09 18:30:40.837,OnTrack,2902,-2181,171,pos,0 days 00:27:29.232000,0 days 00:31:34.840000
2024-06-09 18:30:41.177,OnTrack,2770,-2139,172,pos,0 days 00:27:29.572000,0 days 00:31:35.180000
2024-06-09 18:30:41.357,OnTrack,2695,-2114,171,pos,0 days 00:27:29.752000,0 days 00:31:35.360000
2024-06-09 18:30:41.597,OnTrack,2591,-2076,177,pos,0 days 00:27:29.992000,0 days 00:31:35.600000
2024-06-09 18:30:41.757,OnTrack,2519,-2048,178,pos,0 days 00:27:30.152000,0 days 00:31:35.760000
2024-06-09 18:30:41.837,OnTrack,2483,-2032,178,pos,0 days 00:27:30.232000,0 days 00:31:35.840000
2024-06-09 18:30:42.137,OnTrack,2344,-1966,178,pos,0 days 00:27:30.532000,0 days 00:31:36.140000
2024-06-09 18:30:42.297,OnTrack,2269,-1925,178,pos,0 days 00:27:30.692000,0 days 00:31:36.300000
2024-06-09 18:30:42.617,OnTrack,2063,-1797,177,pos,0 days 00:27:31.012000,0 days 00:31:36.620000
2024-06-09 18:30:42.857,OnTrack,1949,-1719,177,pos,0 days 00:27:31.252000,0 days 00:31:36.860000
2024-06-09 18:30:42.997,OnTrack,1882,-1671,176,pos,0 days 00:27:31.392000,0 days 00:31:37
2024-06-09 18:30:43.197,OnTrack,1724,-1554,176,pos,0 days 00:27:31.592000,0 days 00:31:37.200000
2024-06-09 18:30:43.497,OnTrack,1635,-1486,176,pos,0 days 00:27:31.892000,0 days 00:31:37.500000
2024-06-09 18:30:43.737,OnTrack,1515,-1390,176,pos,0 days 00:27:32.132000,0 days 00:31:37.740000
2024-06-09 18:30:43.957,OnTrack,1409,-1304,176,pos,0 days 00:27:32.352000,0 days 00:31:37.960000
2024-06-09 18:30:44.237,OnTrack,1225,-1155,176,pos,0 days 00:27:32.632000,0 days 00:31:38.240000
2024-06-09 18:30:44.537,OnTrack,1162,-1105,176,pos,0 days 00:27:32.932000,0 days 00:31:38.540000
2024-06-09 18:30:45.617,OnTrack,849,-801,174,pos,0 days 00:27:34.012000,0 days 00:31:39.620000
2024-06-09 18:30:45.937,OnTrack,792,-714,173,pos,0 days 00:27:34.332000,0 days 00:31:39.940000
2024-06-09 18:30:46.178,OnTrack,755,-624,170,pos,0 days 00:27:34.573000,0 days 00:31:40.181000
2024-06-09 18:30:46.477,OnTrack,744,-560,169,pos,0 days 00:27:34.872000,0 days 00:31:40.480000
2024-06-09 18:30:46.717,OnTrack,746,-487,168,pos,0 days 00:27:35.112000,0 days 00:31:40.720000
2024-06-09 18:30:46.937,OnTrack,754,-419,166,pos,0 days 00:27:35.332000,0 days 00:31:40.940000
2024-06-09 18:30:47.177,OnTrack,767,-324,164,pos,0 days 00:27:35.572000,0 days 00:31:41.180000
2024-06-09 18:30:47.517,OnTrack,769,-246,161,pos,0 days 00:27:35.912000,0 days 00:31:41.520000
2024-06-09 18:30:47.757,OnTrack,765,-170,158,pos,0 days 00:27:36.152000,0 days 00:31:41.760000
2024-06-09 18:30:47.977,OnTrack,756,-99,156,pos,0 days 00:27:36.372000,0 days 00:31:41.980000
2024-06-09 18:30:48.217,OnTrack,737,-11,152,pos,0 days 00:27:36.612000,0 days 00:31:42.220000
2024-06-09 18:30:48.557,OnTrack,681,118,145,pos,0 days 00:27:36.952000,0 days 00:31:42.560000
2024-06-09 18:30:48.937,OnTrack,635,186,142,pos,0 days 00:27:37.332000,0 days 00:31:42.940000
2024-06-09 18:30:49.197,OnTrack,547,303,138,pos,0 days 00:27:37.592000,0 days 00:31:43.200000
2024-06-09 18:30:49.537,OnTrack,498,363,135,pos,0 days 00:27:37.932000,0 days 00:31:43.540000
2024-06-09 18:30:49.817,OnTrack,400,486,132,pos,0 days 00:27:38.212000,0 days 00:31:43.820000
2024-06-09 18:30:50.157,OnTrack,351,547,132,pos,0 days 00:27:38.552000,0 days 00:31:44.160000
2024-06-09 18:30:50.317,OnTrack,304,604,130,pos,0 days 00:27:38.712000,0 days 00:31:44.320000
2024-06-09 18:30:50.697,OnTrack,155,779,129,pos,0 days 00:27:39.092000,0 days 00:31:44.700000
2024-06-09 18:30:51.117,OnTrack,2,932,130,pos,0 days 00:27:39.512000,0 days 00:31:45.120000
2024-06-09 18:30:51.397,OnTrack,-91,1013,130,pos,0 days 00:27:39.792000,0 days 00:31:45.400000
2024-06-09 18:30:51.597,OnTrack,-182,1088,130,pos,0 days 00:27:39.992000,0 days 00:31:45.600000
2024-06-09 18:30:51.757,OnTrack,-257,1147,130,pos,0 days 00:27:40.152000,0 days 00:31:45.760000
2024-06-09 18:30:51.957,OnTrack,-353,1223,131,pos,0 days 00:27:40.352000,0 days 00:31:45.960000
2024-06-09 18:30:52.257,OnTrack,-494,1339,132,pos,0 days 00:27:40.652000,0 days 00:31:46.260000
2024-06-09 18:30:52.477,OnTrack,-588,1431,131,pos,0 days 00:27:40.872000,0 days 00:31:46.480000
2024-06-09 18:30:52.617,OnTrack,-642,1493,131,pos,0 days 00:27:41.012000,0 days 00:31:46.620000
2024-06-09 18:30:52.838,OnTrack,-714,1600,131,pos,0 days 00:27:41.233000,0 days 00:31:46.841000
2024-06-09 18:30:53.117,OnTrack,-788,1752,130,pos,0 days 00:27:41.512000,0 days 00:31:47.120000
2024-06-09 18:30:53.377,OnTrack,-872,1979,130,pos,0 days 00:27:41.772000,0 days 00:31:47.380000
2024-06-09 18:30:53.777,OnTrack,-920,2177,130,pos,0 days 00:27:42.172000,0 days 00:31:47.780000
2024-06-09 18:30:54.097,OnTrack,-940,2375,130,pos,0 days 00:27:42.492000,0 days 00:31:48.100000
2024-06-09 18:30:54.297,OnTrack,-944,2501,129,pos,0 days 00:27:42.692000,0 days 00:31:48.300000
2024-06-09 18:30:54.497,OnTrack,-943,2629,129,pos,0 days 00:27:42.892000,0 days 00:31:48.500000
2024-06-09 18:30:54.797,OnTrack,-939,2811,130,pos,0 days 00:27:43.192000,0 days 00:31:48.800000
2024-06-09 18:30:54.877,OnTrack,-937,2858,130,pos,0 days 00:27:43.272000,0 days 00:31:48.880000
2024-06-09 18:30:55.157,OnTrack,-927,3068,131,pos,0 days 00:27:43.552000,0 days 00:31:49.160000
2024-06-09 18:30:55.657,OnTrack,-915,3245,133,pos,0 days 00:27:44.052000,0 days 00:31:49.660000
2024-06-09 18:30:55.837,OnTrack,-912,3321,135,pos,0 days 00:27:44.232000,0 days 00:31:49.840000
2024-06-09 18:30:55.997,OnTrack,-912,3385,137,pos,0 days 00:27:44.392000,0 days 00:31:50
