F1 for AiM
Racer,Guanyu Zhou
Vehicle,Kick Sauber
Track,Circuit de Spa-Francorchamps
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-28 13:04:40.208,OnTrack,7811,-13990,4673,pos,0 days 00:00:47.466000,0 days 00:56:02.230000
2024-07-28 13:04:40.368,OnTrack,7766,-14038,4673,pos,0 days 00:00:47.626000,0 days 00:56:02.390000
2024-07-28 13:04:40.568,OnTrack,7693,-14102,4672,pos,0 days 00:00:47.826000,0 days 00:56:02.590000
2024-07-28 13:04:40.888,OnTrack,7566,-14196,4668,pos,0 days 00:00:48.146000,0 days 00:56:02.910000
2024-07-28 13:04:41.088,OnTrack,7480,-14255,4666,pos,0 days 00:00:48.346000,0 days 00:56:03.110000
2024-07-28 13:04:41.328,OnTrack,7318,-14365,4660,pos,0 days 00:00:48.586000,0 days 00:56:03.350000
2024-07-28 13:04:41.628,OnTrack,7233,-14422,4658,pos,0 days 00:00:48.886000,0 days 00:56:03.650000
2024-07-28 13:04:41.908,OnTrack,7098,-14516,4652,pos,0 days 00:00:49.166000,0 days 00:56:03.930000
2024-07-28 13:04:42.068,OnTrack,7019,-14571,4648,pos,0 days 00:00:49.326000,0 days 00:56:04.090000
2024-07-28 13:04:42.228,OnTrack,6940,-14628,4645,pos,0 days 00:00:49.486000,0 days 00:56:04.250000
2024-07-28 13:04:42.549,OnTrack,6707,-14801,4634,pos,0 days 00:00:49.807000,0 days 00:56:04.571000
2024-07-28 13:04:42.829,OnTrack,6634,-14856,4630,pos,0 days 00:00:50.087000,0 days 00:56:04.851000
2024-07-28 13:04:43.009,OnTrack,6540,-14927,4624,pos,0 days 00:00:50.267000,0 days 00:56:05.031000
2024-07-28 13:04:43.309,OnTrack,6381,-15049,4615,pos,0 days 00:00:50.567000,0 days 00:56:05.331000
2024-07-28 13:04:43.529,OnTrack,6265,-15139,4609,pos,0 days 00:00:50.787000,0 days 00:56:05.551000
2024-07-28 13:04:43.789,OnTrack,6135,-15240,4600,pos,0 days 00:00:51.047000,0 days 00:56:05.811000
2024-07-28 13:04:43.868,OnTrack,6096,-15271,4598,pos,0 days 00:00:51.126000,0 days 00:56:05.890000
2024-07-28 13:04:44.248,OnTrack,5917,-15410,4585,pos,0 days 00:00:51.506000,0 days 00:56:06.270000
2024-07-28 13:04:44.568,OnTrack,5779,-15507,4575,pos,0 days 00:00:51.826000,0 days 00:56:06.590000
2024-07-28 13:04:44.808,OnTrack,5682,-15568,4567,pos,0 days 00:00:52.066000,0 days 00:56:06.830000
2024-07-28 13:04:44.948,OnTrack,5628,-15600,4563,pos,0 days 00:00:52.206000,0 days 00:56:06.970000
2024-07-28 13:04:45.228,OnTrack,5501,-15671,4551,pos,0 days 00:00:52.486000,0 days 00:56:07.250000
2024-07-28 13:04:46.108,OnTrack,5215,-15769,4530,pos,0 days 00:00:53.366000,0 days 00:56:08.130000
2024-07-28 13:04:46.388,OnTrack,5115,-15764,4523,pos,0 days 00:00:53.646000,0 days 00:56:08.410000
2024-07-28 13:04:46.568,OnTrack,5053,-15751,4518,pos,0 days 00:00:53.826000,0 days 00:56:08.590000
2024-07-28 13:04:46.748,OnTrack,4999,-15732,4514,pos,0 days 00:00:54.006000,0 days 00:56:08.770000
2024-07-28 13:04:47.028,OnTrack,4916,-15683,4507,pos,0 days 00:00:54.286000,0 days 00:56:09.050000
2024-07-28 13:04:47.108,OnTrack,4896,-15667,4505,pos,0 days 00:00:54.366000,0 days 00:56:09.130000
2024-07-28 13:04:47.368,OnTrack,4863,-15635,4501,pos,0 days 00:00:54.626000,0 days 00:56:09.390000
2024-07-28 13:04:47.768,OnTrack,4802,-15566,4494,pos,0 days 00:00:55.026000,0 days 00:56:09.790000
2024-07-28 13:04:48.048,OnTrack,4761,-15497,4486,pos,0 days 00:00:55.306000,0 days 00:56:10.070000
2024-07-28 13:04:48.268,OnTrack,4729,-15404,4479,pos,0 days 00:00:55.526000,0 days 00:56:10.290000
2024-07-28 13:04:48.568,OnTrack,4720,-15338,4476,pos,0 days 00:00:55.826000,0 days 00:56:10.590000
2024-07-28 13:04:48.828,OnTrack,4723,-15253,4469,pos,0 days 00:00:56.086000,0 days 00:56:10.850000
2024-07-28 13:04:48.928,OnTrack,4728,-15220,4466,pos,0 days 00:00:56.186000,0 days 00:56:10.950000
2024-07-28 13:04:49.249,OnTrack,4778,-15069,4454,pos,0 days 00:00:56.507000,0 days 00:56:11.271000
2024-07-28 13:04:49.709,OnTrack,4861,-14943,4442,pos,0 days 00:00:56.967000,0 days 00:56:11.731000
2024-07-28 13:04:50.129,OnTrack,4944,-14856,4436,pos,0 days 00:00:57.387000,0 days 00:56:12.151000
2024-07-28 13:04:50.309,OnTrack,5041,-14773,4428,pos,0 days 00:00:57.567000,0 days 00:56:12.331000
2024-07-28 13:04:50.628,OnTrack,5101,-14729,4423,pos,0 days 00:00:57.886000,0 days 00:56:12.650000
2024-07-28 13:04:50.828,OnTrack,5173,-14680,4416,pos,0 days 00:00:58.086000,0 days 00:56:12.850000
2024-07-28 13:04:51.008,OnTrack,5241,-14638,4410,pos,0 days 00:00:58.266000,0 days 00:56:13.030000
2024-07-28 13:04:51.308,OnTrack,5364,-14570,4399,pos,0 days 00:00:58.566000,0 days 00:56:13.330000
2024-07-28 13:04:51.508,OnTrack,5450,-14524,4392,pos,0 days 00:00:58.766000,0 days 00:56:13.530000
2024-07-28 13:04:51.768,OnTrack,5586,-14452,4381,pos,0 days 00:00:59.026000,0 days 00:56:13.790000
2024-07-28 13:04:52.168,OnTrack,5751,-14353,4368,pos,0 days 00:00:59.426000,0 days 00:56:14.190000
2024-07-28 13:04:52.508,OnTrack,5860,-14270,4359,pos,0 days 00:00:59.766000,0 days 00:56:14.530000
2024-07-28 13:04:52.808,OnTrack,5957,-14174,4348,pos,0 days 00:01:00.066000,0 days 00:56:14.830000
2024-07-28 13:04:52.988,OnTrack,6002,-14119,4342,pos,0 days 00:01:00.246000,0 days 00:56:15.010000
2024-07-28 13:04:53.108,OnTrack,6033,-14073,4339,pos,0 days 00:01:00.366000,0 days 00:56:15.130000
2024-07-28 13:04:53.388,OnTrack,6085,-13970,4332,pos,0 days 00:01:00.646000,0 days 00:56:15.410000
2024-07-28 13:04:53.568,OnTrack,6106,-13898,4327,pos,0 days 00:01:00.826000,0 days 00:56:15.590000
2024-07-28 13:04:53.848,OnTrack,6125,-13748,4317,pos,0 days 00:01:01.106000,0 days 00:56:15.870000
2024-07-28 13:04:54.068,OnTrack,6125,-13690,4313,pos,0 days 00:01:01.326000,0 days 00:56:16.090000
2024-07-28 13:04:54.368,OnTrack,6112,-13567,4305,pos,0 days 00:01:01.626000,0 days 00:56:16.390000
2024-07-28 13:04:54.568,OnTrack,6095,-13485,4299,pos,0 days 00:01:01.826000,0 days 00:56:16.590000
2024-07-28 13:04:54.888,OnTrack,6051,-13333,4292,pos,0 days 00:01:02.146000,0 days 00:56:16.910000
2024-07-28 13:04:55.308,OnTrack,5982,-13154,4278,pos,0 days 00:01:02.566000,0 days 00:56:17.330000
2024-07-28 13:04:55.568,OnTrack,5934,-13039,4267,pos,0 days 00:01:02.826000,0 days 00:56:17.590000
2024-07-28 13:04:55.849,OnTrack,5875,-12899,4254,pos,0 days 00:01:03.107000,0 days 00:56:17.871000
2024-07-28 13:04:56.129,OnTrack,5813,-12751,4241,pos,0 days 00:01:03.387000,0 days 00:56:18.151000
2024-07-28 13:04:56.169,OnTrack,5804,-12729,4239,pos,0 days 00:01:03.427000,0 days 00:56:18.191000
2024-07-28 13:04:56.509,OnTrack,5733,-12553,4227,pos,0 days 00:01:03.767000,0 days 00:56:18.531000
2024-07-28 13:04:56.709,OnTrack,5689,-12439,4218,pos,0 days 00:01:03.967000,0 days 00:56:18.731000
2024-07-28 13:04:56.949,OnTrack,5611,-12222,4202,pos,0 days 00:01:04.207000,0 days 00:56:18.971000
2024-07-28 13:04:57.208,OnTrack,5583,-12133,4196,pos,0 days 00:01:04.466000,0 days 00:56:19.230000
2024-07-28 13:04:57.468,OnTrack,5536,-11971,4184,pos,0 days 00:01:04.726000,0 days 00:56:19.490000
2024-07-28 13:04:57.648,OnTrack,5503,-11846,4174,pos,0 days 00:01:04.906000,0 days 00:56:19.670000
2024-07-28 13:04:57.888,OnTrack,5461,-11684,4163,pos,0 days 00:01:05.146000,0 days 00:56:19.910000
2024-07-28 13:04:58.148,OnTrack,5418,-11505,4150,pos,0 days 00:01:05.406000,0 days 00:56:20.170000
2024-07-28 13:04:59.168,OnTrack,5258,-10779,4099,pos,0 days 00:01:06.426000,0 days 00:56:21.190000
2024-07-28 13:04:59.308,OnTrack,5236,-10677,4092,pos,0 days 00:01:06.566000,0 days 00:56:21.330000
2024-07-28 13:04:59.528,OnTrack,5202,-10515,4080,pos,0 days 00:01:06.786000,0 days 00:56:21.550000
2024-07-28 13:04:59.688,OnTrack,5177,-10396,4072,pos,0 days 00:01:06.946000,0 days 00:56:21.710000
2024-07-28 13:04:59.868,OnTrack,5148,-10261,4063,pos,0 days 00:01:07.126000,0 days 00:56:21.890000
2024-07-28 13:05:00.168,OnTrack,5098,-10035,4046,pos,0 days 00:01:07.426000,0 days 00:56:22.190000
2024-07-28 13:05:00.268,OnTrack,5081,-9958,4041,pos,0 days 00:01:07.526000,0 days 00:56:22.290000
2024-07-28 13:05:00.488,OnTrack,5044,-9791,4029,pos,0 days 00:01:07.746000,0 days 00:56:22.510000
2024-07-28 13:05:00.828,OnTrack,4989,-9554,4012,pos,0 days 00:01:08.086000,0 days 00:56:22.850000
2024-07-28 13:05:01.048,OnTrack,4935,-9377,3999,pos,0 days 00:01:08.306000,0 days 00:56:23.070000
2024-07-28 13:05:01.388,OnTrack,4878,-9235,3987,pos,0 days 00:01:08.646000,0 days 00:56:23.410000
2024-07-28 13:05:01.608,OnTrack,4822,-9124,3978,pos,0 days 00:01:08.866000,0 days 00:56:23.630000
2024-07-28 13:05:01.848,OnTrack,4702,-8951,3962,pos,0 days 00:01:09.106000,0 days 00:56:23.870000
2024-07-28 13:05:02.229,OnTrack,4602,-8844,3953,pos,0 days 00:01:09.487000,0 days 00:56:24.251000
2024-07-28 13:05:02.469,OnTrack,4500,-8758,3945,pos,0 days 00:01:09.727000,0 days 00:56:24.491000
2024-07-28 13:05:02.689,OnTrack,4360,-8666,3934,pos,0 days 00:01:09.947000,0 days 00:56:24.711000
2024-07-28 13:05:03.009,OnTrack,4239,-8610,3926,pos,0 days 00:01:10.267000,0 days 00:56:25.031000
2024-07-28 13:05:03.189,OnTrack,4142,-8580,3919,pos,0 days 00:01:10.447000,0 days 00:56:25.211000
2024-07-28 13:05:03.409,OnTrack,4011,-8558,3911,pos,0 days 00:01:10.667000,0 days 00:56:25.431000
2024-07-28 13:05:03.688,OnTrack,3836,-8544,3899,pos,0 days 00:01:10.946000,0 days 00:56:25.710000
2024-07-28 13:05:03.888,OnTrack,3710,-8538,3890,pos,0 days 00:01:11.146000,0 days 00:56:25.910000
2024-07-28 13:05:04.148,OnTrack,3542,-8535,3878,pos,0 days 00:01:11.406000,0 days 00:56:26.170000
2024-07-28 13:05:04.368,OnTrack,3344,-8544,3864,pos,0 days 00:01:11.626000,0 days 00:56:26.390000
2024-07-28 13:05:04.708,OnTrack,3173,-8568,3852,pos,0 days 00:01:11.966000,0 days 00:56:26.730000
2024-07-28 13:05:04.928,OnTrack,3030,-8609,3842,pos,0 days 00:01:12.186000,0 days 00:56:26.950000
2024-07-28 13:05:05.148,OnTrack,2888,-8673,3832,pos,0 days 00:01:12.406000,0 days 00:56:27.170000
2024-07-28 13:05:05.268,OnTrack,2812,-8714,3826,pos,0 days 00:01:12.526000,0 days 00:56:27.290000
2024-07-28 13:05:05.508,OnTrack,2642,-8823,3814,pos,0 days 00:01:12.766000,0 days 00:56:27.530000
2024-07-28 13:05:05.808,OnTrack,2410,-9023,3798,pos,0 days 00:01:13.066000,0 days 00:56:27.830000
2024-07-28 13:05:06.248,OnTrack,2255,-9200,3788,pos,0 days 00:01:13.506000,0 days 00:56:28.270000
2024-07-28 13:05:06.288,OnTrack,2238,-9224,3787,pos,0 days 00:01:13.546000,0 days 00:56:28.310000
2024-07-28 13:05:06.508,OnTrack,2145,-9359,3781,pos,0 days 00:01:13.766000,0 days 00:56:28.530000
2024-07-28 13:05:06.748,OnTrack,2055,-9515,3776,pos,0 days 00:01:14.006000,0 days 00:56:28.770000
2024-07-28 13:05:06.908,OnTrack,2001,-9625,3772,pos,0 days 00:01:14.166000,0 days 00:56:28.930000
2024-07-28 13:05:07.248,OnTrack,1900,-9863,3765,pos,0 days 00:01:14.506000,0 days 00:56:29.270000
2024-07-28 13:05:07.448,OnTrack,1852,-10001,3760,pos,0 days 00:01:14.706000,0 days 00:56:29.470000
2024-07-28 13:05:07.628,OnTrack,1810,-10135,3757,pos,0 days 00:01:14.886000,0 days 00:56:29.650000
2024-07-28 13:05:07.788,OnTrack,1771,-10262,3754,pos,0 days 00:01:15.046000,0 days 00:56:29.810000
2024-07-28 13:05:08.008,OnTrack,1719,-10425,3750,pos,0 days 00:01:15.266000,0 days 00:56:30.030000
2024-07-28 13:05:08.208,OnTrack,1671,-10575,3748,pos,0 days 00:01:15.466000,0 days 00:56:30.230000
2024-07-28 13:05:08.348,OnTrack,1637,-10681,3747,pos,0 days 00:01:15.606000,0 days 00:56:30.370000
2024-07-28 13:05:08.708,OnTrack,1549,-10954,3745,pos,0 days 00:01:15.966000,0 days 00:56:30.730000
2024-07-28 13:05:08.909,OnTrack,1486,-11152,3745,pos,0 days 00:01:16.167000,0 days 00:56:30.931000
2024-07-28 13:05:09.289,OnTrack,1407,-11397,3746,pos,0 days 00:01:16.547000,0 days 00:56:31.311000
2024-07-28 13:05:09.489,OnTrack,1357,-11552,3746,pos,0 days 00:01:16.747000,0 days 00:56:31.511000
2024-07-28 13:05:09.689,OnTrack,1308,-11706,3748,pos,0 days 00:01:16.947000,0 days 00:56:31.711000
2024-07-28 13:05:09.889,OnTrack,1260,-11856,3749,pos,0 days 00:01:17.147000,0 days 00:56:31.911000
2024-07-28 13:05:10.168,OnTrack,1194,-12056,3753,pos,0 days 00:01:17.426000,0 days 00:56:32.190000
2024-07-28 13:05:10.368,OnTrack,1149,-12184,3754,pos,0 days 00:01:17.626000,0 days 00:56:32.390000
2024-07-28 13:05:10.568,OnTrack,1103,-12302,3755,pos,0 days 00:01:17.826000,0 days 00:56:32.590000
2024-07-28 13:05:10.748,OnTrack,1061,-12398,3756,pos,0 days 00:01:18.006000,0 days 00:56:32.770000
2024-07-28 13:05:11.008,OnTrack,976,-12552,3757,pos,0 days 00:01:18.266000,0 days 00:56:33.030000
2024-07-28 13:05:11.448,OnTrack,853,-12706,3758,pos,0 days 00:01:18.706000,0 days 00:56:33.470000
2024-07-28 13:05:11.868,OnTrack,683,-12852,3760,pos,0 days 00:01:19.126000,0 days 00:56:33.890000
2024-07-28 13:05:12.208,OnTrack,612,-12892,3761,pos,0 days 00:01:19.466000,0 days 00:56:34.230000
2024-07-28 13:05:12.468,OnTrack,461,-12942,3762,pos,0 days 00:01:19.726000,0 days 00:56:34.490000
2024-07-28 13:05:12.728,OnTrack,420,-12949,3762,pos,0 days 00:01:19.986000,0 days 00:56:34.750000
2024-07-28 13:05:13.008,OnTrack,306,-12955,3763,pos,0 days 00:01:20.266000,0 days 00:56:35.030000
2024-07-28 13:05:13.308,OnTrack,192,-12947,3763,pos,0 days 00:01:20.566000,0 days 00:56:35.330000
2024-07-28 13:05:13.388,OnTrack,162,-12942,3764,pos,0 days 00:01:20.646000,0 days 00:56:35.410000
2024-07-28 13:05:13.708,OnTrack,42,-12908,3764,pos,0 days 00:01:20.966000,0 days 00:56:35.730000
2024-07-28 13:05:13.868,OnTrack,-15,-12882,3765,pos,0 days 00:01:21.126000,0 days 00:56:35.890000
2024-07-28 13:05:14.088,OnTrack,-97,-12838,3765,pos,0 days 00:01:21.346000,0 days 00:56:36.110000
2024-07-28 13:05:14.268,OnTrack,-172,-12797,3766,pos,0 days 00:01:21.526000,0 days 00:56:36.290000
2024-07-28 13:05:14.448,OnTrack,-237,-12763,3766,pos,0 days 00:01:21.706000,0 days 00:56:36.470000
2024-07-28 13:05:14.688,OnTrack,-338,-12720,3766,pos,0 days 00:01:21.946000,0 days 00:56:36.710000
2024-07-28 13:05:14.948,OnTrack,-449,-12685,3766,pos,0 days 00:01:22.206000,0 days 00:56:36.970000
2024-07-28 13:05:15.148,OnTrack,-538,-12670,3765,pos,0 days 00:01:22.406000,0 days 00:56:37.170000
2024-07-28 13:05:15.349,OnTrack,-653,-12667,3764,pos,0 days 00:01:22.607000,0 days 00:56:37.371000
2024-07-28 13:05:15.609,OnTrack,-741,-12676,3763,pos,0 days 00:01:22.867000,0 days 00:56:37.631000
2024-07-28 13:05:15.949,OnTrack,-887,-12711,3762,pos,0 days 00:01:23.207000,0 days 00:56:37.971000
2024-07-28 13:05:16.169,OnTrack,-1009,-12764,3761,pos,0 days 00:01:23.427000,0 days 00:56:38.191000
2024-07-28 13:05:16.629,OnTrack,-1182,-12881,3759,pos,0 days 00:01:23.887000,0 days 00:56:38.651000
2024-07-28 13:05:16.888,OnTrack,-1243,-12939,3758,pos,0 days 00:01:24.146000,0 days 00:56:38.910000
2024-07-28 13:05:17.288,OnTrack,-1379,-13096,3757,pos,0 days 00:01:24.546000,0 days 00:56:39.310000
2024-07-28 13:05:17.688,OnTrack,-1504,-13277,3754,pos,0 days 00:01:24.946000,0 days 00:56:39.710000
2024-07-28 13:05:17.948,OnTrack,-1566,-13381,3752,pos,0 days 00:01:25.206000,0 days 00:56:39.970000
2024-07-28 13:05:18.188,OnTrack,-1629,-13498,3750,pos,0 days 00:01:25.446000,0 days 00:56:40.210000
2024-07-28 13:05:18.468,OnTrack,-1702,-13644,3746,pos,0 days 00:01:25.726000,0 days 00:56:40.490000
2024-07-28 13:05:18.588,OnTrack,-1732,-13708,3744,pos,0 days 00:01:25.846000,0 days 00:56:40.610000
2024-07-28 13:05:18.788,OnTrack,-1781,-13812,3742,pos,0 days 00:01:26.046000,0 days 00:56:40.810000
2024-07-28 13:05:18.968,OnTrack,-1831,-13918,3739,pos,0 days 00:01:26.226000,0 days 00:56:40.990000
2024-07-28 13:05:19.308,OnTrack,-1936,-14132,3734,pos,0 days 00:01:26.566000,0 days 00:56:41.330000
2024-07-28 13:05:19.508,OnTrack,-1994,-14242,3731,pos,0 days 00:01:26.766000,0 days 00:56:41.530000
2024-07-28 13:05:19.608,OnTrack,-2023,-14294,3730,pos,0 days 00:01:26.866000,0 days 00:56:41.630000
2024-07-28 13:05:19.968,OnTrack,-2123,-14464,3724,pos,0 days 00:01:27.226000,0 days 00:56:41.990000
2024-07-28 13:05:21.088,OnTrack,-2444,-14811,3705,pos,0 days 00:01:28.346000,0 days 00:56:43.110000
2024-07-28 13:05:21.348,OnTrack,-2532,-14853,3703,pos,0 days 00:01:28.606000,0 days 00:56:43.370000
2024-07-28 13:05:21.488,OnTrack,-2577,-14868,3701,pos,0 days 00:01:28.746000,0 days 00:56:43.510000
2024-07-28 13:05:21.768,OnTrack,-2680,-14882,3698,pos,0 days 00:01:29.026000,0 days 00:56:43.790000
2024-07-28 13:05:21.989,OnTrack,-2765,-14878,3694,pos,0 days 00:01:29.247000,0 days 00:56:44.011000
2024-07-28 13:05:22.189,OnTrack,-2843,-14868,3691,pos,0 days 00:01:29.447000,0 days 00:56:44.211000
2024-07-28 13:05:22.409,OnTrack,-2928,-14850,3688,pos,0 days 00:01:29.667000,0 days 00:56:44.431000
2024-07-28 13:05:22.589,OnTrack,-2999,-14829,3685,pos,0 days 00:01:29.847000,0 days 00:56:44.611000
2024-07-28 13:05:22.749,OnTrack,-3062,-14805,3683,pos,0 days 00:01:30.007000,0 days 00:56:44.771000
2024-07-28 13:05:22.989,OnTrack,-3158,-14759,3680,pos,0 days 00:01:30.247000,0 days 00:56:45.011000
2024-07-28 13:05:23.169,OnTrack,-3231,-14719,3677,pos,0 days 00:01:30.427000,0 days 00:56:45.191000
2024-07-28 13:05:23.348,OnTrack,-3305,-14675,3675,pos,0 days 00:01:30.606000,0 days 00:56:45.370000
2024-07-28 13:05:23.588,OnTrack,-3405,-14614,3672,pos,0 days 00:01:30.846000,0 days 00:56:45.610000
2024-07-28 13:05:23.768,OnTrack,-3541,-14524,3668,pos,0 days 00:01:31.026000,0 days 00:56:45.790000
2024-07-28 13:05:24.108,OnTrack,-3639,-14453,3665,pos,0 days 00:01:31.366000,0 days 00:56:46.130000
2024-07-28 13:05:24.308,OnTrack,-3732,-14385,3663,pos,0 days 00:01:31.566000,0 days 00:56:46.330000
2024-07-28 13:05:24.608,OnTrack,-3867,-14270,3659,pos,0 days 00:01:31.866000,0 days 00:56:46.630000
2024-07-28 13:05:24.828,OnTrack,-4022,-14110,3656,pos,0 days 00:01:32.086000,0 days 00:56:46.850000
2024-07-28 13:05:25.228,OnTrack,-4119,-13986,3655,pos,0 days 00:01:32.486000,0 days 00:56:47.250000
2024-07-28 13:05:25.468,OnTrack,-4202,-13849,3655,pos,0 days 00:01:32.726000,0 days 00:56:47.490000
2024-07-28 13:05:25.588,OnTrack,-4236,-13780,3656,pos,0 days 00:01:32.846000,0 days 00:56:47.610000
2024-07-28 13:05:25.828,OnTrack,-4292,-13642,3657,pos,0 days 00:01:33.086000,0 days 00:56:47.850000
2024-07-28 13:05:26.028,OnTrack,-4333,-13439,3659,pos,0 days 00:01:33.286000,0 days 00:56:48.050000
2024-07-28 13:05:26.508,OnTrack,-4332,-13183,3665,pos,0 days 00:01:33.766000,0 days 00:56:48.530000
2024-07-28 13:05:26.548,OnTrack,-4329,-13156,3666,pos,0 days 00:01:33.806000,0 days 00:56:48.570000
2024-07-28 13:05:26.808,OnTrack,-4305,-12976,3672,pos,0 days 00:01:34.066000,0 days 00:56:48.830000
2024-07-28 13:05:27.148,OnTrack,-4252,-12742,3680,pos,0 days 00:01:34.406000,0 days 00:56:49.170000
2024-07-28 13:05:27.328,OnTrack,-4215,-12618,3684,pos,0 days 00:01:34.586000,0 days 00:56:49.350000
2024-07-28 13:05:27.528,OnTrack,-4169,-12489,3687,pos,0 days 00:01:34.786000,0 days 00:56:49.550000
2024-07-28 13:05:27.608,OnTrack,-4147,-12435,3690,pos,0 days 00:01:34.866000,0 days 00:56:49.630000
2024-07-28 13:05:27.928,OnTrack,-4049,-12213,3697,pos,0 days 00:01:35.186000,0 days 00:56:49.950000
2024-07-28 13:05:28.148,OnTrack,-3972,-12068,3702,pos,0 days 00:01:35.406000,0 days 00:56:50.170000
2024-07-28 13:05:28.308,OnTrack,-3910,-11963,3706,pos,0 days 00:01:35.566000,0 days 00:56:50.330000
2024-07-28 13:05:28.468,OnTrack,-3846,-11860,3710,pos,0 days 00:01:35.726000,0 days 00:56:50.490000
2024-07-28 13:05:28.789,OnTrack,-3670,-11607,3719,pos,0 days 00:01:36.047000,0 days 00:56:50.811000
2024-07-28 13:05:29.189,OnTrack,-3468,-11348,3730,pos,0 days 00:01:36.447000,0 days 00:56:51.211000
2024-07-28 13:05:29.529,OnTrack,-3334,-11191,3737,pos,0 days 00:01:36.787000,0 days 00:56:51.551000
2024-07-28 13:05:29.749,OnTrack,-3217,-11060,3742,pos,0 days 00:01:37.007000,0 days 00:56:51.771000
2024-07-28 13:05:29.928,OnTrack,-3118,-10955,3746,pos,0 days 00:01:37.186000,0 days 00:56:51.950000
2024-07-28 13:05:30.148,OnTrack,-2994,-10828,3753,pos,0 days 00:01:37.406000,0 days 00:56:52.170000
2024-07-28 13:05:30.408,OnTrack,-2842,-10681,3759,pos,0 days 00:01:37.666000,0 days 00:56:52.430000
2024-07-28 13:05:30.528,OnTrack,-2770,-10614,3761,pos,0 days 00:01:37.786000,0 days 00:56:52.550000
2024-07-28 13:05:30.808,OnTrack,-2597,-10463,3768,pos,0 days 00:01:38.066000,0 days 00:56:52.830000
2024-07-28 13:05:31.548,OnTrack,-2105,-10095,3783,pos,0 days 00:01:38.806000,0 days 00:56:53.570000
2024-07-28 13:05:31.888,OnTrack,-1785,-9899,3792,pos,0 days 00:01:39.146000,0 days 00:56:53.910000
2024-07-28 13:05:32.288,OnTrack,-1577,-9781,3797,pos,0 days 00:01:39.546000,0 days 00:56:54.310000
2024-07-28 13:05:32.468,OnTrack,-1444,-9705,3800,pos,0 days 00:01:39.726000,0 days 00:56:54.490000
2024-07-28 13:05:32.708,OnTrack,-1275,-9606,3805,pos,0 days 00:01:39.966000,0 days 00:56:54.730000
2024-07-28 13:05:32.868,OnTrack,-1060,-9481,3810,pos,0 days 00:01:40.126000,0 days 00:56:54.890000
2024-07-28 13:05:33.168,OnTrack,-926,-9404,3813,pos,0 days 00:01:40.426000,0 days 00:56:55.190000
2024-07-28 13:05:33.408,OnTrack,-746,-9300,3817,pos,0 days 00:01:40.666000,0 days 00:56:55.430000
2024-07-28 13:05:33.748,OnTrack,-436,-9110,3824,pos,0 days 00:01:41.006000,0 days 00:56:55.770000
2024-07-28 13:05:34.148,OnTrack,-209,-8949,3830,pos,0 days 00:01:41.406000,0 days 00:56:56.170000
2024-07-28 13:05:34.408,OnTrack,16,-8758,3837,pos,0 days 00:01:41.666000,0 days 00:56:56.430000
2024-07-28 13:05:34.768,OnTrack,191,-8586,3842,pos,0 days 00:01:42.026000,0 days 00:56:56.790000
2024-07-28 13:05:35.008,OnTrack,329,-8427,3847,pos,0 days 00:01:42.266000,0 days 00:56:57.030000
2024-07-28 13:05:35.189,OnTrack,465,-8244,3852,pos,0 days 00:01:42.447000,0 days 00:56:57.211000
2024-07-28 13:05:35.509,OnTrack,577,-8064,3858,pos,0 days 00:01:42.767000,0 days 00:56:57.531000
2024-07-28 13:05:35.709,OnTrack,663,-7908,3863,pos,0 days 00:01:42.967000,0 days 00:56:57.731000
2024-07-28 13:05:36.069,OnTrack,804,-7623,3872,pos,0 days 00:01:43.327000,0 days 00:56:58.091000
2024-07-28 13:05:36.249,OnTrack,907,-7397,3879,pos,0 days 00:01:43.507000,0 days 00:56:58.271000
2024-07-28 13:05:36.568,OnTrack,983,-7218,3884,pos,0 days 00:01:43.826000,0 days 00:56:58.590000
2024-07-28 13:05:36.888,OnTrack,1116,-6888,3894,pos,0 days 00:01:44.146000,0 days 00:56:58.910000
2024-07-28 13:05:37.188,OnTrack,1224,-6586,3902,pos,0 days 00:01:44.446000,0 days 00:56:59.210000
2024-07-28 13:05:37.588,OnTrack,1286,-6364,3907,pos,0 days 00:01:44.846000,0 days 00:56:59.610000
2024-07-28 13:05:37.868,OnTrack,1332,-6123,3913,pos,0 days 00:01:45.126000,0 days 00:56:59.890000
2024-07-28 13:05:38.048,OnTrack,1343,-5861,3919,pos,0 days 00:01:45.306000,0 days 00:57:00.070000
2024-07-28 13:05:38.508,OnTrack,1314,-5563,3927,pos,0 days 00:01:45.766000,0 days 00:57:00.530000
