F1 for AiM
Racer,Alexander Albon
Vehicle,Williams
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-24 04:44:00.800,OnTrack,1004,7177,93,pos,0 days 00:40:48.370000,0 days 01:39:17.602000
2024-03-24 04:44:01.140,OnTrack,907,6913,92,pos,0 days 00:40:48.710000,0 days 01:39:17.942000
2024-03-24 04:44:01.300,OnTrack,864,6788,91,pos,0 days 00:40:48.870000,0 days 01:39:18.102000
2024-03-24 04:44:01.500,OnTrack,812,6630,91,pos,0 days 00:40:49.070000,0 days 01:39:18.302000
2024-03-24 04:44:01.720,OnTrack,755,6455,91,pos,0 days 00:40:49.290000,0 days 01:39:18.522000
2024-03-24 04:44:01.880,OnTrack,713,6328,90,pos,0 days 00:40:49.450000,0 days 01:39:18.682000
2024-03-24 04:44:02.121,OnTrack,642,6121,89,pos,0 days 00:40:49.691000,0 days 01:39:18.923000
2024-03-24 04:44:02.321,OnTrack,547,5889,88,pos,0 days 00:40:49.891000,0 days 01:39:19.123000
2024-03-24 04:44:02.721,OnTrack,445,5672,89,pos,0 days 00:40:50.291000,0 days 01:39:19.523000
2024-03-24 04:44:02.981,OnTrack,365,5469,90,pos,0 days 00:40:50.551000,0 days 01:39:19.783000
2024-03-24 04:44:03.181,OnTrack,300,5206,92,pos,0 days 00:40:50.751000,0 days 01:39:19.983000
2024-03-24 04:44:03.521,OnTrack,273,5021,93,pos,0 days 00:40:51.091000,0 days 01:39:20.323000
2024-03-24 04:44:03.681,OnTrack,262,4886,93,pos,0 days 00:40:51.251000,0 days 01:39:20.483000
2024-03-24 04:44:03.941,OnTrack,261,4664,92,pos,0 days 00:40:51.511000,0 days 01:39:20.743000
2024-03-24 04:44:04.241,OnTrack,285,4311,91,pos,0 days 00:40:51.811000,0 days 01:39:21.043000
2024-03-24 04:44:04.501,OnTrack,300,4175,90,pos,0 days 00:40:52.071000,0 days 01:39:21.303000
2024-03-24 04:44:04.881,OnTrack,374,3740,90,pos,0 days 00:40:52.451000,0 days 01:39:21.683000
2024-03-24 04:44:05.121,OnTrack,395,3657,90,pos,0 days 00:40:52.691000,0 days 01:39:21.923000
2024-03-24 04:44:05.421,OnTrack,470,3413,91,pos,0 days 00:40:52.991000,0 days 01:39:22.223000
2024-03-24 04:44:05.661,OnTrack,542,3221,91,pos,0 days 00:40:53.231000,0 days 01:39:22.463000
2024-03-24 04:44:05.761,OnTrack,575,3143,91,pos,0 days 00:40:53.331000,0 days 01:39:22.563000
2024-03-24 04:44:06.041,OnTrack,675,2926,92,pos,0 days 00:40:53.611000,0 days 01:39:22.843000
2024-03-24 04:44:06.241,OnTrack,752,2773,92,pos,0 days 00:40:53.811000,0 days 01:39:23.043000
2024-03-24 04:44:06.501,OnTrack,859,2579,91,pos,0 days 00:40:54.071000,0 days 01:39:23.303000
2024-03-24 04:44:06.661,OnTrack,930,2463,91,pos,0 days 00:40:54.231000,0 days 01:39:23.463000
2024-03-24 04:44:06.860,OnTrack,1026,2322,91,pos,0 days 00:40:54.430000,0 days 01:39:23.662000
2024-03-24 04:44:07.120,OnTrack,1163,2148,90,pos,0 days 00:40:54.690000,0 days 01:39:23.922000
2024-03-24 04:44:07.340,OnTrack,1377,1914,90,pos,0 days 00:40:54.910000,0 days 01:39:24.142000
2024-03-24 04:44:07.660,OnTrack,1486,1804,90,pos,0 days 00:40:55.230000,0 days 01:39:24.462000
2024-03-24 04:44:07.900,OnTrack,1643,1655,92,pos,0 days 00:40:55.470000,0 days 01:39:24.702000
2024-03-24 04:44:08.140,OnTrack,1793,1519,92,pos,0 days 00:40:55.710000,0 days 01:39:24.942000
2024-03-24 04:44:08.360,OnTrack,1933,1398,93,pos,0 days 00:40:55.930000,0 days 01:39:25.162000
2024-03-24 04:44:08.561,OnTrack,2124,1238,93,pos,0 days 00:40:56.131000,0 days 01:39:25.363000
2024-03-24 04:44:08.921,OnTrack,2299,1100,93,pos,0 days 00:40:56.491000,0 days 01:39:25.723000
2024-03-24 04:44:09.141,OnTrack,2417,1012,92,pos,0 days 00:40:56.711000,0 days 01:39:25.943000
2024-03-24 04:44:09.361,OnTrack,2546,927,92,pos,0 days 00:40:56.931000,0 days 01:39:26.163000
2024-03-24 04:44:09.541,OnTrack,2729,835,89,pos,0 days 00:40:57.111000,0 days 01:39:26.343000
2024-03-24 04:44:09.901,OnTrack,2860,802,89,pos,0 days 00:40:57.471000,0 days 01:39:26.703000
2024-03-24 04:44:10.121,OnTrack,3001,797,89,pos,0 days 00:40:57.691000,0 days 01:39:26.923000
2024-03-24 04:44:10.361,OnTrack,3157,811,89,pos,0 days 00:40:57.931000,0 days 01:39:27.163000
2024-03-24 04:44:10.521,OnTrack,3258,825,89,pos,0 days 00:40:58.091000,0 days 01:39:27.323000
2024-03-24 04:44:10.781,OnTrack,3417,847,89,pos,0 days 00:40:58.351000,0 days 01:39:27.583000
2024-03-24 04:44:11.021,OnTrack,3566,863,91,pos,0 days 00:40:58.591000,0 days 01:39:27.823000
2024-03-24 04:44:11.221,OnTrack,3737,870,92,pos,0 days 00:40:58.791000,0 days 01:39:28.023000
2024-03-24 04:44:11.501,OnTrack,3832,868,92,pos,0 days 00:40:59.071000,0 days 01:39:28.303000
2024-03-24 04:44:11.861,OnTrack,4105,820,93,pos,0 days 00:40:59.431000,0 days 01:39:28.663000
2024-03-24 04:44:12.241,OnTrack,4306,711,95,pos,0 days 00:40:59.811000,0 days 01:39:29.043000
2024-03-24 04:44:12.561,OnTrack,4440,607,95,pos,0 days 00:41:00.131000,0 days 01:39:29.363000
2024-03-24 04:44:12.741,OnTrack,4529,531,95,pos,0 days 00:41:00.311000,0 days 01:39:29.543000
2024-03-24 04:44:13.061,OnTrack,4689,394,94,pos,0 days 00:41:00.631000,0 days 01:39:29.863000
2024-03-24 04:44:13.320,OnTrack,4863,246,93,pos,0 days 00:41:00.890000,0 days 01:39:30.122000
2024-03-24 04:44:13.540,OnTrack,4937,185,92,pos,0 days 00:41:01.110000,0 days 01:39:30.342000
2024-03-24 04:44:13.800,OnTrack,5077,70,92,pos,0 days 00:41:01.370000,0 days 01:39:30.602000
2024-03-24 04:44:14.060,OnTrack,5218,-47,92,pos,0 days 00:41:01.630000,0 days 01:39:30.862000
2024-03-24 04:44:14.220,OnTrack,5304,-122,91,pos,0 days 00:41:01.790000,0 days 01:39:31.022000
2024-03-24 04:44:14.480,OnTrack,5447,-245,91,pos,0 days 00:41:02.050000,0 days 01:39:31.282000
2024-03-24 04:44:14.680,OnTrack,5559,-339,92,pos,0 days 00:41:02.250000,0 days 01:39:31.482000
2024-03-24 04:44:14.880,OnTrack,5671,-437,92,pos,0 days 00:41:02.450000,0 days 01:39:31.682000
2024-03-24 04:44:15.181,OnTrack,5886,-636,93,pos,0 days 00:41:02.751000,0 days 01:39:31.983000
2024-03-24 04:44:15.501,OnTrack,6022,-779,94,pos,0 days 00:41:03.071000,0 days 01:39:32.303000
2024-03-24 04:44:15.641,OnTrack,6092,-860,94,pos,0 days 00:41:03.211000,0 days 01:39:32.443000
2024-03-24 04:44:15.821,OnTrack,6168,-957,95,pos,0 days 00:41:03.391000,0 days 01:39:32.623000
2024-03-24 04:44:16.181,OnTrack,6348,-1228,96,pos,0 days 00:41:03.751000,0 days 01:39:32.983000
2024-03-24 04:44:16.481,OnTrack,6443,-1391,97,pos,0 days 00:41:04.051000,0 days 01:39:33.283000
2024-03-24 04:44:16.781,OnTrack,6548,-1602,99,pos,0 days 00:41:04.351000,0 days 01:39:33.583000
2024-03-24 04:44:17.001,OnTrack,6618,-1763,100,pos,0 days 00:41:04.571000,0 days 01:39:33.803000
2024-03-24 04:44:17.221,OnTrack,6682,-1926,100,pos,0 days 00:41:04.791000,0 days 01:39:34.023000
2024-03-24 04:44:17.421,OnTrack,6738,-2076,99,pos,0 days 00:41:04.991000,0 days 01:39:34.223000
2024-03-24 04:44:17.581,OnTrack,6813,-2288,99,pos,0 days 00:41:05.151000,0 days 01:39:34.383000
2024-03-24 04:44:18.081,OnTrack,6949,-2687,97,pos,0 days 00:41:05.651000,0 days 01:39:34.883000
2024-03-24 04:44:18.361,OnTrack,6985,-2796,97,pos,0 days 00:41:05.931000,0 days 01:39:35.163000
2024-03-24 04:44:18.701,OnTrack,7095,-3137,95,pos,0 days 00:41:06.271000,0 days 01:39:35.503000
2024-03-24 04:44:18.961,OnTrack,7135,-3262,94,pos,0 days 00:41:06.531000,0 days 01:39:35.763000
2024-03-24 04:44:19.321,OnTrack,7226,-3541,93,pos,0 days 00:41:06.891000,0 days 01:39:36.123000
2024-03-24 04:44:19.561,OnTrack,7292,-3742,93,pos,0 days 00:41:07.131000,0 days 01:39:36.363000
2024-03-24 04:44:19.860,OnTrack,7356,-3955,93,pos,0 days 00:41:07.430000,0 days 01:39:36.662000
2024-03-24 04:44:20.060,OnTrack,7393,-4092,94,pos,0 days 00:41:07.630000,0 days 01:39:36.862000
2024-03-24 04:44:20.300,OnTrack,7424,-4242,95,pos,0 days 00:41:07.870000,0 days 01:39:37.102000
2024-03-24 04:44:20.480,OnTrack,7442,-4343,95,pos,0 days 00:41:08.050000,0 days 01:39:37.282000
2024-03-24 04:44:20.640,OnTrack,7457,-4424,96,pos,0 days 00:41:08.210000,0 days 01:39:37.442000
2024-03-24 04:44:20.880,OnTrack,7480,-4535,97,pos,0 days 00:41:08.450000,0 days 01:39:37.682000
2024-03-24 04:44:21.080,OnTrack,7490,-4598,97,pos,0 days 00:41:08.650000,0 days 01:39:37.882000
2024-03-24 04:44:21.380,OnTrack,7502,-4708,98,pos,0 days 00:41:08.950000,0 days 01:39:38.182000
2024-03-24 04:44:21.620,OnTrack,7499,-4791,98,pos,0 days 00:41:09.190000,0 days 01:39:38.422000
2024-03-24 04:44:21.801,OnTrack,7487,-4856,97,pos,0 days 00:41:09.371000,0 days 01:39:38.603000
2024-03-24 04:44:21.921,OnTrack,7475,-4892,97,pos,0 days 00:41:09.491000,0 days 01:39:38.723000
2024-03-24 04:44:22.121,OnTrack,7445,-4945,97,pos,0 days 00:41:09.691000,0 days 01:39:38.923000
2024-03-24 04:44:22.461,OnTrack,7371,-5008,97,pos,0 days 00:41:10.031000,0 days 01:39:39.263000
2024-03-24 04:44:22.661,OnTrack,7313,-5036,97,pos,0 days 00:41:10.231000,0 days 01:39:39.463000
2024-03-24 04:44:22.821,OnTrack,7264,-5054,97,pos,0 days 00:41:10.391000,0 days 01:39:39.623000
2024-03-24 04:44:22.941,OnTrack,7227,-5066,97,pos,0 days 00:41:10.511000,0 days 01:39:39.743000
2024-03-24 04:44:23.181,OnTrack,7104,-5104,97,pos,0 days 00:41:10.751000,0 days 01:39:39.983000
2024-03-24 04:44:23.601,OnTrack,7005,-5133,96,pos,0 days 00:41:11.171000,0 days 01:39:40.403000
2024-03-24 04:44:23.821,OnTrack,6921,-5157,96,pos,0 days 00:41:11.391000,0 days 01:39:40.623000
2024-03-24 04:44:23.961,OnTrack,6864,-5172,96,pos,0 days 00:41:11.531000,0 days 01:39:40.763000
2024-03-24 04:44:24.201,OnTrack,6763,-5199,95,pos,0 days 00:41:11.771000,0 days 01:39:41.003000
2024-03-24 04:44:24.381,OnTrack,6682,-5220,95,pos,0 days 00:41:11.951000,0 days 01:39:41.183000
2024-03-24 04:44:24.581,OnTrack,6586,-5244,95,pos,0 days 00:41:12.151000,0 days 01:39:41.383000
2024-03-24 04:44:24.861,OnTrack,6446,-5277,94,pos,0 days 00:41:12.431000,0 days 01:39:41.663000
2024-03-24 04:44:24.981,OnTrack,6384,-5291,94,pos,0 days 00:41:12.551000,0 days 01:39:41.783000
2024-03-24 04:44:25.201,OnTrack,6268,-5318,93,pos,0 days 00:41:12.771000,0 days 01:39:42.003000
2024-03-24 04:44:25.441,OnTrack,6137,-5352,92,pos,0 days 00:41:13.011000,0 days 01:39:42.243000
2024-03-24 04:44:25.681,OnTrack,6000,-5389,91,pos,0 days 00:41:13.251000,0 days 01:39:42.483000
2024-03-24 04:44:25.921,OnTrack,5860,-5426,90,pos,0 days 00:41:13.491000,0 days 01:39:42.723000
2024-03-24 04:44:26.061,OnTrack,5704,-5463,88,pos,0 days 00:41:13.631000,0 days 01:39:42.863000
2024-03-24 04:44:26.560,OnTrack,5481,-5528,87,pos,0 days 00:41:14.130000,0 days 01:39:43.362000
2024-03-24 04:44:26.780,OnTrack,5354,-5551,86,pos,0 days 00:41:14.350000,0 days 01:39:43.582000
2024-03-24 04:44:27.000,OnTrack,5229,-5561,85,pos,0 days 00:41:14.570000,0 days 01:39:43.802000
2024-03-24 04:44:27.060,OnTrack,5195,-5561,85,pos,0 days 00:41:14.630000,0 days 01:39:43.862000
2024-03-24 04:44:27.260,OnTrack,5084,-5552,85,pos,0 days 00:41:14.830000,0 days 01:39:44.062000
2024-03-24 04:44:27.460,OnTrack,4979,-5524,84,pos,0 days 00:41:15.030000,0 days 01:39:44.262000
2024-03-24 04:44:27.740,OnTrack,4845,-5456,83,pos,0 days 00:41:15.310000,0 days 01:39:44.542000
2024-03-24 04:44:27.980,OnTrack,4741,-5377,83,pos,0 days 00:41:15.550000,0 days 01:39:44.782000
2024-03-24 04:44:28.120,OnTrack,4685,-5325,83,pos,0 days 00:41:15.690000,0 days 01:39:44.922000
2024-03-24 04:44:28.281,OnTrack,4617,-5251,83,pos,0 days 00:41:15.851000,0 days 01:39:45.083000
2024-03-24 04:44:28.621,OnTrack,4463,-5039,83,pos,0 days 00:41:16.191000,0 days 01:39:45.423000
2024-03-24 04:44:29.001,OnTrack,4391,-4916,83,pos,0 days 00:41:16.571000,0 days 01:39:45.803000
2024-03-24 04:44:29.101,OnTrack,4362,-4863,83,pos,0 days 00:41:16.671000,0 days 01:39:45.903000
2024-03-24 04:44:29.481,OnTrack,4257,-4655,83,pos,0 days 00:41:17.051000,0 days 01:39:46.283000
2024-03-24 04:44:29.641,OnTrack,4175,-4487,85,pos,0 days 00:41:17.211000,0 days 01:39:46.443000
2024-03-24 04:44:30.121,OnTrack,4081,-4284,86,pos,0 days 00:41:17.691000,0 days 01:39:46.923000
2024-03-24 04:44:30.261,OnTrack,4046,-4206,86,pos,0 days 00:41:17.831000,0 days 01:39:47.063000
2024-03-24 04:44:30.521,OnTrack,3968,-4050,87,pos,0 days 00:41:18.091000,0 days 01:39:47.323000
2024-03-24 04:44:30.761,OnTrack,3925,-3975,87,pos,0 days 00:41:18.331000,0 days 01:39:47.563000
2024-03-24 04:44:31.101,OnTrack,3816,-3809,88,pos,0 days 00:41:18.671000,0 days 01:39:47.903000
2024-03-24 04:44:31.481,OnTrack,3765,-3745,88,pos,0 days 00:41:19.051000,0 days 01:39:48.283000
2024-03-24 04:44:31.761,OnTrack,3673,-3665,86,pos,0 days 00:41:19.331000,0 days 01:39:48.563000
2024-03-24 04:44:32.081,OnTrack,3622,-3642,86,pos,0 days 00:41:19.651000,0 days 01:39:48.883000
2024-03-24 04:44:32.201,OnTrack,3590,-3634,86,pos,0 days 00:41:19.771000,0 days 01:39:49.003000
2024-03-24 04:44:32.421,OnTrack,3529,-3631,86,pos,0 days 00:41:19.991000,0 days 01:39:49.223000
2024-03-24 04:44:32.681,OnTrack,3460,-3644,86,pos,0 days 00:41:20.251000,0 days 01:39:49.483000
2024-03-24 04:44:32.901,OnTrack,3407,-3666,87,pos,0 days 00:41:20.471000,0 days 01:39:49.703000
2024-03-24 04:44:33.180,OnTrack,3345,-3707,87,pos,0 days 00:41:20.750000,0 days 01:39:49.982000
2024-03-24 04:44:33.380,OnTrack,3281,-3768,87,pos,0 days 00:41:20.950000,0 days 01:39:50.182000
2024-03-24 04:44:33.720,OnTrack,3240,-3816,87,pos,0 days 00:41:21.290000,0 days 01:39:50.522000
2024-03-24 04:44:33.960,OnTrack,3198,-3876,86,pos,0 days 00:41:21.530000,0 days 01:39:50.762000
2024-03-24 04:44:34.220,OnTrack,3154,-3947,85,pos,0 days 00:41:21.790000,0 days 01:39:51.022000
2024-03-24 04:44:34.320,OnTrack,3137,-3976,85,pos,0 days 00:41:21.890000,0 days 01:39:51.122000
2024-03-24 04:44:34.600,OnTrack,3086,-4063,85,pos,0 days 00:41:22.170000,0 days 01:39:51.402000
2024-03-24 04:44:34.780,OnTrack,3049,-4120,85,pos,0 days 00:41:22.350000,0 days 01:39:51.582000
2024-03-24 04:44:34.941,OnTrack,3005,-4177,85,pos,0 days 00:41:22.511000,0 days 01:39:51.743000
2024-03-24 04:44:35.141,OnTrack,2947,-4236,85,pos,0 days 00:41:22.711000,0 days 01:39:51.943000
2024-03-24 04:44:35.321,OnTrack,2850,-4317,84,pos,0 days 00:41:22.891000,0 days 01:39:52.123000
2024-03-24 04:44:35.501,OnTrack,2792,-4351,83,pos,0 days 00:41:23.071000,0 days 01:39:52.303000
2024-03-24 04:44:35.801,OnTrack,2675,-4408,82,pos,0 days 00:41:23.371000,0 days 01:39:52.603000
2024-03-24 04:44:36.041,OnTrack,2576,-4442,81,pos,0 days 00:41:23.611000,0 days 01:39:52.843000
2024-03-24 04:44:36.201,OnTrack,2506,-4456,81,pos,0 days 00:41:23.771000,0 days 01:39:53.003000
2024-03-24 04:44:36.501,OnTrack,2352,-4457,81,pos,0 days 00:41:24.071000,0 days 01:39:53.303000
2024-03-24 04:44:36.781,OnTrack,2241,-4438,82,pos,0 days 00:41:24.351000,0 days 01:39:53.583000
2024-03-24 04:44:37.081,OnTrack,2102,-4396,83,pos,0 days 00:41:24.651000,0 days 01:39:53.883000
2024-03-24 04:44:37.161,OnTrack,2065,-4382,83,pos,0 days 00:41:24.731000,0 days 01:39:53.963000
2024-03-24 04:44:37.401,OnTrack,1962,-4333,84,pos,0 days 00:41:24.971000,0 days 01:39:54.203000
2024-03-24 04:44:37.661,OnTrack,1847,-4258,85,pos,0 days 00:41:25.231000,0 days 01:39:54.463000
2024-03-24 04:44:37.941,OnTrack,1712,-4145,85,pos,0 days 00:41:25.511000,0 days 01:39:54.743000
2024-03-24 04:44:38.281,OnTrack,1584,-4028,85,pos,0 days 00:41:25.851000,0 days 01:39:55.083000
2024-03-24 04:44:38.501,OnTrack,1489,-3937,84,pos,0 days 00:41:26.071000,0 days 01:39:55.303000
2024-03-24 04:44:38.701,OnTrack,1401,-3853,84,pos,0 days 00:41:26.271000,0 days 01:39:55.503000
2024-03-24 04:44:38.861,OnTrack,1329,-3783,84,pos,0 days 00:41:26.431000,0 days 01:39:55.663000
2024-03-24 04:44:39.041,OnTrack,1248,-3703,85,pos,0 days 00:41:26.611000,0 days 01:39:55.843000
2024-03-24 04:44:39.261,OnTrack,1146,-3604,86,pos,0 days 00:41:26.831000,0 days 01:39:56.063000
2024-03-24 04:44:39.501,OnTrack,1033,-3492,86,pos,0 days 00:41:27.071000,0 days 01:39:56.303000
2024-03-24 04:44:39.720,OnTrack,927,-3389,86,pos,0 days 00:41:27.290000,0 days 01:39:56.522000
2024-03-24 04:44:39.940,OnTrack,820,-3283,87,pos,0 days 00:41:27.510000,0 days 01:39:56.742000
2024-03-24 04:44:40.120,OnTrack,730,-3196,87,pos,0 days 00:41:27.690000,0 days 01:39:56.922000
2024-03-24 04:44:40.240,OnTrack,669,-3137,87,pos,0 days 00:41:27.810000,0 days 01:39:57.042000
2024-03-24 04:44:40.560,OnTrack,506,-2977,88,pos,0 days 00:41:28.130000,0 days 01:39:57.362000
2024-03-24 04:44:40.800,OnTrack,382,-2855,88,pos,0 days 00:41:28.370000,0 days 01:39:57.602000
2024-03-24 04:44:41.040,OnTrack,256,-2731,89,pos,0 days 00:41:28.610000,0 days 01:39:57.842000
2024-03-24 04:44:41.200,OnTrack,171,-2648,89,pos,0 days 00:41:28.770000,0 days 01:39:58.002000
2024-03-24 04:44:41.381,OnTrack,64,-2543,90,pos,0 days 00:41:28.951000,0 days 01:39:58.183000
2024-03-24 04:44:41.541,OnTrack,-22,-2459,90,pos,0 days 00:41:29.111000,0 days 01:39:58.343000
2024-03-24 04:44:41.801,OnTrack,-163,-2320,90,pos,0 days 00:41:29.371000,0 days 01:39:58.603000
2024-03-24 04:44:42.621,OnTrack,-611,-1890,88,pos,0 days 00:41:30.191000,0 days 01:39:59.423000
2024-03-24 04:44:42.881,OnTrack,-828,-1682,87,pos,0 days 00:41:30.451000,0 days 01:39:59.683000
2024-03-24 04:44:43.201,OnTrack,-920,-1595,86,pos,0 days 00:41:30.771000,0 days 01:40:00.003000
2024-03-24 04:44:43.361,OnTrack,-1029,-1492,86,pos,0 days 00:41:30.931000,0 days 01:40:00.163000
2024-03-24 04:44:43.641,OnTrack,-1202,-1327,85,pos,0 days 00:41:31.211000,0 days 01:40:00.443000
2024-03-24 04:44:43.801,OnTrack,-1296,-1237,84,pos,0 days 00:41:31.371000,0 days 01:40:00.603000
2024-03-24 04:44:44.001,OnTrack,-1415,-1124,83,pos,0 days 00:41:31.571000,0 days 01:40:00.803000
2024-03-24 04:44:44.161,OnTrack,-1510,-1034,82,pos,0 days 00:41:31.731000,0 days 01:40:00.963000
2024-03-24 04:44:44.461,OnTrack,-1749,-807,81,pos,0 days 00:41:32.031000,0 days 01:40:01.263000
2024-03-24 04:44:44.801,OnTrack,-1892,-669,79,pos,0 days 00:41:32.371000,0 days 01:40:01.603000
2024-03-24 04:44:45.121,OnTrack,-2086,-486,78,pos,0 days 00:41:32.691000,0 days 01:40:01.923000
2024-03-24 04:44:45.281,OnTrack,-2183,-394,77,pos,0 days 00:41:32.851000,0 days 01:40:02.083000
2024-03-24 04:44:45.481,OnTrack,-2304,-278,77,pos,0 days 00:41:33.051000,0 days 01:40:02.283000
2024-03-24 04:44:45.761,OnTrack,-2475,-116,76,pos,0 days 00:41:33.331000,0 days 01:40:02.563000
2024-03-24 04:44:45.921,OnTrack,-2573,-24,75,pos,0 days 00:41:33.491000,0 days 01:40:02.723000
2024-03-24 04:44:46.220,OnTrack,-2780,173,76,pos,0 days 00:41:33.790000,0 days 01:40:03.022000
2024-03-24 04:44:46.640,OnTrack,-3095,470,76,pos,0 days 00:41:34.210000,0 days 01:40:03.442000
2024-03-24 04:44:46.960,OnTrack,-3248,615,78,pos,0 days 00:41:34.530000,0 days 01:40:03.762000
2024-03-24 04:44:47.420,OnTrack,-3395,761,80,pos,0 days 00:41:34.990000,0 days 01:40:04.222000
2024-03-24 04:44:47.660,OnTrack,-3482,860,81,pos,0 days 00:41:35.230000,0 days 01:40:04.462000
2024-03-24 04:44:47.880,OnTrack,-3560,966,81,pos,0 days 00:41:35.450000,0 days 01:40:04.682000
2024-03-24 04:44:48.201,OnTrack,-3630,1092,80,pos,0 days 00:41:35.771000,0 days 01:40:05.003000
2024-03-24 04:44:48.381,OnTrack,-3657,1170,80,pos,0 days 00:41:35.951000,0 days 01:40:05.183000
2024-03-24 04:44:48.641,OnTrack,-3672,1278,81,pos,0 days 00:41:36.211000,0 days 01:40:05.443000
2024-03-24 04:44:48.921,OnTrack,-3661,1408,83,pos,0 days 00:41:36.491000,0 days 01:40:05.723000
2024-03-24 04:44:49.141,OnTrack,-3641,1510,83,pos,0 days 00:41:36.711000,0 days 01:40:05.943000
2024-03-24 04:44:49.301,OnTrack,-3624,1585,82,pos,0 days 00:41:36.871000,0 days 01:40:06.103000
2024-03-24 04:44:49.521,OnTrack,-3597,1688,82,pos,0 days 00:41:37.091000,0 days 01:40:06.323000
2024-03-24 04:44:49.681,OnTrack,-3579,1766,82,pos,0 days 00:41:37.251000,0 days 01:40:06.483000
2024-03-24 04:44:49.901,OnTrack,-3558,1876,82,pos,0 days 00:41:37.471000,0 days 01:40:06.703000
2024-03-24 04:44:50.081,OnTrack,-3551,1969,82,pos,0 days 00:41:37.651000,0 days 01:40:06.883000
2024-03-24 04:44:50.241,OnTrack,-3552,2054,83,pos,0 days 00:41:37.811000,0 days 01:40:07.043000
2024-03-24 04:44:50.561,OnTrack,-3580,2276,84,pos,0 days 00:41:38.131000,0 days 01:40:07.363000
2024-03-24 04:44:51.021,OnTrack,-3659,2530,85,pos,0 days 00:41:38.591000,0 days 01:40:07.823000
2024-03-24 04:44:51.381,OnTrack,-3770,2720,86,pos,0 days 00:41:38.951000,0 days 01:40:08.183000
2024-03-24 04:44:51.761,OnTrack,-3947,2938,88,pos,0 days 00:41:39.331000,0 days 01:40:08.563000
2024-03-24 04:44:52.241,OnTrack,-4108,3092,89,pos,0 days 00:41:39.811000,0 days 01:40:09.043000
2024-03-24 04:44:52.401,OnTrack,-4189,3163,89,pos,0 days 00:41:39.971000,0 days 01:40:09.203000
2024-03-24 04:44:52.681,OnTrack,-4353,3304,88,pos,0 days 00:41:40.251000,0 days 01:40:09.483000
2024-03-24 04:44:52.920,OnTrack,-4456,3397,88,pos,0 days 00:41:40.490000,0 days 01:40:09.722000
2024-03-24 04:44:53.120,OnTrack,-4560,3491,88,pos,0 days 00:41:40.690000,0 days 01:40:09.922000
2024-03-24 04:44:53.320,OnTrack,-4663,3587,89,pos,0 days 00:41:40.890000,0 days 01:40:10.122000
2024-03-24 04:44:53.680,OnTrack,-4852,3768,88,pos,0 days 00:41:41.250000,0 days 01:40:10.482000
2024-03-24 04:44:53.880,OnTrack,-5030,3945,90,pos,0 days 00:41:41.450000,0 days 01:40:10.682000
2024-03-24 04:44:54.240,OnTrack,-5145,4063,90,pos,0 days 00:41:41.810000,0 days 01:40:11.042000
2024-03-24 04:44:54.460,OnTrack,-5333,4262,89,pos,0 days 00:41:42.030000,0 days 01:40:11.262000
2024-03-24 04:44:54.821,OnTrack,-5458,4397,89,pos,0 days 00:41:42.391000,0 days 01:40:11.623000
2024-03-24 04:44:55.121,OnTrack,-5664,4629,87,pos,0 days 00:41:42.691000,0 days 01:40:11.923000
2024-03-24 04:44:55.481,OnTrack,-5786,4772,87,pos,0 days 00:41:43.051000,0 days 01:40:12.283000
2024-03-24 04:44:55.701,OnTrack,-5896,4905,86,pos,0 days 00:41:43.271000,0 days 01:40:12.503000
2024-03-24 04:44:55.861,OnTrack,-5975,5004,86,pos,0 days 00:41:43.431000,0 days 01:40:12.663000
2024-03-24 04:44:56.081,OnTrack,-6083,5142,85,pos,0 days 00:41:43.651000,0 days 01:40:12.883000
2024-03-24 04:44:56.281,OnTrack,-6179,5270,84,pos,0 days 00:41:43.851000,0 days 01:40:13.083000
2024-03-24 04:44:56.501,OnTrack,-6284,5412,85,pos,0 days 00:41:44.071000,0 days 01:40:13.303000
2024-03-24 04:44:56.701,OnTrack,-6379,5543,84,pos,0 days 00:41:44.271000,0 days 01:40:13.503000
2024-03-24 04:44:56.981,OnTrack,-6574,5820,83,pos,0 days 00:41:44.551000,0 days 01:40:13.783000
2024-03-24 04:44:57.261,OnTrack,-6635,5911,82,pos,0 days 00:41:44.831000,0 days 01:40:14.063000
2024-03-24 04:44:57.601,OnTrack,-6774,6120,82,pos,0 days 00:41:45.171000,0 days 01:40:14.403000
2024-03-24 04:44:57.821,OnTrack,-6882,6282,84,pos,0 days 00:41:45.391000,0 days 01:40:14.623000
2024-03-24 04:44:58.181,OnTrack,-7000,6464,86,pos,0 days 00:41:45.751000,0 days 01:40:14.983000
2024-03-24 04:44:58.641,OnTrack,-7106,6638,88,pos,0 days 00:41:46.211000,0 days 01:40:15.443000
2024-03-24 04:44:59.021,OnTrack,-7157,6737,87,pos,0 days 00:41:46.591000,0 days 01:40:15.823000
2024-03-24 04:44:59.241,OnTrack,-7184,6811,88,pos,0 days 00:41:46.811000,0 days 01:40:16.043000
2024-03-24 04:44:59.460,OnTrack,-7201,6884,87,pos,0 days 00:41:47.030000,0 days 01:40:16.262000
2024-03-24 04:44:59.540,OnTrack,-7205,6909,87,pos,0 days 00:41:47.110000,0 days 01:40:16.342000
