F1 for AiM
Racer,Kevin Magnussen
Vehicle,Haas F1 Team
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-05 20:57:28.180,9407,129,3,23,True,1,car,0 days 00:54:04.384000,0 days 01:49:47.412000
2024-05-05 20:57:28.620,8552,117,3,0,True,1,car,0 days 00:54:04.824000,0 days 01:49:47.852000
2024-05-05 20:57:28.900,8117,109,3,0,True,1,car,0 days 00:54:05.104000,0 days 01:49:48.132000
2024-05-05 20:57:29.140,7749,107,3,0,False,1,car,0 days 00:54:05.344000,0 days 01:49:48.372000
2024-05-05 20:57:29.300,7749,106,3,0,False,1,car,0 days 00:54:05.504000,0 days 01:49:48.532000
2024-05-05 20:57:29.580,7453,103,3,0,False,1,car,0 days 00:54:05.784000,0 days 01:49:48.812000
2024-05-05 20:57:29.820,7321,99,3,0,False,1,car,0 days 00:54:06.024000,0 days 01:49:49.052000
2024-05-05 20:57:30.020,7153,98,3,0,False,1,car,0 days 00:54:06.224000,0 days 01:49:49.252000
2024-05-05 20:57:30.420,7048,94,3,12,False,1,car,0 days 00:54:06.624000,0 days 01:49:49.652000
2024-05-05 20:57:30.660,7017,94,3,20,False,1,car,0 days 00:54:06.864000,0 days 01:49:49.892000
2024-05-05 20:57:30.820,7017,95,3,20,False,1,car,0 days 00:54:07.024000,0 days 01:49:50.052000
2024-05-05 20:57:31.060,7442,96,3,35,False,1,car,0 days 00:54:07.264000,0 days 01:49:50.292000
2024-05-05 20:57:31.340,7984,103,3,46,False,1,car,0 days 00:54:07.544000,0 days 01:49:50.572000
2024-05-05 20:57:31.620,8701,111,3,59,False,1,car,0 days 00:54:07.824000,0 days 01:49:50.852000
2024-05-05 20:57:32.060,9867,122,3,76,False,1,car,0 days 00:54:08.264000,0 days 01:49:51.292000
2024-05-05 20:57:32.219,10107,134,3,82,False,1,car,0 days 00:54:08.423000,0 days 01:49:51.451000
2024-05-05 20:57:32.380,10107,134,3,82,False,1,car,0 days 00:54:08.584000,0 days 01:49:51.612000
2024-05-05 20:57:32.660,11586,152,3,100,False,1,car,0 days 00:54:08.864000,0 days 01:49:51.892000
2024-05-05 20:57:32.980,10453,160,4,74,False,1,car,0 days 00:54:09.184000,0 days 01:49:52.212000
2024-05-05 20:57:33.380,10542,170,4,30,True,1,car,0 days 00:54:09.584000,0 days 01:49:52.612000
2024-05-05 20:57:33.580,10135,164,4,0,True,1,car,0 days 00:54:09.784000,0 days 01:49:52.812000
2024-05-05 20:57:33.820,9280,152,4,0,True,1,car,0 days 00:54:10.024000,0 days 01:49:53.052000
2024-05-05 20:57:34.100,8748,147,4,0,True,1,car,0 days 00:54:10.304000,0 days 01:49:53.332000
2024-05-05 20:57:34.300,9405,130,4,0,True,1,car,0 days 00:54:10.504000,0 days 01:49:53.532000
2024-05-05 20:57:34.540,8686,122,3,0,True,1,car,0 days 00:54:10.744000,0 days 01:49:53.772000
2024-05-05 20:57:34.700,8590,118,3,0,True,1,car,0 days 00:54:10.904000,0 days 01:49:53.932000
2024-05-05 20:57:34.940,7740,111,3,0,True,1,car,0 days 00:54:11.144000,0 days 01:49:54.172000
2024-05-05 20:57:35.260,7195,102,3,0,True,1,car,0 days 00:54:11.464000,0 days 01:49:54.492000
2024-05-05 20:57:35.580,6682,95,3,0,False,1,car,0 days 00:54:11.784000,0 days 01:49:54.812000
2024-05-05 20:57:35.820,6497,88,3,0,False,1,car,0 days 00:54:12.024000,0 days 01:49:55.052000
2024-05-05 20:57:36.220,6766,89,3,23,False,1,car,0 days 00:54:12.424000,0 days 01:49:55.452000
2024-05-05 20:57:36.420,6922,90,3,30,False,1,car,0 days 00:54:12.624000,0 days 01:49:55.652000
2024-05-05 20:57:36.900,6813,93,3,0,False,1,car,0 days 00:54:13.104000,0 days 01:49:56.132000
2024-05-05 20:57:37.340,7070,91,3,25,False,1,car,0 days 00:54:13.544000,0 days 01:49:56.572000
2024-05-05 20:57:37.740,7348,95,3,39,False,1,car,0 days 00:54:13.944000,0 days 01:49:56.972000
2024-05-05 20:57:38.060,7924,98,3,44,False,1,car,0 days 00:54:14.264000,0 days 01:49:57.292000
2024-05-05 20:57:38.220,8159,105,3,44,False,1,car,0 days 00:54:14.424000,0 days 01:49:57.452000
2024-05-05 20:57:38.540,7236,103,3,0,True,1,car,0 days 00:54:14.744000,0 days 01:49:57.772000
2024-05-05 20:57:38.740,6956,100,3,0,True,1,car,0 days 00:54:14.944000,0 days 01:49:57.972000
2024-05-05 20:57:38.980,7180,94,3,0,True,1,car,0 days 00:54:15.184000,0 days 01:49:58.212000
2024-05-05 20:57:39.140,7093,85,2,0,True,1,car,0 days 00:54:15.344000,0 days 01:49:58.372000
2024-05-05 20:57:39.460,6739,80,2,0,False,1,car,0 days 00:54:15.664000,0 days 01:49:58.692000
2024-05-05 20:57:39.660,6568,78,2,0,False,1,car,0 days 00:54:15.864000,0 days 01:49:58.892000
2024-05-05 20:57:39.860,6313,75,2,0,False,1,car,0 days 00:54:16.064000,0 days 01:49:59.092000
2024-05-05 20:57:40.100,6148,72,2,2,False,1,car,0 days 00:54:16.304000,0 days 01:49:59.332000
2024-05-05 20:57:40.260,6184,71,2,18,False,1,car,0 days 00:54:16.464000,0 days 01:49:59.492000
2024-05-05 20:57:40.660,6841,73,2,29,False,1,car,0 days 00:54:16.864000,0 days 01:49:59.892000
2024-05-05 20:57:40.980,7467,79,2,38,False,1,car,0 days 00:54:17.184000,0 days 01:50:00.212000
2024-05-05 20:57:41.500,8943,95,2,51,False,1,car,0 days 00:54:17.704000,0 days 01:50:00.732000
2024-05-05 20:57:41.700,9658,105,2,64,False,1,car,0 days 00:54:17.904000,0 days 01:50:00.932000
2024-05-05 20:57:41.900,9998,110,2,68,False,1,car,0 days 00:54:18.104000,0 days 01:50:01.132000
2024-05-05 20:57:42.180,11411,120,2,100,False,1,car,0 days 00:54:18.384000,0 days 01:50:01.412000
2024-05-05 20:57:42.420,11055,131,3,100,False,1,car,0 days 00:54:18.624000,0 days 01:50:01.652000
2024-05-05 20:57:42.580,11496,148,3,100,False,1,car,0 days 00:54:18.784000,0 days 01:50:01.812000
2024-05-05 20:57:42.820,11109,154,3,100,False,1,car,0 days 00:54:19.024000,0 days 01:50:02.052000
2024-05-05 20:57:43.060,11111,169,4,100,False,1,car,0 days 00:54:19.264000,0 days 01:50:02.292000
2024-05-05 20:57:43.260,11111,178,4,100,False,1,car,0 days 00:54:19.464000,0 days 01:50:02.492000
2024-05-05 20:57:43.540,10971,194,4,100,False,1,car,0 days 00:54:19.744000,0 days 01:50:02.772000
2024-05-05 20:57:43.940,10880,207,5,100,False,1,car,0 days 00:54:20.144000,0 days 01:50:03.172000
2024-05-05 20:57:44.380,11701,219,5,100,False,1,car,0 days 00:54:20.584000,0 days 01:50:03.612000
2024-05-05 20:57:44.540,11851,223,5,100,False,1,car,0 days 00:54:20.744000,0 days 01:50:03.772000
2024-05-05 20:57:44.700,11851,229,5,100,False,1,car,0 days 00:54:20.904000,0 days 01:50:03.932000
2024-05-05 20:57:44.900,10858,235,6,100,False,1,car,0 days 00:54:21.104000,0 days 01:50:04.132000
2024-05-05 20:57:45.140,10825,237,6,100,False,1,car,0 days 00:54:21.344000,0 days 01:50:04.372000
2024-05-05 20:57:45.461,11283,246,6,100,False,1,car,0 days 00:54:21.665000,0 days 01:50:04.693000
2024-05-05 20:57:45.660,11480,250,6,100,False,1,car,0 days 00:54:21.864000,0 days 01:50:04.892000
2024-05-05 20:57:45.820,11665,252,6,100,False,1,car,0 days 00:54:22.024000,0 days 01:50:05.052000
2024-05-05 20:57:46.220,11770,260,6,100,False,1,car,0 days 00:54:22.424000,0 days 01:50:05.452000
2024-05-05 20:57:46.460,10270,265,7,100,False,1,car,0 days 00:54:22.664000,0 days 01:50:05.692000
2024-05-05 20:57:46.660,10834,266,7,100,False,1,car,0 days 00:54:22.864000,0 days 01:50:05.892000
2024-05-05 20:57:46.900,10920,270,7,100,False,1,car,0 days 00:54:23.104000,0 days 01:50:06.132000
2024-05-05 20:57:47.300,11150,277,7,100,False,1,car,0 days 00:54:23.504000,0 days 01:50:06.532000
2024-05-05 20:57:47.620,11307,281,7,100,False,1,car,0 days 00:54:23.824000,0 days 01:50:06.852000
2024-05-05 20:57:47.860,11413,285,7,100,False,1,car,0 days 00:54:24.064000,0 days 01:50:07.092000
2024-05-05 20:57:48.060,11489,285,7,100,False,1,car,0 days 00:54:24.264000,0 days 01:50:07.292000
2024-05-05 20:57:48.340,11605,289,7,100,False,1,car,0 days 00:54:24.544000,0 days 01:50:07.572000
2024-05-05 20:57:48.620,11724,292,7,100,False,1,car,0 days 00:54:24.824000,0 days 01:50:07.852000
2024-05-05 20:57:48.780,11724,293,7,100,False,1,car,0 days 00:54:24.984000,0 days 01:50:08.012000
2024-05-05 20:57:49.020,10435,294,8,100,False,1,car,0 days 00:54:25.224000,0 days 01:50:08.252000
2024-05-05 20:57:49.180,10604,294,8,100,False,1,car,0 days 00:54:25.384000,0 days 01:50:08.412000
2024-05-05 20:57:49.460,10700,299,8,100,False,1,car,0 days 00:54:25.664000,0 days 01:50:08.692000
2024-05-05 20:57:49.700,10725,301,8,100,False,1,car,0 days 00:54:25.904000,0 days 01:50:08.932000
2024-05-05 20:57:50.020,10832,303,8,100,False,1,car,0 days 00:54:26.224000,0 days 01:50:09.252000
2024-05-05 20:57:50.380,10906,307,8,100,False,1,car,0 days 00:54:26.584000,0 days 01:50:09.612000
2024-05-05 20:57:50.580,10948,307,8,100,False,1,car,0 days 00:54:26.784000,0 days 01:50:09.812000
2024-05-05 20:57:50.860,11010,309,8,100,False,1,car,0 days 00:54:27.064000,0 days 01:50:10.092000
2024-05-05 20:57:51.180,11079,311,8,100,False,1,car,0 days 00:54:27.384000,0 days 01:50:10.412000
2024-05-05 20:57:51.580,11097,312,8,100,False,1,car,0 days 00:54:27.784000,0 days 01:50:10.812000
2024-05-05 20:57:51.820,11156,314,8,100,False,1,car,0 days 00:54:28.024000,0 days 01:50:11.052000
2024-05-05 20:57:52.061,11212,315,8,100,False,1,car,0 days 00:54:28.265000,0 days 01:50:11.293000
2024-05-05 20:57:52.380,11226,316,8,100,False,1,car,0 days 00:54:28.584000,0 days 01:50:11.612000
2024-05-05 20:57:52.740,11291,317,8,100,False,1,car,0 days 00:54:28.944000,0 days 01:50:11.972000
2024-05-05 20:57:52.980,11330,318,8,100,False,1,car,0 days 00:54:29.184000,0 days 01:50:12.212000
2024-05-05 20:57:53.140,11337,319,8,100,False,1,car,0 days 00:54:29.344000,0 days 01:50:12.372000
2024-05-05 20:57:53.420,11366,320,8,100,False,1,car,0 days 00:54:29.624000,0 days 01:50:12.652000
2024-05-05 20:57:53.700,11398,320,8,100,False,1,car,0 days 00:54:29.904000,0 days 01:50:12.932000
2024-05-05 20:57:53.940,11393,321,8,99,False,1,car,0 days 00:54:30.144000,0 days 01:50:13.172000
2024-05-05 20:57:54.140,11407,321,8,100,False,1,car,0 days 00:54:30.344000,0 days 01:50:13.372000
2024-05-05 20:57:54.460,11403,321,8,100,False,1,car,0 days 00:54:30.664000,0 days 01:50:13.692000
2024-05-05 20:57:54.620,11403,320,8,100,False,1,car,0 days 00:54:30.824000,0 days 01:50:13.852000
2024-05-05 20:57:54.860,11384,321,8,100,False,1,car,0 days 00:54:31.064000,0 days 01:50:14.092000
2024-05-05 20:57:55.260,11329,320,8,100,False,1,car,0 days 00:54:31.464000,0 days 01:50:14.492000
2024-05-05 20:57:55.460,11326,318,8,100,False,1,car,0 days 00:54:31.664000,0 days 01:50:14.692000
2024-05-05 20:57:55.620,11326,319,8,100,False,1,car,0 days 00:54:31.824000,0 days 01:50:14.852000
2024-05-05 20:57:55.860,11284,318,8,99,False,1,car,0 days 00:54:32.064000,0 days 01:50:15.092000
2024-05-05 20:57:56.180,11291,318,8,100,False,1,car,0 days 00:54:32.384000,0 days 01:50:15.412000
2024-05-05 20:57:56.460,11218,318,8,100,False,1,car,0 days 00:54:32.664000,0 days 01:50:15.692000
2024-05-05 20:57:56.820,11118,309,8,100,True,1,car,0 days 00:54:33.024000,0 days 01:50:16.052000
2024-05-05 20:57:57.020,9840,280,8,0,True,1,car,0 days 00:54:33.224000,0 days 01:50:16.252000
2024-05-05 20:57:57.460,10285,227,7,0,True,1,car,0 days 00:54:33.664000,0 days 01:50:16.692000
2024-05-05 20:57:58.260,9298,153,5,0,True,1,car,0 days 00:54:34.464000,0 days 01:50:17.492000
2024-05-05 20:57:58.621,8855,124,3,0,True,1,car,0 days 00:54:34.825000,0 days 01:50:17.853000
2024-05-05 20:57:58.781,8084,119,3,0,True,1,car,0 days 00:54:34.985000,0 days 01:50:18.013000
2024-05-05 20:57:59.021,7431,104,3,0,True,1,car,0 days 00:54:35.225000,0 days 01:50:18.253000
2024-05-05 20:57:59.180,7011,100,3,0,True,1,car,0 days 00:54:35.384000,0 days 01:50:18.412000
2024-05-05 20:57:59.340,6569,91,3,0,True,1,car,0 days 00:54:35.544000,0 days 01:50:18.572000
2024-05-05 20:57:59.540,5903,91,3,0,True,1,car,0 days 00:54:35.744000,0 days 01:50:18.772000
2024-05-05 20:57:59.860,5322,76,3,0,True,1,car,0 days 00:54:36.064000,0 days 01:50:19.092000
2024-05-05 20:58:00.060,5091,72,3,0,True,1,car,0 days 00:54:36.264000,0 days 01:50:19.292000
2024-05-05 20:58:00.300,4949,69,3,0,True,1,car,0 days 00:54:36.504000,0 days 01:50:19.532000
2024-05-05 20:58:00.700,5018,67,3,16,False,1,car,0 days 00:54:36.904000,0 days 01:50:19.932000
2024-05-05 20:58:01.020,5429,69,3,25,False,1,car,0 days 00:54:37.224000,0 days 01:50:20.252000
2024-05-05 20:58:01.300,5856,75,3,35,False,1,car,0 days 00:54:37.504000,0 days 01:50:20.532000
2024-05-05 20:58:01.740,6873,85,3,51,False,1,car,0 days 00:54:37.944000,0 days 01:50:20.972000
2024-05-05 20:58:02.100,7635,97,3,65,False,1,car,0 days 00:54:38.304000,0 days 01:50:21.332000
2024-05-05 20:58:02.500,9242,114,3,81,False,1,car,0 days 00:54:38.704000,0 days 01:50:21.732000
2024-05-05 20:58:02.660,9407,119,3,82,False,1,car,0 days 00:54:38.864000,0 days 01:50:21.892000
2024-05-05 20:58:02.820,10107,128,3,100,False,1,car,0 days 00:54:39.024000,0 days 01:50:22.052000
2024-05-05 20:58:03.100,11371,144,3,100,False,1,car,0 days 00:54:39.304000,0 days 01:50:22.332000
2024-05-05 20:58:03.260,11607,155,3,100,False,1,car,0 days 00:54:39.464000,0 days 01:50:22.492000
2024-05-05 20:58:03.420,11467,160,3,100,False,1,car,0 days 00:54:39.624000,0 days 01:50:22.652000
2024-05-05 20:58:03.700,11113,177,4,100,False,1,car,0 days 00:54:39.904000,0 days 01:50:22.932000
2024-05-05 20:58:03.940,11795,180,4,100,False,1,car,0 days 00:54:40.144000,0 days 01:50:23.172000
2024-05-05 20:58:04.100,11367,188,4,100,False,1,car,0 days 00:54:40.304000,0 days 01:50:23.332000
2024-05-05 20:58:04.380,10588,197,5,100,False,1,car,0 days 00:54:40.584000,0 days 01:50:23.612000
2024-05-05 20:58:04.780,11221,206,5,100,False,1,car,0 days 00:54:40.984000,0 days 01:50:24.012000
2024-05-05 20:58:05.020,11470,214,5,100,False,1,car,0 days 00:54:41.224000,0 days 01:50:24.252000
2024-05-05 20:58:05.181,11723,214,5,100,False,1,car,0 days 00:54:41.385000,0 days 01:50:24.413000
2024-05-05 20:58:05.341,11886,220,5,100,False,1,car,0 days 00:54:41.545000,0 days 01:50:24.573000
2024-05-05 20:58:05.541,11046,225,5,100,False,1,car,0 days 00:54:41.745000,0 days 01:50:24.773000
2024-05-05 20:58:05.741,10435,233,6,100,False,1,car,0 days 00:54:41.945000,0 days 01:50:24.973000
2024-05-05 20:58:05.980,10792,233,6,100,False,1,car,0 days 00:54:42.184000,0 days 01:50:25.212000
2024-05-05 20:58:06.180,10792,240,6,100,False,1,car,0 days 00:54:42.384000,0 days 01:50:25.412000
2024-05-05 20:58:06.380,11207,245,6,100,False,1,car,0 days 00:54:42.584000,0 days 01:50:25.612000
2024-05-05 20:58:06.540,11485,249,6,100,False,1,car,0 days 00:54:42.744000,0 days 01:50:25.772000
2024-05-05 20:58:06.860,11696,254,6,100,False,1,car,0 days 00:54:43.064000,0 days 01:50:26.092000
2024-05-05 20:58:07.060,11765,257,6,100,False,1,car,0 days 00:54:43.264000,0 days 01:50:26.292000
2024-05-05 20:58:07.460,11022,261,6,100,False,1,car,0 days 00:54:43.664000,0 days 01:50:26.692000
2024-05-05 20:58:07.620,10707,261,6,100,False,1,car,0 days 00:54:43.824000,0 days 01:50:26.852000
2024-05-05 20:58:08.020,10810,268,7,100,False,1,car,0 days 00:54:44.224000,0 days 01:50:27.252000
2024-05-05 20:58:08.180,10833,268,7,100,False,1,car,0 days 00:54:44.384000,0 days 01:50:27.412000
2024-05-05 20:58:08.420,10968,272,7,100,False,1,car,0 days 00:54:44.624000,0 days 01:50:27.652000
2024-05-05 20:58:08.700,11047,275,7,100,False,1,car,0 days 00:54:44.904000,0 days 01:50:27.932000
2024-05-05 20:58:08.900,11128,276,7,99,False,1,car,0 days 00:54:45.104000,0 days 01:50:28.132000
2024-05-05 20:58:09.060,11177,277,7,100,False,1,car,0 days 00:54:45.264000,0 days 01:50:28.292000
2024-05-05 20:58:09.340,11310,281,7,100,False,1,car,0 days 00:54:45.544000,0 days 01:50:28.572000
2024-05-05 20:58:09.540,11365,283,7,100,False,0,car,0 days 00:54:45.744000,0 days 01:50:28.772000
2024-05-05 20:58:09.900,11445,285,7,100,False,0,car,0 days 00:54:46.104000,0 days 01:50:29.132000
2024-05-05 20:58:10.220,11509,287,7,99,False,0,car,0 days 00:54:46.424000,0 days 01:50:29.452000
2024-05-05 20:58:10.420,11535,288,7,100,False,0,car,0 days 00:54:46.624000,0 days 01:50:29.652000
2024-05-05 20:58:10.700,11598,289,7,100,False,0,car,0 days 00:54:46.904000,0 days 01:50:29.932000
2024-05-05 20:58:11.180,11616,290,7,100,False,0,car,0 days 00:54:47.384000,0 days 01:50:30.412000
2024-05-05 20:58:11.340,11618,291,7,100,False,0,car,0 days 00:54:47.544000,0 days 01:50:30.572000
2024-05-05 20:58:11.500,11618,291,7,99,False,0,car,0 days 00:54:47.704000,0 days 01:50:30.732000
2024-05-05 20:58:11.660,11669,291,7,100,False,0,car,0 days 00:54:47.864000,0 days 01:50:30.892000
2024-05-05 20:58:11.981,11660,291,7,99,False,0,car,0 days 00:54:48.185000,0 days 01:50:31.213000
2024-05-05 20:58:12.181,10448,291,7,100,False,0,car,0 days 00:54:48.385000,0 days 01:50:31.413000
2024-05-05 20:58:12.421,10586,292,8,100,False,0,car,0 days 00:54:48.625000,0 days 01:50:31.653000
2024-05-05 20:58:12.620,10378,292,8,100,False,0,car,0 days 00:54:48.824000,0 days 01:50:31.852000
2024-05-05 20:58:12.860,10269,293,8,48,True,0,car,0 days 00:54:49.064000,0 days 01:50:32.092000
2024-05-05 20:58:13.100,9165,267,8,0,True,0,car,0 days 00:54:49.304000,0 days 01:50:32.332000
2024-05-05 20:58:13.340,9051,240,8,0,True,0,car,0 days 00:54:49.544000,0 days 01:50:32.572000
2024-05-05 20:58:13.540,9237,214,8,0,True,0,car,0 days 00:54:49.744000,0 days 01:50:32.772000
2024-05-05 20:58:13.860,9779,181,8,0,True,0,car,0 days 00:54:50.064000,0 days 01:50:33.092000
2024-05-05 20:58:14.220,9152,155,6,0,True,0,car,0 days 00:54:50.424000,0 days 01:50:33.452000
2024-05-05 20:58:14.460,8082,139,4,0,True,0,car,0 days 00:54:50.664000,0 days 01:50:33.692000
2024-05-05 20:58:14.620,7827,139,4,0,True,0,car,0 days 00:54:50.824000,0 days 01:50:33.852000
2024-05-05 20:58:14.780,7407,139,4,0,True,0,car,0 days 00:54:50.984000,0 days 01:50:34.012000
2024-05-05 20:58:15.060,6821,114,4,0,True,0,car,0 days 00:54:51.264000,0 days 01:50:34.292000
2024-05-05 20:58:15.260,6704,108,4,0,True,0,car,0 days 00:54:51.464000,0 days 01:50:34.492000
2024-05-05 20:58:15.700,6322,101,4,0,False,0,car,0 days 00:54:51.904000,0 days 01:50:34.932000
2024-05-05 20:58:15.980,6243,97,4,12,False,0,car,0 days 00:54:52.184000,0 days 01:50:35.212000
2024-05-05 20:58:16.300,6189,96,4,27,False,0,car,0 days 00:54:52.504000,0 days 01:50:35.532000
2024-05-05 20:58:16.660,6819,100,4,50,False,0,car,0 days 00:54:52.864000,0 days 01:50:35.892000
2024-05-05 20:58:16.900,7115,107,4,56,False,0,car,0 days 00:54:53.104000,0 days 01:50:36.132000
2024-05-05 20:58:17.060,7387,110,4,65,False,0,car,0 days 00:54:53.264000,0 days 01:50:36.292000
2024-05-05 20:58:17.220,7387,116,4,65,False,0,car,0 days 00:54:53.424000,0 days 01:50:36.452000
2024-05-05 20:58:17.500,8006,128,4,73,False,0,car,0 days 00:54:53.704000,0 days 01:50:36.732000
2024-05-05 20:58:17.700,8715,135,4,70,False,0,car,0 days 00:54:53.904000,0 days 01:50:36.932000
2024-05-05 20:58:18.060,9207,140,4,49,False,0,car,0 days 00:54:54.264000,0 days 01:50:37.292000
2024-05-05 20:58:18.341,9449,146,4,46,False,0,car,0 days 00:54:54.545000,0 days 01:50:37.573000
2024-05-05 20:58:18.661,9618,150,4,51,False,0,car,0 days 00:54:54.865000,0 days 01:50:37.893000
2024-05-05 20:58:18.981,9898,152,4,63,False,0,car,0 days 00:54:55.185000,0 days 01:50:38.213000
2024-05-05 20:58:19.181,10104,157,4,64,False,0,car,0 days 00:54:55.385000,0 days 01:50:38.413000
2024-05-05 20:58:19.500,10861,169,4,100,False,0,car,0 days 00:54:55.704000,0 days 01:50:38.732000
2024-05-05 20:58:19.700,11400,178,4,100,False,0,car,0 days 00:54:55.904000,0 days 01:50:38.932000
2024-05-05 20:58:19.940,10560,184,4,85,False,0,car,0 days 00:54:56.144000,0 days 01:50:39.172000
2024-05-05 20:58:20.220,10278,191,5,74,False,0,car,0 days 00:54:56.424000,0 days 01:50:39.452000
2024-05-05 20:58:20.580,10738,197,5,79,False,0,car,0 days 00:54:56.784000,0 days 01:50:39.812000
2024-05-05 20:58:20.860,10904,202,5,83,False,0,car,0 days 00:54:57.064000,0 days 01:50:40.092000
2024-05-05 20:58:21.180,11468,209,5,100,False,0,car,0 days 00:54:57.384000,0 days 01:50:40.412000
2024-05-05 20:58:21.340,11608,214,5,100,False,0,car,0 days 00:54:57.544000,0 days 01:50:40.572000
2024-05-05 20:58:21.620,11071,222,5,100,False,0,car,0 days 00:54:57.824000,0 days 01:50:40.852000
2024-05-05 20:58:21.820,10391,226,6,100,False,0,car,0 days 00:54:58.024000,0 days 01:50:41.052000
2024-05-05 20:58:22.020,10603,229,6,100,False,0,car,0 days 00:54:58.224000,0 days 01:50:41.252000
2024-05-05 20:58:22.180,10867,232,6,100,False,0,car,0 days 00:54:58.384000,0 days 01:50:41.412000
2024-05-05 20:58:22.460,11104,237,6,100,False,0,car,0 days 00:54:58.664000,0 days 01:50:41.692000
2024-05-05 20:58:22.660,11259,241,6,100,False,0,car,0 days 00:54:58.864000,0 days 01:50:41.892000
2024-05-05 20:58:22.860,11377,246,6,100,False,0,car,0 days 00:54:59.064000,0 days 01:50:42.092000
2024-05-05 20:58:23.060,11377,248,6,100,False,0,car,0 days 00:54:59.264000,0 days 01:50:42.292000
2024-05-05 20:58:23.220,11377,252,6,100,False,0,car,0 days 00:54:59.424000,0 days 01:50:42.452000
2024-05-05 20:58:23.460,11657,256,6,100,False,0,car,0 days 00:54:59.664000,0 days 01:50:42.692000
2024-05-05 20:58:23.620,11115,260,6,100,False,0,car,0 days 00:54:59.824000,0 days 01:50:42.852000
2024-05-05 20:58:23.860,10483,260,6,100,False,0,car,0 days 00:55:00.064000,0 days 01:50:43.092000
2024-05-05 20:58:24.340,10900,269,7,100,False,0,car,0 days 00:55:00.544000,0 days 01:50:43.572000
2024-05-05 20:58:24.780,11046,272,7,100,False,0,car,0 days 00:55:00.984000,0 days 01:50:44.012000
2024-05-05 20:58:25.061,11048,275,7,100,False,0,car,0 days 00:55:01.265000,0 days 01:50:44.293000
2024-05-05 20:58:25.261,11056,277,7,100,False,0,car,0 days 00:55:01.465000,0 days 01:50:44.493000
