F1 for AiM
Racer,Charles Leclerc
Vehicle,Ferrari
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-05 20:30:10.774,10969,239,6,68,False,0,car,0 days 00:26:46.978000,0 days 01:22:30.006000
2024-05-05 20:30:10.974,10844,239,6,74,False,0,car,0 days 00:26:47.178000,0 days 01:22:30.206000
2024-05-05 20:30:11.174,10628,237,6,12,True,0,car,0 days 00:26:47.378000,0 days 01:22:30.406000
2024-05-05 20:30:11.334,10532,229,6,12,True,0,car,0 days 00:26:47.538000,0 days 01:22:30.566000
2024-05-05 20:30:11.494,11612,226,6,15,True,0,car,0 days 00:26:47.698000,0 days 01:22:30.726000
2024-05-05 20:30:11.854,11276,213,5,20,False,0,car,0 days 00:26:48.058000,0 days 01:22:31.086000
2024-05-05 20:30:12.174,10821,205,5,22,False,0,car,0 days 00:26:48.378000,0 days 01:22:31.406000
2024-05-05 20:30:12.334,11144,205,5,49,False,0,car,0 days 00:26:48.538000,0 days 01:22:31.566000
2024-05-05 20:30:12.494,11025,203,5,68,False,0,car,0 days 00:26:48.698000,0 days 01:22:31.726000
2024-05-05 20:30:12.814,10940,203,5,74,False,0,car,0 days 00:26:49.018000,0 days 01:22:32.046000
2024-05-05 20:30:13.054,11280,208,5,85,False,0,car,0 days 00:26:49.258000,0 days 01:22:32.286000
2024-05-05 20:30:13.374,11539,212,5,99,False,0,car,0 days 00:26:49.578000,0 days 01:22:32.606000
2024-05-05 20:30:13.654,11513,219,5,99,False,0,car,0 days 00:26:49.858000,0 days 01:22:32.886000
2024-05-05 20:30:13.894,10640,223,5,61,False,0,car,0 days 00:26:50.098000,0 days 01:22:33.126000
2024-05-05 20:30:14.094,10310,222,6,58,False,0,car,0 days 00:26:50.298000,0 days 01:22:33.326000
2024-05-05 20:30:14.254,10155,220,6,56,False,0,car,0 days 00:26:50.458000,0 days 01:22:33.486000
2024-05-05 20:30:14.415,10025,220,6,53,False,0,car,0 days 00:26:50.619000,0 days 01:22:33.647000
2024-05-05 20:30:14.855,9852,214,6,55,False,0,car,0 days 00:26:51.059000,0 days 01:22:34.087000
2024-05-05 20:30:15.095,9805,214,6,57,False,0,car,0 days 00:26:51.299000,0 days 01:22:34.327000
2024-05-05 20:30:15.335,9769,213,6,60,False,0,car,0 days 00:26:51.539000,0 days 01:22:34.567000
2024-05-05 20:30:15.735,9851,201,6,0,True,0,car,0 days 00:26:51.939000,0 days 01:22:34.967000
2024-05-05 20:30:16.055,9846,189,5,0,True,0,car,0 days 00:26:52.259000,0 days 01:22:35.287000
2024-05-05 20:30:16.335,10535,177,4,0,True,0,car,0 days 00:26:52.539000,0 days 01:22:35.567000
2024-05-05 20:30:16.495,10593,174,4,0,True,0,car,0 days 00:26:52.699000,0 days 01:22:35.727000
2024-05-05 20:30:16.974,9493,158,4,0,True,0,car,0 days 00:26:53.178000,0 days 01:22:36.206000
2024-05-05 20:30:17.134,9457,151,4,0,True,0,car,0 days 00:26:53.338000,0 days 01:22:36.366000
2024-05-05 20:30:17.334,9144,146,4,1,True,0,car,0 days 00:26:53.538000,0 days 01:22:36.566000
2024-05-05 20:30:17.534,8902,143,4,1,True,0,car,0 days 00:26:53.738000,0 days 01:22:36.766000
2024-05-05 20:30:17.854,8247,134,4,0,True,0,car,0 days 00:26:54.058000,0 days 01:22:37.086000
2024-05-05 20:30:18.054,8088,131,4,0,True,0,car,0 days 00:26:54.258000,0 days 01:22:37.286000
2024-05-05 20:30:18.254,7915,126,4,0,True,0,car,0 days 00:26:54.458000,0 days 01:22:37.486000
2024-05-05 20:30:18.454,7692,124,4,0,False,0,car,0 days 00:26:54.658000,0 days 01:22:37.686000
2024-05-05 20:30:18.694,7621,121,4,10,False,0,car,0 days 00:26:54.898000,0 days 01:22:37.926000
2024-05-05 20:30:18.974,7643,121,4,34,False,0,car,0 days 00:26:55.178000,0 days 01:22:38.206000
2024-05-05 20:30:19.174,7809,122,4,50,False,0,car,0 days 00:26:55.378000,0 days 01:22:38.406000
2024-05-05 20:30:19.494,7884,124,4,50,False,0,car,0 days 00:26:55.698000,0 days 01:22:38.726000
2024-05-05 20:30:19.814,8051,127,4,52,False,0,car,0 days 00:26:56.018000,0 days 01:22:39.046000
2024-05-05 20:30:20.094,8630,132,4,63,False,0,car,0 days 00:26:56.298000,0 days 01:22:39.326000
2024-05-05 20:30:20.334,9124,137,4,75,False,0,car,0 days 00:26:56.538000,0 days 01:22:39.566000
2024-05-05 20:30:20.614,9698,145,4,92,False,0,car,0 days 00:26:56.818000,0 days 01:22:39.846000
2024-05-05 20:30:20.814,10527,154,4,99,False,0,car,0 days 00:26:57.018000,0 days 01:22:40.046000
2024-05-05 20:30:21.015,10626,163,4,99,False,0,car,0 days 00:26:57.219000,0 days 01:22:40.247000
2024-05-05 20:30:21.255,11800,172,4,99,False,0,car,0 days 00:26:57.459000,0 days 01:22:40.487000
2024-05-05 20:30:21.455,11494,183,4,99,False,0,car,0 days 00:26:57.659000,0 days 01:22:40.687000
2024-05-05 20:30:21.735,10767,192,5,99,False,0,car,0 days 00:26:57.939000,0 days 01:22:40.967000
2024-05-05 20:30:21.975,10742,200,5,99,False,0,car,0 days 00:26:58.179000,0 days 01:22:41.207000
2024-05-05 20:30:22.175,11052,206,5,99,False,0,car,0 days 00:26:58.379000,0 days 01:22:41.407000
2024-05-05 20:30:22.375,11328,212,5,99,False,0,car,0 days 00:26:58.579000,0 days 01:22:41.607000
2024-05-05 20:30:22.575,11606,217,5,99,False,0,car,0 days 00:26:58.779000,0 days 01:22:41.807000
2024-05-05 20:30:22.775,11458,220,5,99,False,8,car,0 days 00:26:58.979000,0 days 01:22:42.007000
2024-05-05 20:30:22.935,10531,228,5,99,False,8,car,0 days 00:26:59.139000,0 days 01:22:42.167000
2024-05-05 20:30:23.175,10725,232,6,99,False,8,car,0 days 00:26:59.379000,0 days 01:22:42.407000
2024-05-05 20:30:23.415,10819,237,6,99,False,8,car,0 days 00:26:59.619000,0 days 01:22:42.647000
2024-05-05 20:30:23.694,11103,242,6,99,False,8,car,0 days 00:26:59.898000,0 days 01:22:42.926000
2024-05-05 20:30:24.014,11347,247,6,99,False,8,car,0 days 00:27:00.218000,0 days 01:22:43.246000
2024-05-05 20:30:24.214,11515,250,6,99,False,8,car,0 days 00:27:00.418000,0 days 01:22:43.446000
2024-05-05 20:30:24.454,11722,257,6,99,False,8,car,0 days 00:27:00.658000,0 days 01:22:43.686000
2024-05-05 20:30:24.614,11722,258,6,99,False,8,car,0 days 00:27:00.818000,0 days 01:22:43.846000
2024-05-05 20:30:24.934,10467,264,7,99,False,8,car,0 days 00:27:01.138000,0 days 01:22:44.166000
2024-05-05 20:30:25.094,10696,265,7,99,False,8,car,0 days 00:27:01.298000,0 days 01:22:44.326000
2024-05-05 20:30:25.454,10786,268,7,99,False,8,car,0 days 00:27:01.658000,0 days 01:22:44.686000
2024-05-05 20:30:25.734,11015,274,7,99,False,8,car,0 days 00:27:01.938000,0 days 01:22:44.966000
2024-05-05 20:30:25.974,11095,277,7,99,False,8,car,0 days 00:27:02.178000,0 days 01:22:45.206000
2024-05-05 20:30:26.334,11250,279,7,99,False,8,car,0 days 00:27:02.538000,0 days 01:22:45.566000
2024-05-05 20:30:26.574,11328,283,7,99,False,8,car,0 days 00:27:02.778000,0 days 01:22:45.806000
2024-05-05 20:30:26.974,11464,286,7,99,False,8,car,0 days 00:27:03.178000,0 days 01:22:46.206000
2024-05-05 20:30:27.374,11566,288,7,99,False,8,car,0 days 00:27:03.578000,0 days 01:22:46.606000
2024-05-05 20:30:27.655,11636,290,7,100,False,8,car,0 days 00:27:03.859000,0 days 01:22:46.887000
2024-05-05 20:30:27.935,10936,292,7,100,False,8,car,0 days 00:27:04.139000,0 days 01:22:47.167000
2024-05-05 20:30:28.135,10531,293,8,100,False,8,car,0 days 00:27:04.339000,0 days 01:22:47.367000
2024-05-05 20:30:28.415,10475,294,8,99,False,8,car,0 days 00:27:04.619000,0 days 01:22:47.647000
2024-05-05 20:30:28.615,10505,295,8,99,False,8,car,0 days 00:27:04.819000,0 days 01:22:47.847000
2024-05-05 20:30:28.775,10547,296,8,99,False,8,car,0 days 00:27:04.979000,0 days 01:22:48.007000
2024-05-05 20:30:29.215,10579,297,8,99,False,8,car,0 days 00:27:05.419000,0 days 01:22:48.447000
2024-05-05 20:30:29.575,10719,300,8,99,False,14,car,0 days 00:27:05.779000,0 days 01:22:48.807000
2024-05-05 20:30:29.815,10798,301,8,99,False,12,car,0 days 00:27:06.019000,0 days 01:22:49.047000
2024-05-05 20:30:29.975,10806,301,8,99,False,12,car,0 days 00:27:06.179000,0 days 01:22:49.207000
2024-05-05 20:30:30.135,10871,303,8,99,False,12,car,0 days 00:27:06.339000,0 days 01:22:49.367000
2024-05-05 20:30:30.414,10925,306,8,99,False,12,car,0 days 00:27:06.618000,0 days 01:22:49.646000
2024-05-05 20:30:30.694,11013,310,8,99,False,12,car,0 days 00:27:06.898000,0 days 01:22:49.926000
2024-05-05 20:30:31.054,11107,312,8,99,False,12,car,0 days 00:27:07.258000,0 days 01:22:50.286000
2024-05-05 20:30:31.254,11166,312,8,99,False,12,car,0 days 00:27:07.458000,0 days 01:22:50.486000
2024-05-05 20:30:31.494,11178,313,8,99,False,12,car,0 days 00:27:07.698000,0 days 01:22:50.726000
2024-05-05 20:30:31.854,11249,316,8,99,False,12,car,0 days 00:27:08.058000,0 days 01:22:51.086000
2024-05-05 20:30:32.054,11255,317,8,99,False,12,car,0 days 00:27:08.258000,0 days 01:22:51.286000
2024-05-05 20:30:32.494,11328,319,8,99,False,12,car,0 days 00:27:08.698000,0 days 01:22:51.726000
2024-05-05 20:30:32.774,11426,320,8,99,False,12,car,0 days 00:27:08.978000,0 days 01:22:52.006000
2024-05-05 20:30:33.094,11429,321,8,99,False,12,car,0 days 00:27:09.298000,0 days 01:22:52.326000
2024-05-05 20:30:33.374,11490,323,8,99,False,12,car,0 days 00:27:09.578000,0 days 01:22:52.606000
2024-05-05 20:30:33.694,11512,324,8,99,False,12,car,0 days 00:27:09.898000,0 days 01:22:52.926000
2024-05-05 20:30:33.894,11528,324,8,99,False,12,car,0 days 00:27:10.098000,0 days 01:22:53.126000
2024-05-05 20:30:34.375,11623,327,8,99,False,12,car,0 days 00:27:10.579000,0 days 01:22:53.607000
2024-05-05 20:30:34.615,11627,327,8,99,False,12,car,0 days 00:27:10.819000,0 days 01:22:53.847000
2024-05-05 20:30:34.935,11668,329,8,99,False,12,car,0 days 00:27:11.139000,0 days 01:22:54.167000
2024-05-05 20:30:35.135,11659,329,8,99,False,12,car,0 days 00:27:11.339000,0 days 01:22:54.367000
2024-05-05 20:30:35.335,11670,329,8,99,False,12,car,0 days 00:27:11.539000,0 days 01:22:54.567000
2024-05-05 20:30:35.695,11646,329,8,99,False,12,car,0 days 00:27:11.899000,0 days 01:22:54.927000
2024-05-05 20:30:35.895,11660,328,8,99,False,12,car,0 days 00:27:12.099000,0 days 01:22:55.127000
2024-05-05 20:30:36.055,11648,328,8,99,False,12,car,0 days 00:27:12.259000,0 days 01:22:55.287000
2024-05-05 20:30:36.415,11605,328,8,99,False,12,car,0 days 00:27:12.619000,0 days 01:22:55.647000
2024-05-05 20:30:36.615,11634,327,8,99,False,12,car,0 days 00:27:12.819000,0 days 01:22:55.847000
2024-05-05 20:30:36.815,11584,327,8,94,True,0,car,0 days 00:27:13.019000,0 days 01:22:56.047000
2024-05-05 20:30:36.974,11668,319,8,12,True,0,car,0 days 00:27:13.178000,0 days 01:22:56.206000
2024-05-05 20:30:37.254,10771,278,8,0,True,0,car,0 days 00:27:13.458000,0 days 01:22:56.486000
2024-05-05 20:30:37.414,10239,264,8,0,True,0,car,0 days 00:27:13.618000,0 days 01:22:56.646000
2024-05-05 20:30:37.654,10619,234,7,0,True,0,car,0 days 00:27:13.858000,0 days 01:22:56.886000
2024-05-05 20:30:37.854,10627,209,6,0,True,0,car,0 days 00:27:14.058000,0 days 01:22:57.086000
2024-05-05 20:30:38.014,10783,188,6,0,True,0,car,0 days 00:27:14.218000,0 days 01:22:57.246000
2024-05-05 20:30:38.214,11059,178,4,0,True,0,car,0 days 00:27:14.418000,0 days 01:22:57.446000
2024-05-05 20:30:38.454,10683,169,3,0,True,0,car,0 days 00:27:14.658000,0 days 01:22:57.686000
2024-05-05 20:30:38.694,9526,133,3,0,True,0,car,0 days 00:27:14.898000,0 days 01:22:57.926000
2024-05-05 20:30:38.974,8546,118,3,0,True,0,car,0 days 00:27:15.178000,0 days 01:22:58.206000
2024-05-05 20:30:39.214,7872,114,3,0,True,0,car,0 days 00:27:15.418000,0 days 01:22:58.446000
2024-05-05 20:30:39.414,7625,106,3,0,True,0,car,0 days 00:27:15.618000,0 days 01:22:58.646000
2024-05-05 20:30:39.894,6820,94,3,0,True,0,car,0 days 00:27:16.098000,0 days 01:22:59.126000
2024-05-05 20:30:40.214,6637,90,3,0,False,0,car,0 days 00:27:16.418000,0 days 01:22:59.446000
2024-05-05 20:30:40.454,6543,87,3,10,False,0,car,0 days 00:27:16.658000,0 days 01:22:59.686000
2024-05-05 20:30:40.614,6584,87,3,34,False,0,car,0 days 00:27:16.818000,0 days 01:22:59.846000
2024-05-05 20:30:40.815,6725,88,3,38,False,0,car,0 days 00:27:17.019000,0 days 01:23:00.047000
2024-05-05 20:30:41.135,7169,93,3,46,False,0,car,0 days 00:27:17.339000,0 days 01:23:00.367000
2024-05-05 20:30:41.295,7324,95,3,50,False,0,car,0 days 00:27:17.499000,0 days 01:23:00.527000
2024-05-05 20:30:41.495,7714,100,3,57,False,0,car,0 days 00:27:17.699000,0 days 01:23:00.727000
2024-05-05 20:30:41.735,8041,105,3,59,False,0,car,0 days 00:27:17.939000,0 days 01:23:00.967000
2024-05-05 20:30:41.935,8448,113,3,61,False,0,car,0 days 00:27:18.139000,0 days 01:23:01.167000
2024-05-05 20:30:42.335,8071,112,3,0,False,0,car,0 days 00:27:18.539000,0 days 01:23:01.567000
2024-05-05 20:30:42.695,9195,109,2,1,True,0,car,0 days 00:27:18.899000,0 days 01:23:01.927000
2024-05-05 20:30:42.935,8794,100,2,3,True,0,car,0 days 00:27:19.139000,0 days 01:23:02.167000
2024-05-05 20:30:43.255,8384,98,2,1,False,0,car,0 days 00:27:19.459000,0 days 01:23:02.487000
2024-05-05 20:30:43.455,8259,95,2,0,False,0,car,0 days 00:27:19.659000,0 days 01:23:02.687000
2024-05-05 20:30:43.694,8107,94,2,7,False,0,car,0 days 00:27:19.898000,0 days 01:23:02.926000
2024-05-05 20:30:44.134,8181,92,2,30,False,0,car,0 days 00:27:20.338000,0 days 01:23:03.366000
2024-05-05 20:30:44.494,7757,90,2,0,False,0,car,0 days 00:27:20.698000,0 days 01:23:03.726000
2024-05-05 20:30:44.774,7955,88,2,22,False,0,car,0 days 00:27:20.978000,0 days 01:23:04.006000
2024-05-05 20:30:44.934,8190,90,2,41,False,0,car,0 days 00:27:21.138000,0 days 01:23:04.166000
2024-05-05 20:30:45.134,8183,92,2,42,False,0,car,0 days 00:27:21.338000,0 days 01:23:04.366000
2024-05-05 20:30:45.374,7621,96,2,49,False,0,car,0 days 00:27:21.578000,0 days 01:23:04.606000
2024-05-05 20:30:45.694,8107,100,3,59,False,0,car,0 days 00:27:21.898000,0 days 01:23:04.926000
2024-05-05 20:30:45.894,8534,107,3,65,False,0,car,0 days 00:27:22.098000,0 days 01:23:05.126000
2024-05-05 20:30:46.174,9136,115,3,67,False,0,car,0 days 00:27:22.378000,0 days 01:23:05.406000
2024-05-05 20:30:46.334,9391,123,3,78,False,0,car,0 days 00:27:22.538000,0 days 01:23:05.566000
2024-05-05 20:30:46.654,10570,136,3,94,False,0,car,0 days 00:27:22.858000,0 days 01:23:05.886000
2024-05-05 20:30:46.854,11138,146,3,99,False,0,car,0 days 00:27:23.058000,0 days 01:23:06.086000
2024-05-05 20:30:47.254,10585,159,3,71,False,0,car,0 days 00:27:23.458000,0 days 01:23:06.486000
2024-05-05 20:30:47.575,10327,161,4,67,False,0,car,0 days 00:27:23.779000,0 days 01:23:06.807000
2024-05-05 20:30:47.815,9798,161,4,1,True,0,car,0 days 00:27:24.019000,0 days 01:23:07.047000
2024-05-05 20:30:47.975,9337,153,4,0,True,0,car,0 days 00:27:24.179000,0 days 01:23:07.207000
2024-05-05 20:30:48.215,9543,145,4,0,True,0,car,0 days 00:27:24.419000,0 days 01:23:07.447000
2024-05-05 20:30:48.495,9343,131,3,0,True,0,car,0 days 00:27:24.699000,0 days 01:23:07.727000
2024-05-05 20:30:48.655,8785,127,3,0,True,0,car,0 days 00:27:24.859000,0 days 01:23:07.887000
2024-05-05 20:30:48.855,8017,117,3,0,True,0,car,0 days 00:27:25.059000,0 days 01:23:08.087000
2024-05-05 20:30:49.055,7464,117,3,0,True,0,car,0 days 00:27:25.259000,0 days 01:23:08.287000
2024-05-05 20:30:49.215,7199,102,3,0,True,0,car,0 days 00:27:25.419000,0 days 01:23:08.447000
2024-05-05 20:30:49.535,6780,93,3,0,True,0,car,0 days 00:27:25.739000,0 days 01:23:08.767000
2024-05-05 20:30:49.695,6567,93,3,0,False,0,car,0 days 00:27:25.899000,0 days 01:23:08.927000
2024-05-05 20:30:49.935,6569,88,3,2,False,0,car,0 days 00:27:26.139000,0 days 01:23:09.167000
2024-05-05 20:30:50.135,6368,85,3,5,False,0,car,0 days 00:27:26.339000,0 days 01:23:09.367000
2024-05-05 20:30:50.295,6368,85,3,5,False,0,car,0 days 00:27:26.499000,0 days 01:23:09.527000
2024-05-05 20:30:50.574,6411,85,3,28,False,0,car,0 days 00:27:26.778000,0 days 01:23:09.806000
2024-05-05 20:30:50.734,6526,85,3,35,False,0,car,0 days 00:27:26.938000,0 days 01:23:09.966000
2024-05-05 20:30:51.174,6310,89,3,18,False,0,car,0 days 00:27:27.378000,0 days 01:23:10.406000
2024-05-05 20:30:51.574,6833,89,3,31,False,0,car,0 days 00:27:27.778000,0 days 01:23:10.806000
2024-05-05 20:30:51.934,7522,94,3,52,False,0,car,0 days 00:27:28.138000,0 days 01:23:11.166000
2024-05-05 20:30:52.214,7834,101,3,61,False,0,car,0 days 00:27:28.418000,0 days 01:23:11.446000
2024-05-05 20:30:52.454,8426,106,3,64,False,0,car,0 days 00:27:28.658000,0 days 01:23:11.686000
2024-05-05 20:30:52.654,8129,112,3,6,False,0,car,0 days 00:27:28.858000,0 days 01:23:11.886000
2024-05-05 20:30:52.934,8388,102,3,0,True,0,car,0 days 00:27:29.138000,0 days 01:23:12.166000
2024-05-05 20:30:53.174,7875,94,2,0,True,0,car,0 days 00:27:29.378000,0 days 01:23:12.406000
2024-05-05 20:30:53.814,6725,82,2,0,True,0,car,0 days 00:27:30.018000,0 days 01:23:13.046000
2024-05-05 20:30:54.095,6526,75,2,0,True,0,car,0 days 00:27:30.299000,0 days 01:23:13.327000
2024-05-05 20:30:54.295,6531,73,2,1,False,0,car,0 days 00:27:30.499000,0 days 01:23:13.527000
2024-05-05 20:30:54.455,6349,71,2,2,False,0,car,0 days 00:27:30.659000,0 days 01:23:13.687000
2024-05-05 20:30:54.695,6665,71,2,28,False,0,car,0 days 00:27:30.899000,0 days 01:23:13.927000
2024-05-05 20:30:55.015,6566,75,2,37,False,0,car,0 days 00:27:31.219000,0 days 01:23:14.247000
2024-05-05 20:30:55.335,7049,80,2,41,False,0,car,0 days 00:27:31.539000,0 days 01:23:14.567000
2024-05-05 20:30:55.615,7819,82,2,53,False,0,car,0 days 00:27:31.819000,0 days 01:23:14.847000
2024-05-05 20:30:56.055,9139,97,2,64,False,0,car,0 days 00:27:32.259000,0 days 01:23:15.287000
2024-05-05 20:30:56.295,9660,105,2,74,False,0,car,0 days 00:27:32.499000,0 days 01:23:15.527000
2024-05-05 20:30:56.695,9572,122,3,84,False,0,car,0 days 00:27:32.899000,0 days 01:23:15.927000
2024-05-05 20:30:57.055,11220,144,3,99,False,0,car,0 days 00:27:33.259000,0 days 01:23:16.287000
2024-05-05 20:30:57.294,10380,154,3,99,False,0,car,0 days 00:27:33.498000,0 days 01:23:16.526000
2024-05-05 20:30:57.494,10820,169,4,99,False,0,car,0 days 00:27:33.698000,0 days 01:23:16.726000
2024-05-05 20:30:57.854,11422,181,4,99,False,0,car,0 days 00:27:34.058000,0 days 01:23:17.086000
2024-05-05 20:30:58.174,10287,193,5,99,False,8,car,0 days 00:27:34.378000,0 days 01:23:17.406000
2024-05-05 20:30:58.374,10947,193,5,99,False,8,car,0 days 00:27:34.578000,0 days 01:23:17.606000
2024-05-05 20:30:58.574,11263,210,5,99,False,8,car,0 days 00:27:34.778000,0 days 01:23:17.806000
2024-05-05 20:30:58.774,11572,212,5,99,False,8,car,0 days 00:27:34.978000,0 days 01:23:18.006000
2024-05-05 20:30:58.974,11436,221,5,99,False,8,car,0 days 00:27:35.178000,0 days 01:23:18.206000
2024-05-05 20:30:59.254,10433,226,6,99,False,8,car,0 days 00:27:35.458000,0 days 01:23:18.486000
2024-05-05 20:30:59.614,10875,236,6,99,False,8,car,0 days 00:27:35.818000,0 days 01:23:18.846000
2024-05-05 20:30:59.934,11186,246,6,99,False,8,car,0 days 00:27:36.138000,0 days 01:23:19.166000
2024-05-05 20:31:00.294,11532,251,6,99,False,8,car,0 days 00:27:36.498000,0 days 01:23:19.526000
2024-05-05 20:31:00.575,11403,255,6,99,False,8,car,0 days 00:27:36.779000,0 days 01:23:19.807000
2024-05-05 20:31:00.855,10434,261,7,99,False,8,car,0 days 00:27:37.059000,0 days 01:23:20.087000
2024-05-05 20:31:01.015,10570,262,7,99,False,8,car,0 days 00:27:37.219000,0 days 01:23:20.247000
2024-05-05 20:31:01.215,10737,266,7,99,False,8,car,0 days 00:27:37.419000,0 days 01:23:20.447000
2024-05-05 20:31:01.455,10820,271,7,99,False,8,car,0 days 00:27:37.659000,0 days 01:23:20.687000
2024-05-05 20:31:01.655,11031,274,7,99,False,8,car,0 days 00:27:37.859000,0 days 01:23:20.887000
2024-05-05 20:31:01.975,11160,277,7,99,False,8,car,0 days 00:27:38.179000,0 days 01:23:21.207000
2024-05-05 20:31:02.335,11303,284,7,99,False,8,car,0 days 00:27:38.539000,0 days 01:23:21.567000
2024-05-05 20:31:02.615,11395,284,7,99,False,8,car,0 days 00:27:38.819000,0 days 01:23:21.847000
2024-05-05 20:31:02.775,11528,287,7,99,False,8,car,0 days 00:27:38.979000,0 days 01:23:22.007000
2024-05-05 20:31:02.935,11549,288,7,99,False,8,car,0 days 00:27:39.139000,0 days 01:23:22.167000
2024-05-05 20:31:03.215,11671,290,7,99,False,8,car,0 days 00:27:39.419000,0 days 01:23:22.447000
2024-05-05 20:31:03.415,11140,292,7,99,False,8,car,0 days 00:27:39.619000,0 days 01:23:22.647000
2024-05-05 20:31:03.854,10558,297,8,99,False,8,car,0 days 00:27:40.058000,0 days 01:23:23.086000
2024-05-05 20:31:04.174,10719,300,8,99,False,14,car,0 days 00:27:40.378000,0 days 01:23:23.406000
2024-05-05 20:31:04.414,10798,302,8,99,False,12,car,0 days 00:27:40.618000,0 days 01:23:23.646000
2024-05-05 20:31:04.694,10861,305,8,99,False,12,car,0 days 00:27:40.898000,0 days 01:23:23.926000
2024-05-05 20:31:04.934,10954,309,8,99,False,12,car,0 days 00:27:41.138000,0 days 01:23:24.166000
2024-05-05 20:31:05.254,11089,311,8,99,False,12,car,0 days 00:27:41.458000,0 days 01:23:24.486000
2024-05-05 20:31:05.454,11162,313,8,99,False,12,car,0 days 00:27:41.658000,0 days 01:23:24.686000
2024-05-05 20:31:05.654,11183,314,8,99,False,12,car,0 days 00:27:41.858000,0 days 01:23:24.886000
2024-05-05 20:31:05.974,11290,317,8,99,False,12,car,0 days 00:27:42.178000,0 days 01:23:25.206000
2024-05-05 20:31:06.214,11346,319,8,99,False,12,car,0 days 00:27:42.418000,0 days 01:23:25.446000
2024-05-05 20:31:06.494,11406,319,8,99,False,12,car,0 days 00:27:42.698000,0 days 01:23:25.726000
2024-05-05 20:31:06.934,11520,323,8,99,False,12,car,0 days 00:27:43.138000,0 days 01:23:26.166000
2024-05-05 20:31:07.375,11635,327,8,99,False,12,car,0 days 00:27:43.579000,0 days 01:23:26.607000
2024-05-05 20:31:07.655,11671,329,8,99,False,12,car,0 days 00:27:43.859000,0 days 01:23:26.887000
2024-05-05 20:31:07.855,11730,330,8,99,False,12,car,0 days 00:27:44.059000,0 days 01:23:27.087000
2024-05-05 20:31:08.175,11750,331,8,99,False,12,car,0 days 00:27:44.379000,0 days 01:23:27.407000
