F1 for AiM
Racer,Max Verstappen
Vehicle,Red Bull Racing
Track,Silverstone Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-07 15:03:32.612,OnTrack,1655,12695,2025,pos,0 days 01:00:20.071000,0 days 01:58:35.583000
2024-07-07 15:03:32.892,OnTrack,1868,12739,2027,pos,0 days 01:00:20.351000,0 days 01:58:35.863000
2024-07-07 15:03:33.071,OnTrack,2007,12762,2028,pos,0 days 01:00:20.530000,0 days 01:58:36.042000
2024-07-07 15:03:33.192,OnTrack,2100,12775,2029,pos,0 days 01:00:20.651000,0 days 01:58:36.163000
2024-07-07 15:03:33.412,OnTrack,2272,12796,2030,pos,0 days 01:00:20.871000,0 days 01:58:36.383000
2024-07-07 15:03:33.652,OnTrack,2556,12827,2032,pos,0 days 01:00:21.111000,0 days 01:58:36.623000
2024-07-07 15:03:34.052,OnTrack,2779,12851,2034,pos,0 days 01:00:21.511000,0 days 01:58:37.023000
2024-07-07 15:03:34.332,OnTrack,3003,12873,2036,pos,0 days 01:00:21.791000,0 days 01:58:37.303000
2024-07-07 15:03:34.552,OnTrack,3278,12902,2038,pos,0 days 01:00:22.011000,0 days 01:58:37.523000
2024-07-07 15:03:34.952,OnTrack,3538,12930,2040,pos,0 days 01:00:22.411000,0 days 01:58:37.923000
2024-07-07 15:03:35.252,OnTrack,3865,12967,2042,pos,0 days 01:00:22.711000,0 days 01:58:38.223000
2024-07-07 15:03:35.612,OnTrack,4046,12988,2043,pos,0 days 01:00:23.071000,0 days 01:58:38.583000
2024-07-07 15:03:35.932,OnTrack,4309,13022,2045,pos,0 days 01:00:23.391000,0 days 01:58:38.903000
2024-07-07 15:03:36.012,OnTrack,4375,13031,2045,pos,0 days 01:00:23.471000,0 days 01:58:38.983000
2024-07-07 15:03:36.292,OnTrack,4706,13074,2047,pos,0 days 01:00:23.751000,0 days 01:58:39.263000
2024-07-07 15:03:36.712,OnTrack,4955,13100,2048,pos,0 days 01:00:24.171000,0 days 01:58:39.683000
2024-07-07 15:03:36.912,OnTrack,5118,13112,2049,pos,0 days 01:00:24.371000,0 days 01:58:39.883000
2024-07-07 15:03:37.072,OnTrack,5230,13115,2049,pos,0 days 01:00:24.531000,0 days 01:58:40.043000
2024-07-07 15:03:37.352,OnTrack,5498,13085,2051,pos,0 days 01:00:24.811000,0 days 01:58:40.323000
2024-07-07 15:03:37.632,OnTrack,5624,13053,2051,pos,0 days 01:00:25.091000,0 days 01:58:40.603000
2024-07-07 15:03:37.952,OnTrack,5917,12927,2053,pos,0 days 01:00:25.411000,0 days 01:58:40.923000
2024-07-07 15:03:38.312,OnTrack,6044,12844,2054,pos,0 days 01:00:25.771000,0 days 01:58:41.283000
2024-07-07 15:03:38.572,OnTrack,6243,12673,2055,pos,0 days 01:00:26.031000,0 days 01:58:41.543000
2024-07-07 15:03:38.932,OnTrack,6348,12547,2056,pos,0 days 01:00:26.391000,0 days 01:58:41.903000
2024-07-07 15:03:39.212,OnTrack,6451,12378,2057,pos,0 days 01:00:26.671000,0 days 01:58:42.183000
2024-07-07 15:03:39.351,OnTrack,6536,12196,2058,pos,0 days 01:00:26.810000,0 days 01:58:42.322000
2024-07-07 15:03:39.831,OnTrack,6647,11882,2060,pos,0 days 01:00:27.290000,0 days 01:58:42.802000
2024-07-07 15:03:40.092,OnTrack,6675,11783,2061,pos,0 days 01:00:27.551000,0 days 01:58:43.063000
2024-07-07 15:03:40.451,OnTrack,6766,11424,2064,pos,0 days 01:00:27.910000,0 days 01:58:43.422000
2024-07-07 15:03:40.832,OnTrack,6804,11248,2065,pos,0 days 01:00:28.291000,0 days 01:58:43.803000
2024-07-07 15:03:41.052,OnTrack,6836,11084,2066,pos,0 days 01:00:28.511000,0 days 01:58:44.023000
2024-07-07 15:03:41.251,OnTrack,6860,10947,2068,pos,0 days 01:00:28.710000,0 days 01:58:44.222000
2024-07-07 15:03:41.352,OnTrack,6872,10871,2068,pos,0 days 01:00:28.811000,0 days 01:58:44.323000
2024-07-07 15:03:41.712,OnTrack,6910,10595,2070,pos,0 days 01:00:29.171000,0 days 01:58:44.683000
2024-07-07 15:03:41.892,OnTrack,6936,10362,2072,pos,0 days 01:00:29.351000,0 days 01:58:44.863000
2024-07-07 15:03:42.252,OnTrack,6953,10174,2073,pos,0 days 01:00:29.711000,0 days 01:58:45.223000
2024-07-07 15:03:42.452,OnTrack,6964,10016,2074,pos,0 days 01:00:29.911000,0 days 01:58:45.423000
2024-07-07 15:03:42.653,OnTrack,6973,9857,2074,pos,0 days 01:00:30.112000,0 days 01:58:45.624000
2024-07-07 15:03:42.913,OnTrack,6981,9536,2075,pos,0 days 01:00:30.372000,0 days 01:58:45.884000
2024-07-07 15:03:43.352,OnTrack,6988,9294,2074,pos,0 days 01:00:30.811000,0 days 01:58:46.323000
2024-07-07 15:03:43.432,OnTrack,6990,9230,2074,pos,0 days 01:00:30.891000,0 days 01:58:46.403000
2024-07-07 15:03:43.672,OnTrack,6999,9036,2073,pos,0 days 01:00:31.131000,0 days 01:58:46.643000
2024-07-07 15:03:43.872,OnTrack,7013,8875,2072,pos,0 days 01:00:31.331000,0 days 01:58:46.843000
2024-07-07 15:03:44.132,OnTrack,7042,8665,2071,pos,0 days 01:00:31.591000,0 days 01:58:47.103000
2024-07-07 15:03:44.333,OnTrack,7072,8504,2070,pos,0 days 01:00:31.792000,0 days 01:58:47.304000
2024-07-07 15:03:44.593,OnTrack,7120,8295,2069,pos,0 days 01:00:32.052000,0 days 01:58:47.564000
2024-07-07 15:03:44.791,OnTrack,7196,8027,2066,pos,0 days 01:00:32.250000,0 days 01:58:47.762000
2024-07-07 15:03:45.152,OnTrack,7294,7751,2063,pos,0 days 01:00:32.611000,0 days 01:58:48.123000
2024-07-07 15:03:45.511,OnTrack,7362,7584,2060,pos,0 days 01:00:32.970000,0 days 01:58:48.482000
2024-07-07 15:03:45.811,OnTrack,7484,7250,2058,pos,0 days 01:00:33.270000,0 days 01:58:48.782000
2024-07-07 15:03:46.131,OnTrack,7514,7133,2058,pos,0 days 01:00:33.590000,0 days 01:58:49.102000
2024-07-07 15:03:46.452,OnTrack,7539,6891,2058,pos,0 days 01:00:33.911000,0 days 01:58:49.423000
2024-07-07 15:03:46.691,OnTrack,7512,6637,2058,pos,0 days 01:00:34.150000,0 days 01:58:49.662000
2024-07-07 15:03:47.072,OnTrack,7447,6345,2060,pos,0 days 01:00:34.531000,0 days 01:58:50.043000
2024-07-07 15:03:47.452,OnTrack,7374,6047,2062,pos,0 days 01:00:34.911000,0 days 01:58:50.423000
2024-07-07 15:03:47.872,OnTrack,7332,5818,2063,pos,0 days 01:00:35.331000,0 days 01:58:50.843000
2024-07-07 15:03:48.071,OnTrack,7317,5615,2063,pos,0 days 01:00:35.530000,0 days 01:58:51.042000
2024-07-07 15:03:48.432,OnTrack,7329,5449,2062,pos,0 days 01:00:35.891000,0 days 01:58:51.403000
2024-07-07 15:03:48.692,OnTrack,7368,5289,2061,pos,0 days 01:00:36.151000,0 days 01:58:51.663000
2024-07-07 15:03:48.952,OnTrack,7467,5069,2058,pos,0 days 01:00:36.411000,0 days 01:58:51.923000
2024-07-07 15:03:49.292,OnTrack,7537,4950,2057,pos,0 days 01:00:36.751000,0 days 01:58:52.263000
2024-07-07 15:03:49.412,OnTrack,7575,4886,2056,pos,0 days 01:00:36.871000,0 days 01:58:52.383000
2024-07-07 15:03:49.753,OnTrack,7708,4644,2052,pos,0 days 01:00:37.212000,0 days 01:58:52.724000
2024-07-07 15:03:50.212,OnTrack,7773,4448,2050,pos,0 days 01:00:37.671000,0 days 01:58:53.183000
2024-07-07 15:03:50.512,OnTrack,7788,4340,2048,pos,0 days 01:00:37.971000,0 days 01:58:53.483000
2024-07-07 15:03:50.792,OnTrack,7783,4204,2045,pos,0 days 01:00:38.251000,0 days 01:58:53.763000
2024-07-07 15:03:50.992,OnTrack,7766,4109,2044,pos,0 days 01:00:38.451000,0 days 01:58:53.963000
2024-07-07 15:03:51.252,OnTrack,7730,3986,2042,pos,0 days 01:00:38.711000,0 days 01:58:54.223000
2024-07-07 15:03:51.432,OnTrack,7665,3839,2040,pos,0 days 01:00:38.891000,0 days 01:58:54.403000
2024-07-07 15:03:51.751,OnTrack,7618,3759,2039,pos,0 days 01:00:39.210000,0 days 01:58:54.722000
2024-07-07 15:03:51.912,OnTrack,7571,3691,2038,pos,0 days 01:00:39.371000,0 days 01:58:54.883000
2024-07-07 15:03:52.272,OnTrack,7431,3541,2036,pos,0 days 01:00:39.731000,0 days 01:58:55.243000
2024-07-07 15:03:52.631,OnTrack,7209,3395,2033,pos,0 days 01:00:40.090000,0 days 01:58:55.602000
2024-07-07 15:03:52.911,OnTrack,7123,3351,2032,pos,0 days 01:00:40.370000,0 days 01:58:55.882000
2024-07-07 15:03:53.132,OnTrack,7004,3288,2031,pos,0 days 01:00:40.591000,0 days 01:58:56.103000
2024-07-07 15:03:53.392,OnTrack,6869,3201,2029,pos,0 days 01:00:40.851000,0 days 01:58:56.363000
2024-07-07 15:03:53.632,OnTrack,6697,3046,2028,pos,0 days 01:00:41.091000,0 days 01:58:56.603000
2024-07-07 15:03:53.932,OnTrack,6614,2959,2028,pos,0 days 01:00:41.391000,0 days 01:58:56.903000
2024-07-07 15:03:54.292,OnTrack,6455,2777,2027,pos,0 days 01:00:41.751000,0 days 01:58:57.263000
2024-07-07 15:03:54.472,OnTrack,6381,2678,2027,pos,0 days 01:00:41.931000,0 days 01:58:57.443000
2024-07-07 15:03:54.572,OnTrack,6341,2621,2027,pos,0 days 01:00:42.031000,0 days 01:58:57.543000
2024-07-07 15:03:54.812,OnTrack,6251,2478,2026,pos,0 days 01:00:42.271000,0 days 01:58:57.783000
2024-07-07 15:03:54.992,OnTrack,6185,2363,2026,pos,0 days 01:00:42.451000,0 days 01:58:57.963000
2024-07-07 15:03:55.312,OnTrack,6058,2121,2025,pos,0 days 01:00:42.771000,0 days 01:58:58.283000
2024-07-07 15:03:55.713,OnTrack,5909,1817,2024,pos,0 days 01:00:43.172000,0 days 01:58:58.684000
2024-07-07 15:03:56.092,OnTrack,5798,1589,2023,pos,0 days 01:00:43.551000,0 days 01:58:59.063000
2024-07-07 15:03:56.533,OnTrack,5680,1343,2021,pos,0 days 01:00:43.992000,0 days 01:58:59.504000
2024-07-07 15:03:56.612,OnTrack,5654,1288,2021,pos,0 days 01:00:44.071000,0 days 01:58:59.583000
2024-07-07 15:03:56.833,OnTrack,5581,1136,2020,pos,0 days 01:00:44.292000,0 days 01:58:59.804000
2024-07-07 15:03:57.032,OnTrack,5519,1006,2020,pos,0 days 01:00:44.491000,0 days 01:59:00.003000
2024-07-07 15:03:57.252,OnTrack,5445,851,2019,pos,0 days 01:00:44.711000,0 days 01:59:00.223000
2024-07-07 15:03:57.552,OnTrack,5343,639,2017,pos,0 days 01:00:45.011000,0 days 01:59:00.523000
2024-07-07 15:03:57.673,OnTrack,5302,553,2016,pos,0 days 01:00:45.132000,0 days 01:59:00.644000
2024-07-07 15:03:57.992,OnTrack,5191,324,2014,pos,0 days 01:00:45.451000,0 days 01:59:00.963000
2024-07-07 15:03:58.172,OnTrack,5128,195,2013,pos,0 days 01:00:45.631000,0 days 01:59:01.143000
2024-07-07 15:03:58.351,OnTrack,5065,65,2012,pos,0 days 01:00:45.810000,0 days 01:59:01.322000
2024-07-07 15:03:58.532,OnTrack,5002,-65,2011,pos,0 days 01:00:45.991000,0 days 01:59:01.503000
2024-07-07 15:03:58.812,OnTrack,4904,-269,2010,pos,0 days 01:00:46.271000,0 days 01:59:01.783000
2024-07-07 15:03:59.072,OnTrack,4764,-562,2009,pos,0 days 01:00:46.531000,0 days 01:59:02.043000
2024-07-07 15:03:59.352,OnTrack,4714,-664,2008,pos,0 days 01:00:46.811000,0 days 01:59:02.323000
2024-07-07 15:03:59.512,OnTrack,4662,-774,2007,pos,0 days 01:00:46.971000,0 days 01:59:02.483000
2024-07-07 15:03:59.832,OnTrack,4521,-1063,2006,pos,0 days 01:00:47.291000,0 days 01:59:02.803000
2024-07-07 15:04:00.232,OnTrack,4406,-1299,2003,pos,0 days 01:00:47.691000,0 days 01:59:03.203000
2024-07-07 15:04:00.412,OnTrack,4297,-1521,2000,pos,0 days 01:00:47.871000,0 days 01:59:03.383000
2024-07-07 15:04:00.851,OnTrack,4149,-1817,1996,pos,0 days 01:00:48.310000,0 days 01:59:03.822000
2024-07-07 15:04:01.131,OnTrack,4075,-1965,1995,pos,0 days 01:00:48.590000,0 days 01:59:04.102000
2024-07-07 15:04:01.352,OnTrack,3992,-2127,1994,pos,0 days 01:00:48.811000,0 days 01:59:04.323000
2024-07-07 15:04:01.572,OnTrack,3909,-2290,1994,pos,0 days 01:00:49.031000,0 days 01:59:04.543000
2024-07-07 15:04:01.772,OnTrack,3832,-2437,1994,pos,0 days 01:00:49.231000,0 days 01:59:04.743000
2024-07-07 15:04:01.992,OnTrack,3742,-2610,1995,pos,0 days 01:00:49.451000,0 days 01:59:04.963000
2024-07-07 15:04:02.272,OnTrack,3632,-2814,1997,pos,0 days 01:00:49.731000,0 days 01:59:05.243000
2024-07-07 15:04:02.432,OnTrack,3569,-2930,1999,pos,0 days 01:00:49.891000,0 days 01:59:05.403000
2024-07-07 15:04:02.552,OnTrack,3520,-3016,2001,pos,0 days 01:00:50.011000,0 days 01:59:05.523000
2024-07-07 15:04:02.832,OnTrack,3405,-3215,2005,pos,0 days 01:00:50.291000,0 days 01:59:05.803000
2024-07-07 15:04:03.132,OnTrack,3276,-3422,2010,pos,0 days 01:00:50.591000,0 days 01:59:06.103000
2024-07-07 15:04:03.353,OnTrack,3153,-3590,2014,pos,0 days 01:00:50.812000,0 days 01:59:06.324000
2024-07-07 15:04:03.593,OnTrack,3055,-3708,2017,pos,0 days 01:00:51.052000,0 days 01:59:06.564000
2024-07-07 15:04:03.832,OnTrack,2937,-3828,2020,pos,0 days 01:00:51.291000,0 days 01:59:06.803000
2024-07-07 15:04:03.992,OnTrack,2856,-3895,2021,pos,0 days 01:00:51.451000,0 days 01:59:06.963000
2024-07-07 15:04:04.312,OnTrack,2682,-4003,2025,pos,0 days 01:00:51.771000,0 days 01:59:07.283000
2024-07-07 15:04:04.531,OnTrack,2560,-4057,2026,pos,0 days 01:00:51.990000,0 days 01:59:07.502000
2024-07-07 15:04:04.692,OnTrack,2501,-4076,2028,pos,0 days 01:00:52.151000,0 days 01:59:07.663000
2024-07-07 15:04:04.891,OnTrack,2391,-4103,2029,pos,0 days 01:00:52.350000,0 days 01:59:07.862000
2024-07-07 15:04:05.052,OnTrack,2304,-4114,2030,pos,0 days 01:00:52.511000,0 days 01:59:08.023000
2024-07-07 15:04:05.312,OnTrack,2162,-4112,2032,pos,0 days 01:00:52.771000,0 days 01:59:08.283000
2024-07-07 15:04:05.592,OnTrack,2015,-4087,2033,pos,0 days 01:00:53.051000,0 days 01:59:08.563000
2024-07-07 15:04:05.671,OnTrack,1974,-4075,2033,pos,0 days 01:00:53.130000,0 days 01:59:08.642000
2024-07-07 15:04:06.011,OnTrack,1811,-4010,2033,pos,0 days 01:00:53.470000,0 days 01:59:08.982000
2024-07-07 15:04:06.231,OnTrack,1714,-3953,2033,pos,0 days 01:00:53.690000,0 days 01:59:09.202000
2024-07-07 15:04:06.452,OnTrack,1590,-3859,2032,pos,0 days 01:00:53.911000,0 days 01:59:09.423000
2024-07-07 15:04:06.732,OnTrack,1513,-3787,2031,pos,0 days 01:00:54.191000,0 days 01:59:09.703000
2024-07-07 15:04:06.912,OnTrack,1447,-3715,2030,pos,0 days 01:00:54.371000,0 days 01:59:09.883000
2024-07-07 15:04:07.212,OnTrack,1302,-3517,2027,pos,0 days 01:00:54.671000,0 days 01:59:10.183000
2024-07-07 15:04:07.552,OnTrack,1243,-3416,2025,pos,0 days 01:00:55.011000,0 days 01:59:10.523000
2024-07-07 15:04:07.752,OnTrack,1186,-3311,2022,pos,0 days 01:00:55.211000,0 days 01:59:10.723000
2024-07-07 15:04:08.072,OnTrack,1052,-3060,2013,pos,0 days 01:00:55.531000,0 days 01:59:11.043000
2024-07-07 15:04:08.372,OnTrack,1001,-2972,2009,pos,0 days 01:00:55.831000,0 days 01:59:11.343000
2024-07-07 15:04:08.692,OnTrack,888,-2797,2000,pos,0 days 01:00:56.151000,0 days 01:59:11.663000
2024-07-07 15:04:08.792,OnTrack,850,-2742,1998,pos,0 days 01:00:56.251000,0 days 01:59:11.763000
2024-07-07 15:04:09.112,OnTrack,714,-2556,1990,pos,0 days 01:00:56.571000,0 days 01:59:12.083000
2024-07-07 15:04:09.392,OnTrack,606,-2411,1986,pos,0 days 01:00:56.851000,0 days 01:59:12.363000
2024-07-07 15:04:09.633,OnTrack,506,-2276,1984,pos,0 days 01:00:57.092000,0 days 01:59:12.604000
2024-07-07 15:04:09.752,OnTrack,456,-2207,1984,pos,0 days 01:00:57.211000,0 days 01:59:12.723000
2024-07-07 15:04:09.992,OnTrack,373,-2096,1985,pos,0 days 01:00:57.451000,0 days 01:59:12.963000
2024-07-07 15:04:10.232,OnTrack,204,-1881,1986,pos,0 days 01:00:57.691000,0 days 01:59:13.203000
2024-07-07 15:04:10.652,OnTrack,74,-1726,1986,pos,0 days 01:00:58.111000,0 days 01:59:13.623000
2024-07-07 15:04:10.792,OnTrack,468,-2039,1986,pos,0 days 01:00:58.251000,0 days 01:59:13.763000
2024-07-07 15:04:11.013,OnTrack,381,-1910,1986,pos,0 days 01:00:58.472000,0 days 01:59:13.984000
2024-07-07 15:04:11.371,OnTrack,238,-1696,1986,pos,0 days 01:00:58.830000,0 days 01:59:14.342000
2024-07-07 15:04:11.552,OnTrack,168,-1591,1986,pos,0 days 01:00:59.011000,0 days 01:59:14.523000
2024-07-07 15:04:11.752,OnTrack,95,-1482,1986,pos,0 days 01:00:59.211000,0 days 01:59:14.723000
2024-07-07 15:04:11.931,OnTrack,33,-1390,1986,pos,0 days 01:00:59.390000,0 days 01:59:14.902000
2024-07-07 15:04:12.172,OnTrack,-42,-1277,1986,pos,0 days 01:00:59.631000,0 days 01:59:15.143000
2024-07-07 15:04:12.352,OnTrack,-131,-1151,1986,pos,0 days 01:00:59.811000,0 days 01:59:15.323000
2024-07-07 15:04:12.752,OnTrack,-206,-1048,1986,pos,0 days 01:01:00.211000,0 days 01:59:15.723000
2024-07-07 15:04:12.972,OnTrack,-295,-940,1986,pos,0 days 01:01:00.431000,0 days 01:59:15.943000
2024-07-07 15:04:13.312,OnTrack,-348,-880,1986,pos,0 days 01:01:00.771000,0 days 01:59:16.283000
2024-07-07 15:04:13.492,OnTrack,-387,-836,1986,pos,0 days 01:01:00.951000,0 days 01:59:16.463000
2024-07-07 15:04:13.792,OnTrack,-447,-770,1986,pos,0 days 01:01:01.251000,0 days 01:59:16.763000
2024-07-07 15:04:14.072,OnTrack,-496,-717,1986,pos,0 days 01:01:01.531000,0 days 01:59:17.043000
2024-07-07 15:04:14.232,OnTrack,-533,-677,1986,pos,0 days 01:01:01.691000,0 days 01:59:17.203000
2024-07-07 15:04:14.532,OnTrack,-565,-642,1986,pos,0 days 01:01:01.991000,0 days 01:59:17.503000
2024-07-07 15:04:14.832,OnTrack,-908,-278,1986,pos,0 days 01:01:02.291000,0 days 01:59:17.803000
2024-07-07 15:04:15.072,OnTrack,-944,-240,1986,pos,0 days 01:01:02.531000,0 days 01:59:18.043000
2024-07-07 15:04:15.252,OnTrack,-971,-211,1986,pos,0 days 01:01:02.711000,0 days 01:59:18.223000
2024-07-07 15:04:15.472,OnTrack,-1026,-153,1986,pos,0 days 01:01:02.931000,0 days 01:59:18.443000
2024-07-07 15:04:15.932,OnTrack,-1074,-102,1986,pos,0 days 01:01:03.391000,0 days 01:59:18.903000
2024-07-07 15:04:16.092,OnTrack,-1098,-76,1986,pos,0 days 01:01:03.551000,0 days 01:59:19.063000
2024-07-07 15:04:16.312,OnTrack,-1144,-28,1986,pos,0 days 01:01:03.771000,0 days 01:59:19.283000
2024-07-07 15:04:16.673,OnTrack,-1186,16,1986,pos,0 days 01:01:04.132000,0 days 01:59:19.644000
2024-07-07 15:04:17.412,OnTrack,-1352,192,1986,pos,0 days 01:01:04.871000,0 days 01:59:20.383000
2024-07-07 15:04:17.632,OnTrack,-1386,227,1986,pos,0 days 01:01:05.091000,0 days 01:59:20.603000
2024-07-07 15:04:17.951,OnTrack,-1435,279,1986,pos,0 days 01:01:05.410000,0 days 01:59:20.922000
2024-07-07 15:04:17.991,OnTrack,-1441,285,1986,pos,0 days 01:01:05.450000,0 days 01:59:20.962000
2024-07-07 15:04:18.251,OnTrack,-1502,350,1986,pos,0 days 01:01:05.710000,0 days 01:59:21.222000
2024-07-07 15:04:18.592,OnTrack,-1539,392,1986,pos,0 days 01:01:06.051000,0 days 01:59:21.563000
2024-07-07 15:04:18.932,OnTrack,-1578,454,1986,pos,0 days 01:01:06.391000,0 days 01:59:21.903000
2024-07-07 15:04:19.051,OnTrack,-1590,477,1986,pos,0 days 01:01:06.510000,0 days 01:59:22.022000
2024-07-07 15:04:19.351,OnTrack,-1615,551,1986,pos,0 days 01:01:06.810000,0 days 01:59:22.322000
2024-07-07 15:04:19.772,OnTrack,-1627,643,1986,pos,0 days 01:01:07.231000,0 days 01:59:22.743000
2024-07-07 15:04:20.192,OnTrack,-1617,743,1986,pos,0 days 01:01:07.651000,0 days 01:59:23.163000
2024-07-07 15:04:20.472,OnTrack,-1607,782,1986,pos,0 days 01:01:07.931000,0 days 01:59:23.443000
2024-07-07 15:04:20.812,OnTrack,-1569,870,1986,pos,0 days 01:01:08.271000,0 days 01:59:23.783000
2024-07-07 15:04:21.012,OnTrack,-1544,908,1986,pos,0 days 01:01:08.471000,0 days 01:59:23.983000
2024-07-07 15:04:21.192,OnTrack,-1522,941,1986,pos,0 days 01:01:08.651000,0 days 01:59:24.163000
2024-07-07 15:04:21.352,OnTrack,-1502,971,1986,pos,0 days 01:01:08.811000,0 days 01:59:24.323000
2024-07-07 15:04:21.532,OnTrack,-1480,1004,1986,pos,0 days 01:01:08.991000,0 days 01:59:24.503000
2024-07-07 15:04:21.852,OnTrack,-1440,1063,1986,pos,0 days 01:01:09.311000,0 days 01:59:24.823000
2024-07-07 15:04:21.912,OnTrack,-1433,1074,1986,pos,0 days 01:01:09.371000,0 days 01:59:24.883000
2024-07-07 15:04:22.212,OnTrack,-1379,1155,1986,pos,0 days 01:01:09.671000,0 days 01:59:25.183000
2024-07-07 15:04:22.512,OnTrack,-1359,1185,1986,pos,0 days 01:01:09.971000,0 days 01:59:25.483000
2024-07-07 15:04:22.832,OnTrack,-1319,1244,1986,pos,0 days 01:01:10.291000,0 days 01:59:25.803000
2024-07-07 15:04:23.072,OnTrack,-1290,1288,1986,pos,0 days 01:01:10.531000,0 days 01:59:26.043000
2024-07-07 15:04:23.312,OnTrack,-1246,1355,1986,pos,0 days 01:01:10.771000,0 days 01:59:26.283000
2024-07-07 15:04:23.612,OnTrack,-1223,1388,1986,pos,0 days 01:01:11.071000,0 days 01:59:26.583000
2024-07-07 15:04:23.793,OnTrack,-1201,1421,1986,pos,0 days 01:01:11.252000,0 days 01:59:26.764000
2024-07-07 15:04:24.013,OnTrack,-1174,1461,1986,pos,0 days 01:01:11.472000,0 days 01:59:26.984000
2024-07-07 15:04:24.192,OnTrack,-1152,1494,1986,pos,0 days 01:01:11.651000,0 days 01:59:27.163000
2024-07-07 15:04:24.372,OnTrack,-1130,1527,1986,pos,0 days 01:01:11.831000,0 days 01:59:27.343000
2024-07-07 15:04:24.612,OnTrack,-1100,1572,1986,pos,0 days 01:01:12.071000,0 days 01:59:27.583000
2024-07-07 15:04:24.832,OnTrack,-1068,1619,1986,pos,0 days 01:01:12.291000,0 days 01:59:27.803000
2024-07-07 15:04:24.991,OnTrack,-1048,1649,1986,pos,0 days 01:01:12.450000,0 days 01:59:27.962000
2024-07-07 15:04:25.212,OnTrack,-1021,1690,1986,pos,0 days 01:01:12.671000,0 days 01:59:28.183000
2024-07-07 15:04:25.412,OnTrack,-996,1727,1986,pos,0 days 01:01:12.871000,0 days 01:59:28.383000
2024-07-07 15:04:25.672,OnTrack,-964,1775,1986,pos,0 days 01:01:13.131000,0 days 01:59:28.643000
2024-07-07 15:04:25.912,OnTrack,-935,1819,1986,pos,0 days 01:01:13.371000,0 days 01:59:28.883000
2024-07-07 15:04:26.151,OnTrack,-890,1885,1986,pos,0 days 01:01:13.610000,0 days 01:59:29.122000
2024-07-07 15:04:26.552,OnTrack,-844,1955,1986,pos,0 days 01:01:14.011000,0 days 01:59:29.523000
2024-07-07 15:04:27.012,OnTrack,-794,2029,1986,pos,0 days 01:01:14.471000,0 days 01:59:29.983000
2024-07-07 15:04:27.092,OnTrack,-784,2044,1986,pos,0 days 01:01:14.551000,0 days 01:59:30.063000
2024-07-07 15:04:27.332,OnTrack,-740,2109,1986,pos,0 days 01:01:14.791000,0 days 01:59:30.303000
2024-07-07 15:04:27.672,OnTrack,-714,2147,1986,pos,0 days 01:01:15.131000,0 days 01:59:30.643000
2024-07-07 15:04:27.912,OnTrack,-688,2186,1986,pos,0 days 01:01:15.371000,0 days 01:59:30.883000
2024-07-07 15:04:28.112,OnTrack,-667,2217,1986,pos,0 days 01:01:15.571000,0 days 01:59:31.083000
2024-07-07 15:04:28.373,OnTrack,-643,2254,1986,pos,0 days 01:01:15.832000,0 days 01:59:31.344000
2024-07-07 15:04:28.612,OnTrack,-610,2303,1986,pos,0 days 01:01:16.071000,0 days 01:59:31.583000
2024-07-07 15:04:29.032,OnTrack,-589,2334,1986,pos,0 days 01:01:16.491000,0 days 01:59:32.003000
2024-07-07 15:04:29.152,OnTrack,-570,2362,1986,pos,0 days 01:01:16.611000,0 days 01:59:32.123000
2024-07-07 15:04:29.572,OnTrack,-553,2388,1986,pos,0 days 01:01:17.031000,0 days 01:59:32.543000
2024-07-07 15:04:29.832,OnTrack,-539,2409,1986,pos,0 days 01:01:17.291000,0 days 01:59:32.803000
2024-07-07 15:04:30.092,OnTrack,-527,2426,1986,pos,0 days 01:01:17.551000,0 days 01:59:33.063000
2024-07-07 15:04:30.273,OnTrack,-516,2442,1986,pos,0 days 01:01:17.732000,0 days 01:59:33.244000
2024-07-07 15:04:30.553,OnTrack,-512,2449,1986,pos,0 days 01:01:18.012000,0 days 01:59:33.524000
2024-07-07 15:04:30.852,OnTrack,-506,2458,1986,pos,0 days 01:01:18.311000,0 days 01:59:33.823000
2024-07-07 15:04:30.931,OnTrack,-505,2459,1986,pos,0 days 01:01:18.390000,0 days 01:59:33.902000
2024-07-07 15:04:31.152,OnTrack,-503,2462,1986,pos,0 days 01:01:18.611000,0 days 01:59:34.123000
2024-07-07 15:04:31.492,OnTrack,-502,2463,1986,pos,0 days 01:01:18.951000,0 days 01:59:34.463000
2024-07-07 15:04:31.692,OnTrack,-502,2463,1986,pos,0 days 01:01:19.151000,0 days 01:59:34.663000
2024-07-07 15:04:32.032,OnTrack,-502,2463,1986,pos,0 days 01:01:19.491000,0 days 01:59:35.003000
2024-07-07 15:04:32.312,OnTrack,-502,2463,1986,pos,0 days 01:01:19.771000,0 days 01:59:35.283000
2024-07-07 15:04:32.671,OnTrack,-502,2463,1986,pos,0 days 01:01:20.130000,0 days 01:59:35.642000
2024-07-07 15:04:32.911,OnTrack,-502,2463,1986,pos,0 days 01:01:20.370000,0 days 01:59:35.882000
2024-07-07 15:04:33.072,OnTrack,-501,2465,1986,pos,0 days 01:01:20.531000,0 days 01:59:36.043000
2024-07-07 15:04:33.231,OnTrack,-501,2465,1986,pos,0 days 01:01:20.690000,0 days 01:59:36.202000
