F1 for AiM
Racer,Pierre Gasly
Vehicle,Alpine
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-24 04:04:15.930,9952,189,5,62,False,1,car,0 days 00:01:03.500000,0 days 00:59:32.732000
2024-03-24 04:04:16.210,10324,192,5,85,False,1,car,0 days 00:01:03.780000,0 days 00:59:33.012000
2024-03-24 04:04:16.410,10619,198,5,100,False,1,car,0 days 00:01:03.980000,0 days 00:59:33.212000
2024-03-24 04:04:16.610,10885,204,5,100,False,1,car,0 days 00:01:04.180000,0 days 00:59:33.412000
2024-03-24 04:04:17.010,11326,215,5,100,False,1,car,0 days 00:01:04.580000,0 days 00:59:33.812000
2024-03-24 04:04:17.210,11535,221,5,100,False,1,car,0 days 00:01:04.780000,0 days 00:59:34.012000
2024-03-24 04:04:17.450,10415,223,5,100,False,1,car,0 days 00:01:05.020000,0 days 00:59:34.252000
2024-03-24 04:04:17.770,10621,235,6,100,False,1,car,0 days 00:01:05.340000,0 days 00:59:34.572000
2024-03-24 04:04:18.050,10895,240,6,100,False,1,car,0 days 00:01:05.620000,0 days 00:59:34.852000
2024-03-24 04:04:18.410,11257,248,6,100,False,1,car,0 days 00:01:05.980000,0 days 00:59:35.212000
2024-03-24 04:04:18.689,11427,253,6,100,False,1,car,0 days 00:01:06.259000,0 days 00:59:35.491000
2024-03-24 04:04:18.889,11568,256,6,100,False,1,car,0 days 00:01:06.459000,0 days 00:59:35.691000
2024-03-24 04:04:19.049,10588,259,6,100,False,1,car,0 days 00:01:06.619000,0 days 00:59:35.851000
2024-03-24 04:04:19.289,10458,264,7,100,False,1,car,0 days 00:01:06.859000,0 days 00:59:36.091000
2024-03-24 04:04:19.489,10528,267,7,100,False,1,car,0 days 00:01:07.059000,0 days 00:59:36.291000
2024-03-24 04:04:19.769,10722,272,7,100,False,1,car,0 days 00:01:07.339000,0 days 00:59:36.571000
2024-03-24 04:04:19.969,10824,274,7,100,False,1,car,0 days 00:01:07.539000,0 days 00:59:36.771000
2024-03-24 04:04:20.129,10938,276,7,100,False,1,car,0 days 00:01:07.699000,0 days 00:59:36.931000
2024-03-24 04:04:20.289,10935,278,7,100,False,1,car,0 days 00:01:07.859000,0 days 00:59:37.091000
2024-03-24 04:04:20.569,11119,281,7,100,False,1,car,0 days 00:01:08.139000,0 days 00:59:37.371000
2024-03-24 04:04:20.729,11169,282,7,100,False,1,car,0 days 00:01:08.299000,0 days 00:59:37.531000
2024-03-24 04:04:20.930,11170,284,7,100,False,1,car,0 days 00:01:08.500000,0 days 00:59:37.732000
2024-03-24 04:04:21.210,11301,287,7,100,False,1,car,0 days 00:01:08.780000,0 days 00:59:38.012000
2024-03-24 04:04:21.370,11393,287,7,100,False,1,car,0 days 00:01:08.940000,0 days 00:59:38.172000
2024-03-24 04:04:21.690,11431,290,7,100,False,1,car,0 days 00:01:09.260000,0 days 00:59:38.492000
2024-03-24 04:04:22.010,10393,292,7,100,False,1,car,0 days 00:01:09.580000,0 days 00:59:38.812000
2024-03-24 04:04:22.330,10610,294,8,100,False,1,car,0 days 00:01:09.900000,0 days 00:59:39.132000
2024-03-24 04:04:22.530,10535,294,8,100,False,1,car,0 days 00:01:10.100000,0 days 00:59:39.332000
2024-03-24 04:04:22.770,10521,296,8,100,False,1,car,0 days 00:01:10.340000,0 days 00:59:39.572000
2024-03-24 04:04:22.970,10573,296,8,100,False,1,car,0 days 00:01:10.540000,0 days 00:59:39.772000
2024-03-24 04:04:23.290,10409,296,8,8,False,1,car,0 days 00:01:10.860000,0 days 00:59:40.092000
2024-03-24 04:04:23.570,9595,291,8,0,True,1,car,0 days 00:01:11.140000,0 days 00:59:40.372000
2024-03-24 04:04:23.850,9756,262,8,0,True,1,car,0 days 00:01:11.420000,0 days 00:59:40.652000
2024-03-24 04:04:24.250,11008,231,8,0,True,1,car,0 days 00:01:11.820000,0 days 00:59:41.052000
2024-03-24 04:04:24.570,11452,193,4,0,True,1,car,0 days 00:01:12.140000,0 days 00:59:41.372000
2024-03-24 04:04:24.890,11004,176,4,0,True,1,car,0 days 00:01:12.460000,0 days 00:59:41.692000
2024-03-24 04:04:25.370,9747,140,3,0,True,1,car,0 days 00:01:12.940000,0 days 00:59:42.172000
2024-03-24 04:04:25.529,9140,135,3,0,True,1,car,0 days 00:01:13.099000,0 days 00:59:42.331000
2024-03-24 04:04:25.769,8328,121,3,0,True,1,car,0 days 00:01:13.339000,0 days 00:59:42.571000
2024-03-24 04:04:26.009,7499,116,3,0,True,1,car,0 days 00:01:13.579000,0 days 00:59:42.811000
2024-03-24 04:04:26.169,7455,116,3,0,True,1,car,0 days 00:01:13.739000,0 days 00:59:42.971000
2024-03-24 04:04:26.369,7251,104,3,1,True,1,car,0 days 00:01:13.939000,0 days 00:59:43.171000
2024-03-24 04:04:26.809,7423,98,3,16,False,1,car,0 days 00:01:14.379000,0 days 00:59:43.611000
2024-03-24 04:04:27.129,7454,99,3,38,False,1,car,0 days 00:01:14.699000,0 days 00:59:43.931000
2024-03-24 04:04:27.409,7694,101,3,30,False,1,car,0 days 00:01:14.979000,0 days 00:59:44.211000
2024-03-24 04:04:27.850,8560,104,3,55,False,1,car,0 days 00:01:15.420000,0 days 00:59:44.652000
2024-03-24 04:04:28.050,9061,109,3,73,False,1,car,0 days 00:01:15.620000,0 days 00:59:44.852000
2024-03-24 04:04:28.450,10260,121,3,87,False,1,car,0 days 00:01:16.020000,0 days 00:59:45.252000
2024-03-24 04:04:28.690,10218,134,3,92,False,1,car,0 days 00:01:16.260000,0 days 00:59:45.492000
2024-03-24 04:04:28.890,10820,134,3,100,False,1,car,0 days 00:01:16.460000,0 days 00:59:45.692000
2024-03-24 04:04:29.210,10532,158,3,100,False,1,car,0 days 00:01:16.780000,0 days 00:59:46.012000
2024-03-24 04:04:29.370,10378,166,4,100,False,1,car,0 days 00:01:16.940000,0 days 00:59:46.172000
2024-03-24 04:04:29.570,10816,175,4,100,False,1,car,0 days 00:01:17.140000,0 days 00:59:46.372000
2024-03-24 04:04:29.770,11300,183,4,100,False,1,car,0 days 00:01:17.340000,0 days 00:59:46.572000
2024-03-24 04:04:30.090,10969,193,4,100,False,1,car,0 days 00:01:17.660000,0 days 00:59:46.892000
2024-03-24 04:04:30.290,10534,199,5,100,False,1,car,0 days 00:01:17.860000,0 days 00:59:47.092000
2024-03-24 04:04:30.530,10928,205,5,100,False,1,car,0 days 00:01:18.100000,0 days 00:59:47.332000
2024-03-24 04:04:30.770,11199,211,5,100,False,1,car,0 days 00:01:18.340000,0 days 00:59:47.572000
2024-03-24 04:04:30.970,11470,219,5,100,False,1,car,0 days 00:01:18.540000,0 days 00:59:47.772000
2024-03-24 04:04:31.130,11277,221,5,71,True,1,car,0 days 00:01:18.700000,0 days 00:59:47.932000
2024-03-24 04:04:31.370,10394,204,5,0,True,1,car,0 days 00:01:18.940000,0 days 00:59:48.172000
2024-03-24 04:04:31.610,11372,191,5,0,True,1,car,0 days 00:01:19.180000,0 days 00:59:48.412000
2024-03-24 04:04:31.930,10287,173,4,0,True,1,car,0 days 00:01:19.500000,0 days 00:59:48.732000
2024-03-24 04:04:32.369,9122,154,4,3,True,1,car,0 days 00:01:19.939000,0 days 00:59:49.171000
2024-03-24 04:04:32.649,8838,150,4,11,False,1,car,0 days 00:01:20.219000,0 days 00:59:49.451000
2024-03-24 04:04:33.049,9306,148,4,62,False,1,car,0 days 00:01:20.619000,0 days 00:59:49.851000
2024-03-24 04:04:33.249,9610,151,4,78,False,1,car,0 days 00:01:20.819000,0 days 00:59:50.051000
2024-03-24 04:04:33.449,10062,156,4,87,False,1,car,0 days 00:01:21.019000,0 days 00:59:50.251000
2024-03-24 04:04:33.849,10776,167,4,86,False,1,car,0 days 00:01:21.419000,0 days 00:59:50.651000
2024-03-24 04:04:35.130,10865,205,5,100,False,1,car,0 days 00:01:22.700000,0 days 00:59:51.932000
2024-03-24 04:04:35.370,10710,208,5,0,True,1,car,0 days 00:01:22.940000,0 days 00:59:52.172000
2024-03-24 04:04:35.810,10680,187,5,0,True,1,car,0 days 00:01:23.380000,0 days 00:59:52.612000
2024-03-24 04:04:36.090,9913,167,4,0,True,1,car,0 days 00:01:23.660000,0 days 00:59:52.892000
2024-03-24 04:04:36.410,10392,149,3,0,True,1,car,0 days 00:01:23.980000,0 days 00:59:53.212000
2024-03-24 04:04:36.850,10381,125,3,0,True,1,car,0 days 00:01:24.420000,0 days 00:59:53.652000
2024-03-24 04:04:37.250,9568,113,2,0,True,1,car,0 days 00:01:24.820000,0 days 00:59:54.052000
2024-03-24 04:04:37.530,8727,102,2,0,True,1,car,0 days 00:01:25.100000,0 days 00:59:54.332000
2024-03-24 04:04:37.730,8555,98,2,0,True,1,car,0 days 00:01:25.300000,0 days 00:59:54.532000
2024-03-24 04:04:37.970,8413,95,2,1,False,1,car,0 days 00:01:25.540000,0 days 00:59:54.772000
2024-03-24 04:04:38.250,8405,92,2,5,False,1,car,0 days 00:01:25.820000,0 days 00:59:55.052000
2024-03-24 04:04:38.450,7810,89,2,6,False,1,car,0 days 00:01:26.020000,0 days 00:59:55.252000
2024-03-24 04:04:38.730,7881,87,2,0,False,1,car,0 days 00:01:26.300000,0 days 00:59:55.532000
2024-03-24 04:04:39.009,7733,83,2,6,False,1,car,0 days 00:01:26.579000,0 days 00:59:55.811000
2024-03-24 04:04:39.209,8047,84,2,17,False,1,car,0 days 00:01:26.779000,0 days 00:59:56.011000
2024-03-24 04:04:39.489,8186,85,2,38,False,1,car,0 days 00:01:27.059000,0 days 00:59:56.291000
2024-03-24 04:04:39.649,8437,86,2,44,False,1,car,0 days 00:01:27.219000,0 days 00:59:56.451000
2024-03-24 04:04:39.889,8879,92,2,57,False,1,car,0 days 00:01:27.459000,0 days 00:59:56.691000
2024-03-24 04:04:40.089,9355,98,2,62,False,1,car,0 days 00:01:27.659000,0 days 00:59:56.891000
2024-03-24 04:04:40.489,8370,112,3,84,False,1,car,0 days 00:01:28.059000,0 days 00:59:57.291000
2024-03-24 04:04:40.850,9523,124,3,100,False,1,car,0 days 00:01:28.420000,0 days 00:59:57.652000
2024-03-24 04:04:41.050,10201,133,3,100,False,1,car,0 days 00:01:28.620000,0 days 00:59:57.852000
2024-03-24 04:04:41.250,10301,141,3,95,False,1,car,0 days 00:01:28.820000,0 days 00:59:58.052000
2024-03-24 04:04:41.610,9589,152,4,77,False,1,car,0 days 00:01:29.180000,0 days 00:59:58.412000
2024-03-24 04:04:41.850,9579,155,4,50,False,1,car,0 days 00:01:29.420000,0 days 00:59:58.652000
2024-03-24 04:04:42.210,9595,156,4,52,False,1,car,0 days 00:01:29.780000,0 days 00:59:59.012000
2024-03-24 04:04:42.410,9691,156,4,49,False,1,car,0 days 00:01:29.980000,0 days 00:59:59.212000
2024-03-24 04:04:42.650,9936,158,4,69,False,1,car,0 days 00:01:30.220000,0 days 00:59:59.452000
2024-03-24 04:04:42.850,10191,161,4,72,False,1,car,0 days 00:01:30.420000,0 days 00:59:59.652000
2024-03-24 04:04:43.050,10488,164,4,75,False,1,car,0 days 00:01:30.620000,0 days 00:59:59.852000
2024-03-24 04:04:43.410,10811,173,4,100,False,1,car,0 days 00:01:30.980000,0 days 01:00:00.212000
2024-03-24 04:04:43.810,11527,187,4,100,False,1,car,0 days 00:01:31.380000,0 days 01:00:00.612000
2024-03-24 04:04:44.010,10460,192,4,100,False,1,car,0 days 00:01:31.580000,0 days 01:00:00.812000
2024-03-24 04:04:44.290,10682,200,5,100,False,1,car,0 days 00:01:31.860000,0 days 01:00:01.092000
2024-03-24 04:04:44.450,10830,204,5,100,False,1,car,0 days 00:01:32.020000,0 days 01:00:01.252000
2024-03-24 04:04:44.650,11192,208,5,100,False,1,car,0 days 00:01:32.220000,0 days 01:00:01.452000
2024-03-24 04:04:44.810,11365,214,5,100,False,1,car,0 days 00:01:32.380000,0 days 01:00:01.612000
2024-03-24 04:04:45.010,11405,219,5,100,False,1,car,0 days 00:01:32.580000,0 days 01:00:01.812000
2024-03-24 04:04:45.330,10390,227,6,100,False,1,car,0 days 00:01:32.900000,0 days 01:00:02.132000
2024-03-24 04:04:45.569,10585,234,6,100,False,1,car,0 days 00:01:33.139000,0 days 01:00:02.371000
2024-03-24 04:04:45.929,10908,240,6,100,False,1,car,0 days 00:01:33.499000,0 days 01:00:02.731000
2024-03-24 04:04:46.369,11220,250,6,100,False,1,car,0 days 00:01:33.939000,0 days 01:00:03.171000
2024-03-24 04:04:46.609,11460,253,6,100,False,1,car,0 days 00:01:34.179000,0 days 01:00:03.411000
2024-03-24 04:04:47.009,10463,260,7,100,False,1,car,0 days 00:01:34.579000,0 days 01:00:03.811000
2024-03-24 04:04:47.290,10467,263,7,100,False,1,car,0 days 00:01:34.860000,0 days 01:00:04.092000
2024-03-24 04:04:47.610,10649,268,7,100,False,1,car,0 days 00:01:35.180000,0 days 01:00:04.412000
2024-03-24 04:04:47.850,10649,271,7,100,False,1,car,0 days 00:01:35.420000,0 days 01:00:04.652000
2024-03-24 04:04:48.090,10843,275,7,100,False,1,car,0 days 00:01:35.660000,0 days 01:00:04.892000
2024-03-24 04:04:48.370,10955,278,7,100,False,1,car,0 days 00:01:35.940000,0 days 01:00:05.172000
2024-03-24 04:04:48.530,11021,279,7,100,False,1,car,0 days 00:01:36.100000,0 days 01:00:05.332000
2024-03-24 04:04:48.850,11108,280,7,100,False,1,car,0 days 00:01:36.420000,0 days 01:00:05.652000
2024-03-24 04:04:49.090,11170,284,7,100,False,1,car,0 days 00:01:36.660000,0 days 01:00:05.892000
2024-03-24 04:04:49.330,11270,285,7,100,False,1,car,0 days 00:01:36.900000,0 days 01:00:06.132000
2024-03-24 04:04:49.610,11171,288,7,100,False,1,car,0 days 00:01:37.180000,0 days 01:00:06.412000
2024-03-24 04:04:49.770,10520,289,7,100,False,1,car,0 days 00:01:37.340000,0 days 01:00:06.572000
2024-03-24 04:04:49.930,10422,289,8,100,False,0,car,0 days 00:01:37.500000,0 days 01:00:06.732000
2024-03-24 04:04:50.170,10355,290,8,100,False,0,car,0 days 00:01:37.740000,0 days 01:00:06.972000
2024-03-24 04:04:50.410,10402,291,8,100,False,0,car,0 days 00:01:37.980000,0 days 01:00:07.212000
2024-03-24 04:04:50.650,10456,292,8,100,False,0,car,0 days 00:01:38.220000,0 days 01:00:07.452000
2024-03-24 04:04:51.010,10466,293,8,100,False,0,car,0 days 00:01:38.580000,0 days 01:00:07.812000
2024-03-24 04:04:51.170,10476,293,8,100,False,0,car,0 days 00:01:38.740000,0 days 01:00:07.972000
2024-03-24 04:04:51.530,10525,294,8,100,False,0,car,0 days 00:01:39.100000,0 days 01:00:08.332000
2024-03-24 04:04:51.690,10527,295,8,100,False,0,car,0 days 00:01:39.260000,0 days 01:00:08.492000
2024-03-24 04:04:51.930,10465,295,8,100,False,0,car,0 days 00:01:39.500000,0 days 01:00:08.732000
2024-03-24 04:04:52.130,10383,295,8,100,False,0,car,0 days 00:01:39.700000,0 days 01:00:08.932000
2024-03-24 04:04:52.289,10420,293,8,100,False,0,car,0 days 00:01:39.859000,0 days 01:00:09.091000
2024-03-24 04:04:52.449,10516,293,8,100,False,0,car,0 days 00:01:40.019000,0 days 01:00:09.251000
2024-03-24 04:04:52.689,10379,292,8,100,False,0,car,0 days 00:01:40.259000,0 days 01:00:09.491000
2024-03-24 04:04:52.929,10058,283,8,0,True,0,car,0 days 00:01:40.499000,0 days 01:00:09.731000
2024-03-24 04:04:53.289,10246,237,7,0,True,0,car,0 days 00:01:40.859000,0 days 01:00:10.091000
2024-03-24 04:04:53.729,11395,197,5,0,True,0,car,0 days 00:01:41.299000,0 days 01:00:10.531000
2024-03-24 04:04:53.970,10835,177,4,0,True,0,car,0 days 00:01:41.540000,0 days 01:00:10.772000
2024-03-24 04:04:54.250,9556,167,4,0,True,0,car,0 days 00:01:41.820000,0 days 01:00:11.052000
2024-03-24 04:04:54.530,9344,157,4,0,True,0,car,0 days 00:01:42.100000,0 days 01:00:11.332000
2024-03-24 04:04:54.690,9215,154,4,0,False,0,car,0 days 00:01:42.260000,0 days 01:00:11.492000
2024-03-24 04:04:55.010,9016,151,4,0,False,0,car,0 days 00:01:42.580000,0 days 01:00:11.812000
2024-03-24 04:04:55.250,9119,147,4,13,False,0,car,0 days 00:01:42.820000,0 days 01:00:12.052000
2024-03-24 04:04:55.530,9177,147,4,48,False,0,car,0 days 00:01:43.100000,0 days 01:00:12.332000
2024-03-24 04:04:55.730,9306,147,4,62,False,0,car,0 days 00:01:43.300000,0 days 01:00:12.532000
2024-03-24 04:04:55.890,9444,150,4,72,False,0,car,0 days 00:01:43.460000,0 days 01:00:12.692000
2024-03-24 04:04:56.210,10444,158,4,100,False,0,car,0 days 00:01:43.780000,0 days 01:00:13.012000
2024-03-24 04:04:56.370,10425,162,4,100,False,0,car,0 days 00:01:43.940000,0 days 01:00:13.172000
2024-03-24 04:04:56.570,10816,176,4,100,False,0,car,0 days 00:01:44.140000,0 days 01:00:13.372000
2024-03-24 04:04:56.770,11084,183,4,100,False,0,car,0 days 00:01:44.340000,0 days 01:00:13.572000
2024-03-24 04:04:56.970,10093,189,4,100,False,0,car,0 days 00:01:44.540000,0 days 01:00:13.772000
2024-03-24 04:04:57.250,10483,192,5,100,False,0,car,0 days 00:01:44.820000,0 days 01:00:14.052000
2024-03-24 04:04:57.450,10767,201,5,100,False,0,car,0 days 00:01:45.020000,0 days 01:00:14.252000
2024-03-24 04:04:57.610,11022,206,5,100,False,0,car,0 days 00:01:45.180000,0 days 01:00:14.412000
2024-03-24 04:04:57.810,11277,211,5,100,False,0,car,0 days 00:01:45.380000,0 days 01:00:14.612000
2024-03-24 04:04:58.010,11506,216,5,100,False,0,car,0 days 00:01:45.580000,0 days 01:00:14.812000
2024-03-24 04:04:58.250,11586,218,5,100,False,0,car,0 days 00:01:45.820000,0 days 01:00:15.052000
2024-03-24 04:04:58.530,10307,226,6,100,False,0,car,0 days 00:01:46.100000,0 days 01:00:15.332000
2024-03-24 04:04:58.690,10442,230,6,100,False,0,car,0 days 00:01:46.260000,0 days 01:00:15.492000
2024-03-24 04:04:58.890,10598,234,6,100,False,0,car,0 days 00:01:46.460000,0 days 01:00:15.692000
2024-03-24 04:04:59.169,10754,240,6,100,False,0,car,0 days 00:01:46.739000,0 days 01:00:15.971000
2024-03-24 04:04:59.489,11044,246,6,100,False,0,car,0 days 00:01:47.059000,0 days 01:00:16.291000
2024-03-24 04:04:59.769,11348,250,6,100,False,0,car,0 days 00:01:47.339000,0 days 01:00:16.571000
2024-03-24 04:05:00.049,11459,253,6,100,False,0,car,0 days 00:01:47.619000,0 days 01:00:16.851000
2024-03-24 04:05:00.289,11609,259,6,100,False,0,car,0 days 00:01:47.859000,0 days 01:00:17.091000
2024-03-24 04:05:00.490,10995,259,6,100,False,0,car,0 days 00:01:48.060000,0 days 01:00:17.292000
2024-03-24 04:05:01.690,10866,276,7,100,False,0,car,0 days 00:01:49.260000,0 days 01:00:18.492000
2024-03-24 04:05:01.890,10956,278,7,100,False,0,car,0 days 00:01:49.460000,0 days 01:00:18.692000
2024-03-24 04:05:02.210,10978,280,7,100,False,0,car,0 days 00:01:49.780000,0 days 01:00:19.012000
2024-03-24 04:05:02.490,11051,281,7,100,False,0,car,0 days 00:01:50.060000,0 days 01:00:19.292000
2024-03-24 04:05:02.930,11168,283,7,100,False,0,car,0 days 00:01:50.500000,0 days 01:00:19.732000
2024-03-24 04:05:03.210,11189,284,7,100,False,0,car,0 days 00:01:50.780000,0 days 01:00:20.012000
2024-03-24 04:05:03.410,11127,285,7,100,False,0,car,0 days 00:01:50.980000,0 days 01:00:20.212000
2024-03-24 04:05:03.690,11170,285,7,100,False,0,car,0 days 00:01:51.260000,0 days 01:00:20.492000
2024-03-24 04:05:03.970,10787,276,7,0,True,0,car,0 days 00:01:51.540000,0 days 01:00:20.772000
2024-03-24 04:05:04.130,10369,266,7,0,True,0,car,0 days 00:01:51.700000,0 days 01:00:20.932000
2024-03-24 04:05:04.290,10870,247,7,0,True,0,car,0 days 00:01:51.860000,0 days 01:00:21.092000
2024-03-24 04:05:04.570,11548,220,6,0,True,0,car,0 days 00:01:52.140000,0 days 01:00:21.372000
2024-03-24 04:05:04.730,11268,210,5,0,True,0,car,0 days 00:01:52.300000,0 days 01:00:21.532000
2024-03-24 04:05:04.890,11548,197,5,0,True,0,car,0 days 00:01:52.460000,0 days 01:00:21.692000
2024-03-24 04:05:05.170,10547,175,4,0,True,0,car,0 days 00:01:52.740000,0 days 01:00:21.972000
2024-03-24 04:05:05.330,10827,168,4,0,True,0,car,0 days 00:01:52.900000,0 days 01:00:22.132000
2024-03-24 04:05:05.570,10672,151,3,0,True,0,car,0 days 00:01:53.140000,0 days 01:00:22.372000
2024-03-24 04:05:05.809,9687,141,3,0,True,0,car,0 days 00:01:53.379000,0 days 01:00:22.611000
2024-03-24 04:05:05.969,9254,131,3,0,True,0,car,0 days 00:01:53.539000,0 days 01:00:22.771000
2024-03-24 04:05:06.249,8451,124,3,0,True,0,car,0 days 00:01:53.819000,0 days 01:00:23.051000
2024-03-24 04:05:06.449,8040,118,3,0,True,0,car,0 days 00:01:54.019000,0 days 01:00:23.251000
2024-03-24 04:05:06.609,7756,113,3,0,True,0,car,0 days 00:01:54.179000,0 days 01:00:23.411000
2024-03-24 04:05:06.809,7554,110,3,0,True,0,car,0 days 00:01:54.379000,0 days 01:00:23.611000
2024-03-24 04:05:07.010,7370,106,3,0,True,0,car,0 days 00:01:54.580000,0 days 01:00:23.812000
2024-03-24 04:05:07.210,7193,105,3,0,False,0,car,0 days 00:01:54.780000,0 days 01:00:24.012000
2024-03-24 04:05:07.410,7046,100,3,0,False,0,car,0 days 00:01:54.980000,0 days 01:00:24.212000
2024-03-24 04:05:07.610,6925,97,3,0,False,0,car,0 days 00:01:55.180000,0 days 01:00:24.412000
2024-03-24 04:05:08.050,7029,93,3,23,False,0,car,0 days 00:01:55.620000,0 days 01:00:24.852000
2024-03-24 04:05:08.210,7154,95,3,42,False,0,car,0 days 00:01:55.780000,0 days 01:00:25.012000
2024-03-24 04:05:08.490,7440,99,3,51,False,0,car,0 days 00:01:56.060000,0 days 01:00:25.292000
2024-03-24 04:05:08.930,8123,105,3,57,False,0,car,0 days 00:01:56.500000,0 days 01:00:25.732000
2024-03-24 04:05:09.250,8611,112,3,67,False,0,car,0 days 00:01:56.820000,0 days 01:00:26.052000
2024-03-24 04:05:09.410,8985,118,3,74,False,0,car,0 days 00:01:56.980000,0 days 01:00:26.212000
2024-03-24 04:05:09.730,9673,129,3,82,False,0,car,0 days 00:01:57.300000,0 days 01:00:26.532000
2024-03-24 04:05:09.970,10202,141,3,89,False,0,car,0 days 00:01:57.540000,0 days 01:00:26.772000
2024-03-24 04:05:10.170,8985,148,4,74,False,0,car,0 days 00:01:57.740000,0 days 01:00:26.972000
2024-03-24 04:05:10.410,9459,150,4,53,False,0,car,0 days 00:01:57.980000,0 days 01:00:27.212000
2024-03-24 04:05:10.610,9480,152,4,54,False,0,car,0 days 00:01:58.180000,0 days 01:00:27.412000
2024-03-24 04:05:10.970,9291,152,4,0,False,0,car,0 days 00:01:58.540000,0 days 01:00:27.772000
2024-03-24 04:05:11.130,9001,152,4,0,False,0,car,0 days 00:01:58.700000,0 days 01:00:27.932000
2024-03-24 04:05:11.370,8746,146,4,0,False,0,car,0 days 00:01:58.940000,0 days 01:00:28.172000
2024-03-24 04:05:11.770,8908,140,4,49,False,0,car,0 days 00:01:59.340000,0 days 01:00:28.572000
2024-03-24 04:05:12.130,9409,146,4,76,False,0,car,0 days 00:01:59.700000,0 days 01:00:28.932000
2024-03-24 04:05:12.290,9495,150,4,82,False,0,car,0 days 00:01:59.860000,0 days 01:00:29.092000
2024-03-24 04:05:12.529,10103,155,4,97,False,0,car,0 days 00:02:00.099000,0 days 01:00:29.331000
2024-03-24 04:05:12.769,10450,167,4,100,False,0,car,0 days 00:02:00.339000,0 days 01:00:29.571000
2024-03-24 04:05:12.929,10911,171,4,100,False,0,car,0 days 00:02:00.499000,0 days 01:00:29.731000
2024-03-24 04:05:13.089,11170,179,4,100,False,0,car,0 days 00:02:00.659000,0 days 01:00:29.891000
2024-03-24 04:05:13.409,11691,189,4,100,False,0,car,0 days 00:02:00.979000,0 days 01:00:30.211000
2024-03-24 04:05:13.610,10851,196,4,100,False,0,car,0 days 00:02:01.180000,0 days 01:00:30.412000
2024-03-24 04:05:13.970,10926,208,5,100,False,0,car,0 days 00:02:01.540000,0 days 01:00:30.772000
2024-03-24 04:05:14.250,11302,214,5,100,False,0,car,0 days 00:02:01.820000,0 days 01:00:31.052000
2024-03-24 04:05:14.650,10478,224,5,100,False,0,car,0 days 00:02:02.220000,0 days 01:00:31.452000
2024-03-24 04:05:14.850,10073,228,6,100,False,0,car,0 days 00:02:02.420000,0 days 01:00:31.652000
2024-03-24 04:05:15.130,10106,229,6,27,False,0,car,0 days 00:02:02.700000,0 days 01:00:31.932000
2024-03-24 04:05:15.290,10115,226,6,34,False,0,car,0 days 00:02:02.860000,0 days 01:00:32.092000
2024-03-24 04:05:15.490,9967,224,6,37,False,0,car,0 days 00:02:03.060000,0 days 01:00:32.292000
2024-03-24 04:05:15.850,9933,221,6,67,False,0,car,0 days 00:02:03.420000,0 days 01:00:32.652000
