F1 for AiM
Racer,Oscar Piastri
Vehicle,McLaren
Track,Autodromo Enzo e Dino Ferrari
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-19 13:12:01.597,11049,211,5,99,False,0,car,0 days 00:08:45.003000,0 days 01:04:21.611000
2024-05-19 13:12:01.997,11448,222,5,99,False,0,car,0 days 00:08:45.403000,0 days 01:04:22.011000
2024-05-19 13:12:02.157,10500,224,5,99,False,0,car,0 days 00:08:45.563000,0 days 01:04:22.171000
2024-05-19 13:12:02.397,10600,231,6,99,False,0,car,0 days 00:08:45.803000,0 days 01:04:22.411000
2024-05-19 13:12:02.757,10875,237,6,99,False,0,car,0 days 00:08:46.163000,0 days 01:04:22.771000
2024-05-19 13:12:03.197,11311,247,6,99,False,0,car,0 days 00:08:46.603000,0 days 01:04:23.211000
2024-05-19 13:12:03.437,11495,249,6,99,False,0,car,0 days 00:08:46.843000,0 days 01:04:23.451000
2024-05-19 13:12:03.597,11622,254,6,99,False,0,car,0 days 00:08:47.003000,0 days 01:04:23.611000
2024-05-19 13:12:03.757,11676,256,6,99,False,0,car,0 days 00:08:47.163000,0 days 01:04:23.771000
2024-05-19 13:12:03.957,10416,258,6,99,False,0,car,0 days 00:08:47.363000,0 days 01:04:23.971000
2024-05-19 13:12:04.277,10511,263,7,99,False,0,car,0 days 00:08:47.683000,0 days 01:04:24.291000
2024-05-19 13:12:04.477,10631,266,7,99,False,0,car,0 days 00:08:47.883000,0 days 01:04:24.491000
2024-05-19 13:12:04.677,10725,269,7,99,False,0,car,0 days 00:08:48.083000,0 days 01:04:24.691000
2024-05-19 13:12:04.997,10956,271,7,99,False,0,car,0 days 00:08:48.403000,0 days 01:04:25.011000
2024-05-19 13:12:05.197,10923,272,7,99,False,0,car,0 days 00:08:48.603000,0 days 01:04:25.211000
2024-05-19 13:12:05.357,10897,272,7,99,False,0,car,0 days 00:08:48.763000,0 days 01:04:25.371000
2024-05-19 13:12:05.717,10941,273,7,99,False,0,car,0 days 00:08:49.123000,0 days 01:04:25.731000
2024-05-19 13:12:06.118,10956,274,7,99,False,0,car,0 days 00:08:49.524000,0 days 01:04:26.132000
2024-05-19 13:12:06.278,10979,274,7,99,False,0,car,0 days 00:08:49.684000,0 days 01:04:26.292000
2024-05-19 13:12:06.518,10675,275,7,53,False,0,car,0 days 00:08:49.924000,0 days 01:04:26.532000
2024-05-19 13:12:06.957,10985,243,7,0,True,0,car,0 days 00:08:50.363000,0 days 01:04:26.971000
2024-05-19 13:12:07.157,11620,227,7,0,True,0,car,0 days 00:08:50.563000,0 days 01:04:27.171000
2024-05-19 13:12:07.397,10824,208,5,0,True,0,car,0 days 00:08:50.803000,0 days 01:04:27.411000
2024-05-19 13:12:07.717,10197,198,5,0,True,0,car,0 days 00:08:51.123000,0 days 01:04:27.731000
2024-05-19 13:12:08.197,9707,187,5,14,False,0,car,0 days 00:08:51.603000,0 days 01:04:28.211000
2024-05-19 13:12:08.557,9949,182,5,63,False,0,car,0 days 00:08:51.963000,0 days 01:04:28.571000
2024-05-19 13:12:08.957,10166,190,5,96,False,0,car,0 days 00:08:52.363000,0 days 01:04:28.971000
2024-05-19 13:12:09.317,10796,201,5,99,False,0,car,0 days 00:08:52.723000,0 days 01:04:29.331000
2024-05-19 13:12:09.637,11186,211,5,99,False,0,car,0 days 00:08:53.043000,0 days 01:04:29.651000
2024-05-19 13:12:09.917,11599,219,5,99,False,0,car,0 days 00:08:53.323000,0 days 01:04:29.931000
2024-05-19 13:12:10.077,10899,224,5,99,False,0,car,0 days 00:08:53.483000,0 days 01:04:30.091000
2024-05-19 13:12:10.437,10639,230,6,99,False,0,car,0 days 00:08:53.843000,0 days 01:04:30.451000
2024-05-19 13:12:10.877,11029,242,6,99,False,0,car,0 days 00:08:54.283000,0 days 01:04:30.891000
2024-05-19 13:12:11.077,11257,246,6,99,False,0,car,0 days 00:08:54.483000,0 days 01:04:31.091000
2024-05-19 13:12:11.437,11618,250,6,99,False,0,car,0 days 00:08:54.843000,0 days 01:04:31.451000
2024-05-19 13:12:11.597,11588,254,6,99,False,0,car,0 days 00:08:55.003000,0 days 01:04:31.611000
2024-05-19 13:12:11.837,11814,254,6,99,False,0,car,0 days 00:08:55.243000,0 days 01:04:31.851000
2024-05-19 13:12:12.317,11861,261,6,99,False,0,car,0 days 00:08:55.723000,0 days 01:04:32.331000
2024-05-19 13:12:12.558,11953,262,6,100,False,0,car,0 days 00:08:55.964000,0 days 01:04:32.572000
2024-05-19 13:12:12.838,12007,264,6,99,False,0,car,0 days 00:08:56.244000,0 days 01:04:32.852000
2024-05-19 13:12:13.158,12087,266,6,99,False,0,car,0 days 00:08:56.564000,0 days 01:04:33.172000
2024-05-19 13:12:13.358,12153,266,6,99,False,0,car,0 days 00:08:56.764000,0 days 01:04:33.372000
2024-05-19 13:12:13.637,12209,266,6,5,False,0,car,0 days 00:08:57.043000,0 days 01:04:33.651000
2024-05-19 13:12:13.877,11668,259,6,0,False,0,car,0 days 00:08:57.283000,0 days 01:04:33.891000
2024-05-19 13:12:14.037,11512,256,6,0,False,0,car,0 days 00:08:57.443000,0 days 01:04:34.051000
2024-05-19 13:12:14.237,11220,251,6,0,False,0,car,0 days 00:08:57.643000,0 days 01:04:34.251000
2024-05-19 13:12:14.597,11000,238,6,0,False,0,car,0 days 00:08:58.003000,0 days 01:04:34.611000
2024-05-19 13:12:14.757,10440,233,6,0,True,0,car,0 days 00:08:58.163000,0 days 01:04:34.771000
2024-05-19 13:12:14.997,9779,205,6,0,True,0,car,0 days 00:08:58.403000,0 days 01:04:35.011000
2024-05-19 13:12:15.237,10107,187,5,0,True,0,car,0 days 00:08:58.643000,0 days 01:04:35.251000
2024-05-19 13:12:15.557,10750,163,5,0,True,0,car,0 days 00:08:58.963000,0 days 01:04:35.571000
2024-05-19 13:12:15.757,10465,153,5,0,True,0,car,0 days 00:08:59.163000,0 days 01:04:35.771000
2024-05-19 13:12:16.117,9642,138,3,0,True,0,car,0 days 00:08:59.523000,0 days 01:04:36.131000
2024-05-19 13:12:16.397,9450,132,3,0,True,0,car,0 days 00:08:59.803000,0 days 01:04:36.411000
2024-05-19 13:12:16.597,9119,130,3,0,False,0,car,0 days 00:09:00.003000,0 days 01:04:36.611000
2024-05-19 13:12:16.917,9124,124,3,35,False,0,car,0 days 00:09:00.323000,0 days 01:04:36.931000
2024-05-19 13:12:17.237,9330,124,3,63,False,0,car,0 days 00:09:00.643000,0 days 01:04:37.251000
2024-05-19 13:12:17.637,10055,134,3,84,False,0,car,0 days 00:09:01.043000,0 days 01:04:37.651000
2024-05-19 13:12:17.877,10254,148,3,80,False,0,car,0 days 00:09:01.283000,0 days 01:04:37.891000
2024-05-19 13:12:18.117,11524,157,3,99,False,0,car,0 days 00:09:01.523000,0 days 01:04:38.131000
2024-05-19 13:12:18.317,10964,159,3,96,False,0,car,0 days 00:09:01.723000,0 days 01:04:38.331000
2024-05-19 13:12:18.477,10587,168,3,99,False,0,car,0 days 00:09:01.883000,0 days 01:04:38.491000
2024-05-19 13:12:18.837,10884,180,4,99,False,0,car,0 days 00:09:02.243000,0 days 01:04:38.851000
2024-05-19 13:12:19.238,10359,186,4,99,False,0,car,0 days 00:09:02.644000,0 days 01:04:39.252000
2024-05-19 13:12:19.398,10523,196,4,99,False,0,car,0 days 00:09:02.804000,0 days 01:04:39.412000
2024-05-19 13:12:19.678,10877,207,5,99,False,0,car,0 days 00:09:03.084000,0 days 01:04:39.692000
2024-05-19 13:12:20.078,11351,218,5,99,False,0,car,0 days 00:09:03.484000,0 days 01:04:40.092000
2024-05-19 13:12:20.437,11868,225,5,99,False,0,car,0 days 00:09:03.843000,0 days 01:04:40.451000
2024-05-19 13:12:20.677,11168,232,5,99,False,0,car,0 days 00:09:04.083000,0 days 01:04:40.691000
2024-05-19 13:12:20.917,10809,232,6,99,False,0,car,0 days 00:09:04.323000,0 days 01:04:40.931000
2024-05-19 13:12:21.077,10871,239,6,99,False,0,car,0 days 00:09:04.483000,0 days 01:04:41.091000
2024-05-19 13:12:21.237,11055,242,6,99,False,0,car,0 days 00:09:04.643000,0 days 01:04:41.251000
2024-05-19 13:12:21.517,11324,247,6,99,False,0,car,0 days 00:09:04.923000,0 days 01:04:41.531000
2024-05-19 13:12:21.717,11368,250,6,99,False,0,car,0 days 00:09:05.123000,0 days 01:04:41.731000
2024-05-19 13:12:21.997,11427,253,6,99,False,0,car,0 days 00:09:05.403000,0 days 01:04:42.011000
2024-05-19 13:12:22.357,11522,254,6,99,False,0,car,0 days 00:09:05.763000,0 days 01:04:42.371000
2024-05-19 13:12:22.557,11587,255,6,99,False,0,car,0 days 00:09:05.963000,0 days 01:04:42.571000
2024-05-19 13:12:22.957,11670,256,6,99,False,0,car,0 days 00:09:06.363000,0 days 01:04:42.971000
2024-05-19 13:12:23.397,11425,258,6,0,False,0,car,0 days 00:09:06.803000,0 days 01:04:43.411000
2024-05-19 13:12:23.637,11208,253,6,0,False,0,car,0 days 00:09:07.043000,0 days 01:04:43.651000
2024-05-19 13:12:23.997,9591,209,6,0,True,0,car,0 days 00:09:07.403000,0 days 01:04:44.011000
2024-05-19 13:12:24.437,9956,170,6,0,True,0,car,0 days 00:09:07.843000,0 days 01:04:44.451000
2024-05-19 13:12:24.717,10328,148,5,0,True,0,car,0 days 00:09:08.123000,0 days 01:04:44.731000
2024-05-19 13:12:25.037,9516,141,3,0,True,0,car,0 days 00:09:08.443000,0 days 01:04:45.051000
2024-05-19 13:12:25.237,9031,133,3,0,True,0,car,0 days 00:09:08.643000,0 days 01:04:45.251000
2024-05-19 13:12:25.397,8891,125,3,0,True,0,car,0 days 00:09:08.803000,0 days 01:04:45.411000
2024-05-19 13:12:25.558,8503,122,3,0,True,0,car,0 days 00:09:08.964000,0 days 01:04:45.572000
2024-05-19 13:12:25.798,7998,115,3,0,True,0,car,0 days 00:09:09.204000,0 days 01:04:45.812000
2024-05-19 13:12:26.038,7597,115,3,0,True,0,car,0 days 00:09:09.444000,0 days 01:04:46.052000
2024-05-19 13:12:26.398,7324,104,3,0,True,0,car,0 days 00:09:09.804000,0 days 01:04:46.412000
2024-05-19 13:12:26.638,7171,103,3,0,False,0,car,0 days 00:09:10.044000,0 days 01:04:46.652000
2024-05-19 13:12:26.798,7034,99,3,3,False,0,car,0 days 00:09:10.204000,0 days 01:04:46.812000
2024-05-19 13:12:27.038,7045,99,3,10,False,0,car,0 days 00:09:10.444000,0 days 01:04:47.052000
2024-05-19 13:12:27.477,7484,98,3,42,False,0,car,0 days 00:09:10.883000,0 days 01:04:47.491000
2024-05-19 13:12:27.677,7950,103,3,55,False,0,car,0 days 00:09:11.083000,0 days 01:04:47.691000
2024-05-19 13:12:27.877,8182,109,3,67,False,0,car,0 days 00:09:11.283000,0 days 01:04:47.891000
2024-05-19 13:12:28.037,8602,109,3,74,False,0,car,0 days 00:09:11.443000,0 days 01:04:48.051000
2024-05-19 13:12:28.317,9415,120,3,90,False,0,car,0 days 00:09:11.723000,0 days 01:04:48.331000
2024-05-19 13:12:28.637,10541,138,3,92,False,0,car,0 days 00:09:12.043000,0 days 01:04:48.651000
2024-05-19 13:12:28.797,10940,148,3,99,False,0,car,0 days 00:09:12.203000,0 days 01:04:48.811000
2024-05-19 13:12:28.997,11366,157,3,99,False,0,car,0 days 00:09:12.403000,0 days 01:04:49.011000
2024-05-19 13:12:29.157,10246,161,3,99,False,0,car,0 days 00:09:12.563000,0 days 01:04:49.171000
2024-05-19 13:12:29.517,10991,178,4,99,False,0,car,0 days 00:09:12.923000,0 days 01:04:49.531000
2024-05-19 13:12:29.877,10524,189,4,99,False,0,car,0 days 00:09:13.283000,0 days 01:04:49.891000
2024-05-19 13:12:30.117,10558,196,5,99,False,0,car,0 days 00:09:13.523000,0 days 01:04:50.131000
2024-05-19 13:12:30.437,11074,206,5,99,False,0,car,0 days 00:09:13.843000,0 days 01:04:50.451000
2024-05-19 13:12:30.597,11231,211,5,99,False,0,car,0 days 00:09:14.003000,0 days 01:04:50.611000
2024-05-19 13:12:30.877,11604,223,5,99,False,0,car,0 days 00:09:14.283000,0 days 01:04:50.891000
2024-05-19 13:12:31.157,10435,225,6,99,False,0,car,0 days 00:09:14.563000,0 days 01:04:51.171000
2024-05-19 13:12:31.597,10834,237,6,99,False,0,car,0 days 00:09:15.003000,0 days 01:04:51.611000
2024-05-19 13:12:31.957,11265,243,6,99,False,0,car,0 days 00:09:15.363000,0 days 01:04:51.971000
2024-05-19 13:12:32.358,11613,251,6,99,False,0,car,0 days 00:09:15.764000,0 days 01:04:52.372000
2024-05-19 13:12:32.598,11585,256,6,99,False,0,car,0 days 00:09:16.004000,0 days 01:04:52.612000
2024-05-19 13:12:32.998,10624,263,7,99,False,0,car,0 days 00:09:16.404000,0 days 01:04:53.012000
2024-05-19 13:12:33.478,10857,271,7,99,False,0,car,0 days 00:09:16.884000,0 days 01:04:53.492000
2024-05-19 13:12:33.837,11037,276,7,99,False,0,car,0 days 00:09:17.243000,0 days 01:04:53.851000
2024-05-19 13:12:34.077,11162,277,7,99,False,0,car,0 days 00:09:17.483000,0 days 01:04:54.091000
2024-05-19 13:12:34.437,11314,283,7,99,False,0,car,0 days 00:09:17.843000,0 days 01:04:54.451000
2024-05-19 13:12:34.677,11414,286,7,99,False,0,car,0 days 00:09:18.083000,0 days 01:04:54.691000
2024-05-19 13:12:34.837,11492,286,7,99,False,0,car,0 days 00:09:18.243000,0 days 01:04:54.851000
2024-05-19 13:12:35.157,11547,288,7,99,False,0,car,0 days 00:09:18.563000,0 days 01:04:55.171000
2024-05-19 13:12:35.317,11547,288,7,99,False,0,car,0 days 00:09:18.723000,0 days 01:04:55.331000
2024-05-19 13:12:35.477,11547,290,7,99,False,0,car,0 days 00:09:18.883000,0 days 01:04:55.491000
2024-05-19 13:12:35.677,11583,290,7,99,False,0,car,0 days 00:09:19.083000,0 days 01:04:55.691000
2024-05-19 13:12:35.997,11548,290,7,99,False,0,car,0 days 00:09:19.403000,0 days 01:04:56.011000
2024-05-19 13:12:36.197,11587,290,7,99,False,0,car,0 days 00:09:19.603000,0 days 01:04:56.211000
2024-05-19 13:12:36.517,11543,290,7,99,False,8,car,0 days 00:09:19.923000,0 days 01:04:56.531000
2024-05-19 13:12:36.717,11163,289,7,39,False,8,car,0 days 00:09:20.123000,0 days 01:04:56.731000
2024-05-19 13:12:37.037,11022,284,7,0,False,8,car,0 days 00:09:20.443000,0 days 01:04:57.051000
2024-05-19 13:12:37.237,10383,258,7,0,True,8,car,0 days 00:09:20.643000,0 days 01:04:57.251000
2024-05-19 13:12:37.437,10093,258,7,0,True,8,car,0 days 00:09:20.843000,0 days 01:04:57.451000
2024-05-19 13:12:37.677,10465,209,6,0,True,8,car,0 days 00:09:21.083000,0 days 01:04:57.691000
2024-05-19 13:12:37.957,10559,188,6,0,True,8,car,0 days 00:09:21.363000,0 days 01:04:57.971000
2024-05-19 13:12:38.197,10852,154,6,0,True,8,car,0 days 00:09:21.603000,0 days 01:04:58.211000
2024-05-19 13:12:38.357,11458,151,5,0,True,8,car,0 days 00:09:21.763000,0 days 01:04:58.371000
2024-05-19 13:12:38.637,9638,137,3,0,True,8,car,0 days 00:09:22.043000,0 days 01:04:58.651000
2024-05-19 13:12:39.078,8758,126,3,0,True,8,car,0 days 00:09:22.484000,0 days 01:04:59.092000
2024-05-19 13:12:39.238,8477,124,3,0,True,8,car,0 days 00:09:22.644000,0 days 01:04:59.252000
2024-05-19 13:12:39.398,8372,121,3,0,False,8,car,0 days 00:09:22.804000,0 days 01:04:59.412000
2024-05-19 13:12:39.718,8298,115,3,5,False,8,car,0 days 00:09:23.124000,0 days 01:04:59.732000
2024-05-19 13:12:39.998,8545,115,3,51,False,8,car,0 days 00:09:23.404000,0 days 01:05:00.012000
2024-05-19 13:12:40.238,9074,119,3,56,False,8,car,0 days 00:09:23.644000,0 days 01:05:00.252000
2024-05-19 13:12:40.557,9606,124,3,72,False,8,car,0 days 00:09:23.963000,0 days 01:05:00.571000
2024-05-19 13:12:40.797,10069,129,3,81,False,8,car,0 days 00:09:24.203000,0 days 01:05:00.811000
2024-05-19 13:12:41.037,11107,144,3,89,False,8,car,0 days 00:09:24.443000,0 days 01:05:01.051000
2024-05-19 13:12:41.197,11282,148,3,90,False,8,car,0 days 00:09:24.603000,0 days 01:05:01.211000
2024-05-19 13:12:41.437,10289,157,3,25,False,8,car,0 days 00:09:24.843000,0 days 01:05:01.451000
2024-05-19 13:12:41.677,9412,155,3,0,True,8,car,0 days 00:09:25.083000,0 days 01:05:01.691000
2024-05-19 13:12:41.877,9002,150,4,0,True,8,car,0 days 00:09:25.283000,0 days 01:05:01.891000
2024-05-19 13:12:42.077,8785,146,4,0,True,8,car,0 days 00:09:25.483000,0 days 01:05:02.091000
2024-05-19 13:12:42.437,8351,146,4,1,True,8,car,0 days 00:09:25.843000,0 days 01:05:02.451000
2024-05-19 13:12:42.597,8288,140,4,5,False,8,car,0 days 00:09:26.003000,0 days 01:05:02.611000
2024-05-19 13:12:42.757,8203,134,4,10,False,8,car,0 days 00:09:26.163000,0 days 01:05:02.771000
2024-05-19 13:12:43.037,8408,133,4,57,False,8,car,0 days 00:09:26.443000,0 days 01:05:03.051000
2024-05-19 13:12:43.237,8526,136,4,67,False,8,car,0 days 00:09:26.643000,0 days 01:05:03.251000
2024-05-19 13:12:43.477,8994,142,4,74,False,8,car,0 days 00:09:26.883000,0 days 01:05:03.491000
2024-05-19 13:12:43.837,9532,149,4,99,False,8,car,0 days 00:09:27.243000,0 days 01:05:03.851000
2024-05-19 13:12:44.117,10539,161,4,99,False,8,car,0 days 00:09:27.523000,0 days 01:05:04.131000
2024-05-19 13:12:44.317,10981,169,4,99,False,8,car,0 days 00:09:27.723000,0 days 01:05:04.331000
2024-05-19 13:12:44.677,10736,189,4,99,False,8,car,0 days 00:09:28.083000,0 days 01:05:04.691000
2024-05-19 13:12:44.997,10586,195,5,99,False,8,car,0 days 00:09:28.403000,0 days 01:05:05.011000
2024-05-19 13:12:45.237,11035,204,5,99,False,8,car,0 days 00:09:28.643000,0 days 01:05:05.251000
2024-05-19 13:12:45.398,11083,208,5,99,False,8,car,0 days 00:09:28.804000,0 days 01:05:05.412000
2024-05-19 13:12:45.638,10987,214,5,99,False,8,car,0 days 00:09:29.044000,0 days 01:05:05.652000
2024-05-19 13:12:45.878,10275,225,5,99,False,8,car,0 days 00:09:29.284000,0 days 01:05:05.892000
2024-05-19 13:12:46.358,10796,235,6,99,False,8,car,0 days 00:09:29.764000,0 days 01:05:06.372000
2024-05-19 13:12:46.558,11012,240,6,99,False,8,car,0 days 00:09:29.964000,0 days 01:05:06.572000
2024-05-19 13:12:46.798,11246,243,6,99,False,8,car,0 days 00:09:30.204000,0 days 01:05:06.812000
2024-05-19 13:12:47.158,11522,249,6,99,False,8,car,0 days 00:09:30.564000,0 days 01:05:07.172000
2024-05-19 13:12:47.517,10399,258,7,99,False,8,car,0 days 00:09:30.923000,0 days 01:05:07.531000
2024-05-19 13:12:47.877,10549,264,7,99,False,8,car,0 days 00:09:31.283000,0 days 01:05:07.891000
2024-05-19 13:12:48.037,10658,267,7,99,False,8,car,0 days 00:09:31.443000,0 days 01:05:08.051000
2024-05-19 13:12:48.437,10885,271,7,99,False,8,car,0 days 00:09:31.843000,0 days 01:05:08.451000
2024-05-19 13:12:48.837,11149,276,7,99,False,8,car,0 days 00:09:32.243000,0 days 01:05:08.851000
2024-05-19 13:12:48.997,11224,278,7,99,False,8,car,0 days 00:09:32.403000,0 days 01:05:09.011000
2024-05-19 13:12:49.157,11273,280,7,100,False,14,car,0 days 00:09:32.563000,0 days 01:05:09.171000
2024-05-19 13:12:49.357,11418,283,7,99,False,14,car,0 days 00:09:32.763000,0 days 01:05:09.371000
2024-05-19 13:12:49.637,11580,287,7,100,False,12,car,0 days 00:09:33.043000,0 days 01:05:09.651000
2024-05-19 13:12:49.797,10740,290,7,99,False,12,car,0 days 00:09:33.203000,0 days 01:05:09.811000
2024-05-19 13:12:49.997,10360,290,8,99,False,12,car,0 days 00:09:33.403000,0 days 01:05:10.011000
2024-05-19 13:12:50.157,10354,290,8,99,False,12,car,0 days 00:09:33.563000,0 days 01:05:10.171000
2024-05-19 13:12:50.397,10600,295,8,100,False,12,car,0 days 00:09:33.803000,0 days 01:05:10.411000
2024-05-19 13:12:50.677,10623,299,8,99,False,12,car,0 days 00:09:34.083000,0 days 01:05:10.691000
2024-05-19 13:12:50.837,10706,301,8,100,False,12,car,0 days 00:09:34.243000,0 days 01:05:10.851000
2024-05-19 13:12:51.077,10788,304,8,100,False,12,car,0 days 00:09:34.483000,0 days 01:05:11.091000
2024-05-19 13:12:51.317,10846,306,8,100,False,12,car,0 days 00:09:34.723000,0 days 01:05:11.331000
2024-05-19 13:12:51.477,10909,308,8,100,False,12,car,0 days 00:09:34.883000,0 days 01:05:11.491000
2024-05-19 13:12:51.637,10966,308,8,100,False,12,car,0 days 00:09:35.043000,0 days 01:05:11.651000
2024-05-19 13:12:51.878,11052,312,8,100,False,12,car,0 days 00:09:35.284000,0 days 01:05:11.892000
2024-05-19 13:12:52.078,11068,314,8,99,False,12,car,0 days 00:09:35.484000,0 days 01:05:12.092000
2024-05-19 13:12:52.238,11068,315,8,99,False,12,car,0 days 00:09:35.644000,0 days 01:05:12.252000
2024-05-19 13:12:52.478,11216,317,8,100,False,12,car,0 days 00:09:35.884000,0 days 01:05:12.492000
2024-05-19 13:12:52.638,11244,318,8,99,False,12,car,0 days 00:09:36.044000,0 days 01:05:12.652000
2024-05-19 13:12:52.878,11316,321,8,100,False,12,car,0 days 00:09:36.284000,0 days 01:05:12.892000
2024-05-19 13:12:53.118,11367,321,8,100,False,12,car,0 days 00:09:36.524000,0 days 01:05:13.132000
2024-05-19 13:12:53.278,11370,323,8,100,False,12,car,0 days 00:09:36.684000,0 days 01:05:13.292000
2024-05-19 13:12:53.518,11425,323,8,99,False,12,car,0 days 00:09:36.924000,0 days 01:05:13.532000
2024-05-19 13:12:53.718,11425,324,8,99,False,12,car,0 days 00:09:37.124000,0 days 01:05:13.732000
2024-05-19 13:12:54.117,11573,327,8,99,False,12,car,0 days 00:09:37.523000,0 days 01:05:14.131000
2024-05-19 13:12:54.277,11606,328,8,100,False,12,car,0 days 00:09:37.683000,0 days 01:05:14.291000
2024-05-19 13:12:54.437,11624,328,8,99,False,12,car,0 days 00:09:37.843000,0 days 01:05:14.451000
2024-05-19 13:12:54.637,11641,329,8,100,False,12,car,0 days 00:09:38.043000,0 days 01:05:14.651000
2024-05-19 13:12:54.797,11676,330,8,100,False,12,car,0 days 00:09:38.203000,0 days 01:05:14.811000
2024-05-19 13:12:55.157,11744,332,8,100,False,12,car,0 days 00:09:38.563000,0 days 01:05:15.171000
2024-05-19 13:12:55.557,11789,333,8,100,False,12,car,0 days 00:09:38.963000,0 days 01:05:15.571000
2024-05-19 13:12:55.757,11793,335,8,100,False,12,car,0 days 00:09:39.163000,0 days 01:05:15.771000
2024-05-19 13:12:55.997,11864,336,8,99,False,12,car,0 days 00:09:39.403000,0 days 01:05:16.011000
2024-05-19 13:12:56.197,11867,337,8,100,False,12,car,0 days 00:09:39.603000,0 days 01:05:16.211000
2024-05-19 13:12:56.357,11884,337,8,99,False,12,car,0 days 00:09:39.763000,0 days 01:05:16.371000
2024-05-19 13:12:56.517,11870,337,8,100,False,12,car,0 days 00:09:39.923000,0 days 01:05:16.531000
2024-05-19 13:12:56.837,11912,338,8,100,False,12,car,0 days 00:09:40.243000,0 days 01:05:16.851000
2024-05-19 13:12:57.157,11970,339,8,99,False,12,car,0 days 00:09:40.563000,0 days 01:05:17.171000
2024-05-19 13:12:57.397,11943,339,8,100,False,12,car,0 days 00:09:40.803000,0 days 01:05:17.411000
2024-05-19 13:12:57.757,11853,336,8,13,True,12,car,0 days 00:09:41.163000,0 days 01:05:17.771000
2024-05-19 13:12:58.037,11047,322,8,0,True,0,car,0 days 00:09:41.443000,0 days 01:05:18.051000
2024-05-19 13:12:58.237,10384,308,8,0,True,0,car,0 days 00:09:41.643000,0 days 01:05:18.251000
2024-05-19 13:12:58.478,10718,274,8,0,True,0,car,0 days 00:09:41.884000,0 days 01:05:18.492000
2024-05-19 13:12:58.638,11138,262,7,0,True,0,car,0 days 00:09:42.044000,0 days 01:05:18.652000
2024-05-19 13:12:58.878,12037,245,7,0,True,0,car,0 days 00:09:42.284000,0 days 01:05:18.892000
