F1 for AiM
Racer,Kevin Magnussen
Vehicle,Haas F1 Team
Track,Silverstone Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-07 14:29:58.266,10669,178,6,0,True,0,car,0 days 00:26:45.725000,0 days 01:25:01.237000
2024-07-07 14:29:58.466,10125,164,5,0,True,0,car,0 days 00:26:45.925000,0 days 01:25:01.437000
2024-07-07 14:29:58.905,10518,146,4,0,True,0,car,0 days 00:26:46.364000,0 days 01:25:01.876000
2024-07-07 14:29:59.225,9660,135,3,0,True,0,car,0 days 00:26:46.684000,0 days 01:25:02.196000
2024-07-07 14:29:59.505,8859,124,3,0,True,0,car,0 days 00:26:46.964000,0 days 01:25:02.476000
2024-07-07 14:29:59.945,8386,113,3,0,True,0,car,0 days 00:26:47.404000,0 days 01:25:02.916000
2024-07-07 14:30:00.145,7939,109,3,0,False,0,car,0 days 00:26:47.604000,0 days 01:25:03.116000
2024-07-07 14:30:00.545,7684,105,3,1,False,0,car,0 days 00:26:48.004000,0 days 01:25:03.516000
2024-07-07 14:30:00.825,7758,102,3,11,False,0,car,0 days 00:26:48.284000,0 days 01:25:03.796000
2024-07-07 14:30:01.025,7875,103,3,29,False,0,car,0 days 00:26:48.484000,0 days 01:25:03.996000
2024-07-07 14:30:01.225,7934,104,3,35,False,0,car,0 days 00:26:48.684000,0 days 01:25:04.196000
2024-07-07 14:30:01.425,8177,106,3,40,False,0,car,0 days 00:26:48.884000,0 days 01:25:04.396000
2024-07-07 14:30:01.785,8796,113,3,51,False,0,car,0 days 00:26:49.244000,0 days 01:25:04.756000
2024-07-07 14:30:02.065,9435,116,3,67,False,0,car,0 days 00:26:49.524000,0 days 01:25:05.036000
2024-07-07 14:30:02.345,10008,128,3,74,False,0,car,0 days 00:26:49.804000,0 days 01:25:05.316000
2024-07-07 14:30:02.746,9809,141,3,0,True,0,car,0 days 00:26:50.205000,0 days 01:25:05.717000
2024-07-07 14:30:02.906,9504,133,3,0,True,0,car,0 days 00:26:50.365000,0 days 01:25:05.877000
2024-07-07 14:30:03.306,8290,115,3,0,True,0,car,0 days 00:26:50.765000,0 days 01:25:06.277000
2024-07-07 14:30:03.466,7887,109,3,0,True,0,car,0 days 00:26:50.925000,0 days 01:25:06.437000
2024-07-07 14:30:03.666,7347,104,3,0,True,0,car,0 days 00:26:51.125000,0 days 01:25:06.637000
2024-07-07 14:30:03.866,7039,98,3,0,True,0,car,0 days 00:26:51.325000,0 days 01:25:06.837000
2024-07-07 14:30:04.146,6868,95,3,0,False,0,car,0 days 00:26:51.605000,0 days 01:25:07.117000
2024-07-07 14:30:04.426,6645,92,3,0,False,0,car,0 days 00:26:51.885000,0 days 01:25:07.397000
2024-07-07 14:30:04.706,6543,89,3,0,False,0,car,0 days 00:26:52.165000,0 days 01:25:07.677000
2024-07-07 14:30:04.946,6286,87,3,0,False,0,car,0 days 00:26:52.405000,0 days 01:25:07.917000
2024-07-07 14:30:05.265,6047,83,3,12,False,0,car,0 days 00:26:52.724000,0 days 01:25:08.236000
2024-07-07 14:30:05.425,6343,83,3,21,False,0,car,0 days 00:26:52.884000,0 days 01:25:08.396000
2024-07-07 14:30:05.825,6690,87,3,28,False,0,car,0 days 00:26:53.284000,0 days 01:25:08.796000
2024-07-07 14:30:06.105,7042,91,3,39,False,0,car,0 days 00:26:53.564000,0 days 01:25:09.076000
2024-07-07 14:30:06.505,7736,100,3,51,False,0,car,0 days 00:26:53.964000,0 days 01:25:09.476000
2024-07-07 14:30:06.705,8254,106,3,59,False,0,car,0 days 00:26:54.164000,0 days 01:25:09.676000
2024-07-07 14:30:07.105,9456,120,3,78,False,0,car,0 days 00:26:54.564000,0 days 01:25:10.076000
2024-07-07 14:30:07.425,10826,130,3,91,False,0,car,0 days 00:26:54.884000,0 days 01:25:10.396000
2024-07-07 14:30:07.705,11365,148,3,93,False,0,car,0 days 00:26:55.164000,0 days 01:25:10.676000
2024-07-07 14:30:07.865,11868,158,3,100,False,0,car,0 days 00:26:55.324000,0 days 01:25:10.836000
2024-07-07 14:30:08.065,11003,167,3,100,False,0,car,0 days 00:26:55.524000,0 days 01:25:11.036000
2024-07-07 14:30:08.345,11333,175,4,100,False,0,car,0 days 00:26:55.804000,0 days 01:25:11.316000
2024-07-07 14:30:08.505,11664,184,4,100,False,0,car,0 days 00:26:55.964000,0 days 01:25:11.476000
2024-07-07 14:30:08.785,11665,190,4,100,False,0,car,0 days 00:26:56.244000,0 days 01:25:11.756000
2024-07-07 14:30:09.026,10597,200,4,100,False,0,car,0 days 00:26:56.485000,0 days 01:25:11.997000
2024-07-07 14:30:09.306,10996,208,5,100,False,0,car,0 days 00:26:56.765000,0 days 01:25:12.277000
2024-07-07 14:30:09.706,11554,218,5,100,False,0,car,0 days 00:26:57.165000,0 days 01:25:12.677000
2024-07-07 14:30:09.866,11895,223,5,100,False,0,car,0 days 00:26:57.325000,0 days 01:25:12.837000
2024-07-07 14:30:10.066,11749,227,5,100,False,0,car,0 days 00:26:57.525000,0 days 01:25:13.037000
2024-07-07 14:30:10.386,10713,231,6,100,False,0,car,0 days 00:26:57.845000,0 days 01:25:13.357000
2024-07-07 14:30:10.546,10875,235,6,100,False,0,car,0 days 00:26:58.005000,0 days 01:25:13.517000
2024-07-07 14:30:10.706,10903,238,6,100,False,0,car,0 days 00:26:58.165000,0 days 01:25:13.677000
2024-07-07 14:30:10.866,11063,240,6,100,False,0,car,0 days 00:26:58.325000,0 days 01:25:13.837000
2024-07-07 14:30:11.226,11261,246,6,100,False,0,car,0 days 00:26:58.685000,0 days 01:25:14.197000
2024-07-07 14:30:11.466,11496,252,6,100,False,0,car,0 days 00:26:58.925000,0 days 01:25:14.437000
2024-07-07 14:30:11.626,11527,252,6,100,False,0,car,0 days 00:26:59.085000,0 days 01:25:14.597000
2024-07-07 14:30:11.906,11710,258,6,100,False,0,car,0 days 00:26:59.365000,0 days 01:25:14.877000
2024-07-07 14:30:12.145,11881,259,6,100,False,0,car,0 days 00:26:59.604000,0 days 01:25:15.116000
2024-07-07 14:30:12.465,10935,264,6,100,False,0,car,0 days 00:26:59.924000,0 days 01:25:15.436000
2024-07-07 14:30:12.825,10700,269,7,100,False,0,car,0 days 00:27:00.284000,0 days 01:25:15.796000
2024-07-07 14:30:13.065,10730,271,7,100,False,0,car,0 days 00:27:00.524000,0 days 01:25:16.036000
2024-07-07 14:30:13.225,10911,271,7,100,False,0,car,0 days 00:27:00.684000,0 days 01:25:16.196000
2024-07-07 14:30:13.425,11013,275,7,100,False,0,car,0 days 00:27:00.884000,0 days 01:25:16.396000
2024-07-07 14:30:13.745,11157,277,7,100,False,0,car,0 days 00:27:01.204000,0 days 01:25:16.716000
2024-07-07 14:30:14.025,11217,281,7,100,False,0,car,0 days 00:27:01.484000,0 days 01:25:16.996000
2024-07-07 14:30:14.265,11325,284,7,100,False,0,car,0 days 00:27:01.724000,0 days 01:25:17.236000
2024-07-07 14:30:14.425,11371,284,7,100,False,0,car,0 days 00:27:01.884000,0 days 01:25:17.396000
2024-07-07 14:30:14.745,11489,286,7,100,False,0,car,0 days 00:27:02.204000,0 days 01:25:17.716000
2024-07-07 14:30:14.985,11544,288,7,100,False,0,car,0 days 00:27:02.444000,0 days 01:25:17.956000
2024-07-07 14:30:15.145,11588,290,7,100,False,0,car,0 days 00:27:02.604000,0 days 01:25:18.116000
2024-07-07 14:30:15.305,11588,290,7,100,False,0,car,0 days 00:27:02.764000,0 days 01:25:18.276000
2024-07-07 14:30:15.465,11631,291,7,99,False,0,car,0 days 00:27:02.924000,0 days 01:25:18.436000
2024-07-07 14:30:15.826,11641,293,7,99,False,0,car,0 days 00:27:03.285000,0 days 01:25:18.797000
2024-07-07 14:30:16.146,11684,293,7,99,False,0,car,0 days 00:27:03.605000,0 days 01:25:19.117000
2024-07-07 14:30:16.466,11667,292,7,99,False,0,car,0 days 00:27:03.925000,0 days 01:25:19.437000
2024-07-07 14:30:16.706,11639,292,7,100,False,0,car,0 days 00:27:04.165000,0 days 01:25:19.677000
2024-07-07 14:30:16.946,11639,290,7,100,False,0,car,0 days 00:27:04.405000,0 days 01:25:19.917000
2024-07-07 14:30:17.186,11596,292,7,99,False,0,car,0 days 00:27:04.645000,0 days 01:25:20.157000
2024-07-07 14:30:17.386,11590,290,7,99,False,0,car,0 days 00:27:04.845000,0 days 01:25:20.357000
2024-07-07 14:30:17.666,11511,289,7,99,False,0,car,0 days 00:27:05.125000,0 days 01:25:20.637000
2024-07-07 14:30:17.866,11245,285,7,65,True,0,car,0 days 00:27:05.325000,0 days 01:25:20.837000
2024-07-07 14:30:18.106,10944,271,7,0,True,0,car,0 days 00:27:05.565000,0 days 01:25:21.077000
2024-07-07 14:30:18.506,9407,230,7,0,True,0,car,0 days 00:27:05.965000,0 days 01:25:21.477000
2024-07-07 14:30:18.705,9728,215,7,0,True,0,car,0 days 00:27:06.164000,0 days 01:25:21.676000
2024-07-07 14:30:19.025,10244,199,6,0,True,0,car,0 days 00:27:06.484000,0 days 01:25:21.996000
2024-07-07 14:30:19.505,10655,175,5,0,True,0,car,0 days 00:27:06.964000,0 days 01:25:22.476000
2024-07-07 14:30:19.905,10159,164,4,9,False,0,car,0 days 00:27:07.364000,0 days 01:25:22.876000
2024-07-07 14:30:20.345,9843,160,4,7,False,0,car,0 days 00:27:07.804000,0 days 01:25:23.316000
2024-07-07 14:30:20.545,9704,156,4,9,False,0,car,0 days 00:27:08.004000,0 days 01:25:23.516000
2024-07-07 14:30:20.705,9704,154,4,12,False,0,car,0 days 00:27:08.164000,0 days 01:25:23.676000
2024-07-07 14:30:20.945,9395,152,4,15,False,0,car,0 days 00:27:08.404000,0 days 01:25:23.916000
2024-07-07 14:30:21.225,9253,149,4,29,False,0,car,0 days 00:27:08.684000,0 days 01:25:24.196000
2024-07-07 14:30:21.625,9734,149,4,55,False,0,car,0 days 00:27:09.084000,0 days 01:25:24.596000
2024-07-07 14:30:21.985,10429,159,4,83,False,0,car,0 days 00:27:09.444000,0 days 01:25:24.956000
2024-07-07 14:30:22.146,10579,162,4,100,False,0,car,0 days 00:27:09.605000,0 days 01:25:25.117000
2024-07-07 14:30:22.346,10859,169,4,100,False,0,car,0 days 00:27:09.805000,0 days 01:25:25.317000
2024-07-07 14:30:22.546,10982,176,4,97,True,0,car,0 days 00:27:10.005000,0 days 01:25:25.517000
2024-07-07 14:30:22.746,10691,172,4,0,True,0,car,0 days 00:27:10.205000,0 days 01:25:25.717000
2024-07-07 14:30:23.106,9361,167,4,0,True,0,car,0 days 00:27:10.565000,0 days 01:25:26.077000
2024-07-07 14:30:23.386,8479,143,4,0,True,0,car,0 days 00:27:10.845000,0 days 01:25:26.357000
2024-07-07 14:30:23.546,8186,136,4,0,True,0,car,0 days 00:27:11.005000,0 days 01:25:26.517000
2024-07-07 14:30:23.746,7981,129,4,0,True,0,car,0 days 00:27:11.205000,0 days 01:25:26.717000
2024-07-07 14:30:24.146,8583,120,3,0,False,0,car,0 days 00:27:11.605000,0 days 01:25:27.117000
2024-07-07 14:30:24.306,8473,117,3,0,False,0,car,0 days 00:27:11.765000,0 days 01:25:27.277000
2024-07-07 14:30:24.546,8255,113,3,5,False,0,car,0 days 00:27:12.005000,0 days 01:25:27.517000
2024-07-07 14:30:24.866,7979,110,3,7,False,0,car,0 days 00:27:12.325000,0 days 01:25:27.837000
2024-07-07 14:30:25.186,8057,108,3,20,False,0,car,0 days 00:27:12.645000,0 days 01:25:28.157000
2024-07-07 14:30:25.346,8208,107,3,26,False,0,car,0 days 00:27:12.805000,0 days 01:25:28.317000
2024-07-07 14:30:25.585,8411,111,3,41,False,0,car,0 days 00:27:13.044000,0 days 01:25:28.556000
2024-07-07 14:30:25.865,8797,115,3,47,False,0,car,0 days 00:27:13.324000,0 days 01:25:28.836000
2024-07-07 14:30:26.065,9024,118,3,55,False,0,car,0 days 00:27:13.524000,0 days 01:25:29.036000
2024-07-07 14:30:26.305,9460,123,3,57,False,0,car,0 days 00:27:13.764000,0 days 01:25:29.276000
2024-07-07 14:30:26.585,10097,131,3,62,False,0,car,0 days 00:27:14.044000,0 days 01:25:29.556000
2024-07-07 14:30:26.785,10457,137,3,72,False,0,car,0 days 00:27:14.244000,0 days 01:25:29.756000
2024-07-07 14:30:27.185,10807,150,3,80,False,0,car,0 days 00:27:14.644000,0 days 01:25:30.156000
2024-07-07 14:30:27.505,10177,161,4,85,False,0,car,0 days 00:27:14.964000,0 days 01:25:30.476000
2024-07-07 14:30:27.905,11272,169,4,100,False,0,car,0 days 00:27:15.364000,0 days 01:25:30.876000
2024-07-07 14:30:28.265,11828,189,4,100,False,0,car,0 days 00:27:15.724000,0 days 01:25:31.236000
2024-07-07 14:30:28.505,10850,196,4,100,False,0,car,0 days 00:27:15.964000,0 days 01:25:31.476000
2024-07-07 14:30:28.746,11001,200,5,100,False,0,car,0 days 00:27:16.205000,0 days 01:25:31.717000
2024-07-07 14:30:29.106,11394,215,5,100,False,0,car,0 days 00:27:16.565000,0 days 01:25:32.077000
2024-07-07 14:30:29.306,11672,219,5,100,False,0,car,0 days 00:27:16.765000,0 days 01:25:32.277000
2024-07-07 14:30:29.586,11655,226,5,100,False,0,car,0 days 00:27:17.045000,0 days 01:25:32.557000
2024-07-07 14:30:29.746,10685,230,5,100,False,0,car,0 days 00:27:17.205000,0 days 01:25:32.717000
2024-07-07 14:30:29.986,10918,234,6,100,False,0,car,0 days 00:27:17.445000,0 days 01:25:32.957000
2024-07-07 14:30:30.306,10865,241,6,100,False,0,car,0 days 00:27:17.765000,0 days 01:25:33.277000
2024-07-07 14:30:30.466,11259,246,6,100,False,0,car,0 days 00:27:17.925000,0 days 01:25:33.437000
2024-07-07 14:30:30.746,11484,251,6,100,False,0,car,0 days 00:27:18.205000,0 days 01:25:33.717000
2024-07-07 14:30:31.066,11638,254,6,100,False,0,car,0 days 00:27:18.525000,0 days 01:25:34.037000
2024-07-07 14:30:31.386,11878,259,6,100,False,0,car,0 days 00:27:18.845000,0 days 01:25:34.357000
2024-07-07 14:30:31.666,10969,264,6,100,False,0,car,0 days 00:27:19.125000,0 days 01:25:34.637000
2024-07-07 14:30:31.906,10512,266,6,100,False,0,car,0 days 00:27:19.365000,0 days 01:25:34.877000
2024-07-07 14:30:32.146,10843,268,7,100,False,0,car,0 days 00:27:19.605000,0 days 01:25:35.117000
2024-07-07 14:30:32.385,10910,272,7,100,False,0,car,0 days 00:27:19.844000,0 days 01:25:35.356000
2024-07-07 14:30:32.545,11000,273,7,100,False,0,car,0 days 00:27:20.004000,0 days 01:25:35.516000
2024-07-07 14:30:32.705,11049,275,7,100,False,0,car,0 days 00:27:20.164000,0 days 01:25:35.676000
2024-07-07 14:30:32.905,11158,278,7,100,False,0,car,0 days 00:27:20.364000,0 days 01:25:35.876000
2024-07-07 14:30:33.145,11236,278,7,100,False,0,car,0 days 00:27:20.604000,0 days 01:25:36.116000
2024-07-07 14:30:33.625,11355,285,7,99,False,0,car,0 days 00:27:21.084000,0 days 01:25:36.596000
2024-07-07 14:30:33.825,11428,286,7,100,False,0,car,0 days 00:27:21.284000,0 days 01:25:36.796000
2024-07-07 14:30:34.025,11513,288,7,100,False,0,car,0 days 00:27:21.484000,0 days 01:25:36.996000
2024-07-07 14:30:34.345,11572,290,7,99,False,0,car,0 days 00:27:21.804000,0 days 01:25:37.316000
2024-07-07 14:30:34.545,11658,291,7,100,False,0,car,0 days 00:27:22.004000,0 days 01:25:37.516000
2024-07-07 14:30:34.865,11742,292,7,100,False,0,car,0 days 00:27:22.324000,0 days 01:25:37.836000
2024-07-07 14:30:35.065,11799,296,7,100,False,0,car,0 days 00:27:22.524000,0 days 01:25:38.036000
2024-07-07 14:30:35.306,11806,296,7,99,False,0,car,0 days 00:27:22.765000,0 days 01:25:38.277000
2024-07-07 14:30:35.666,11831,299,7,100,False,0,car,0 days 00:27:23.125000,0 days 01:25:38.637000
2024-07-07 14:30:36.026,11854,298,7,99,False,0,car,0 days 00:27:23.485000,0 days 01:25:38.997000
2024-07-07 14:30:36.306,11850,298,7,99,False,0,car,0 days 00:27:23.765000,0 days 01:25:39.277000
2024-07-07 14:30:36.506,11847,297,7,99,False,0,car,0 days 00:27:23.965000,0 days 01:25:39.477000
2024-07-07 14:30:36.826,11838,297,7,99,False,0,car,0 days 00:27:24.285000,0 days 01:25:39.797000
2024-07-07 14:30:37.146,11842,298,7,99,False,0,car,0 days 00:27:24.605000,0 days 01:25:40.117000
2024-07-07 14:30:37.426,11802,295,7,100,True,0,car,0 days 00:27:24.885000,0 days 01:25:40.397000
2024-07-07 14:30:37.786,11326,289,7,28,True,0,car,0 days 00:27:25.245000,0 days 01:25:40.757000
2024-07-07 14:30:38.146,10841,279,7,26,True,0,car,0 days 00:27:25.605000,0 days 01:25:41.117000
2024-07-07 14:30:38.426,10809,272,7,28,True,0,car,0 days 00:27:25.885000,0 days 01:25:41.397000
2024-07-07 14:30:38.586,10615,268,7,32,True,0,car,0 days 00:27:26.045000,0 days 01:25:41.557000
2024-07-07 14:30:38.905,10541,261,7,72,False,0,car,0 days 00:27:26.364000,0 days 01:25:41.876000
2024-07-07 14:30:39.065,10495,261,7,86,False,0,car,0 days 00:27:26.524000,0 days 01:25:42.036000
2024-07-07 14:30:39.385,10631,263,7,100,False,0,car,0 days 00:27:26.844000,0 days 01:25:42.356000
2024-07-07 14:30:39.625,10663,263,7,99,False,0,car,0 days 00:27:27.084000,0 days 01:25:42.596000
2024-07-07 14:30:39.865,10756,268,7,100,False,0,car,0 days 00:27:27.324000,0 days 01:25:42.836000
2024-07-07 14:30:40.185,10875,268,7,99,False,0,car,0 days 00:27:27.644000,0 days 01:25:43.156000
2024-07-07 14:30:40.425,10899,271,7,99,False,0,car,0 days 00:27:27.884000,0 days 01:25:43.396000
2024-07-07 14:30:40.825,11035,274,7,100,False,0,car,0 days 00:27:28.284000,0 days 01:25:43.796000
2024-07-07 14:30:40.985,11074,278,7,99,False,0,car,0 days 00:27:28.444000,0 days 01:25:43.956000
2024-07-07 14:30:41.145,11092,278,7,100,False,0,car,0 days 00:27:28.604000,0 days 01:25:44.116000
2024-07-07 14:30:41.545,11238,282,7,99,False,0,car,0 days 00:27:29.004000,0 days 01:25:44.516000
2024-07-07 14:30:41.906,11410,283,7,99,False,0,car,0 days 00:27:29.365000,0 days 01:25:44.877000
2024-07-07 14:30:42.106,11410,285,7,100,False,0,car,0 days 00:27:29.565000,0 days 01:25:45.077000
2024-07-07 14:30:42.266,11410,285,7,100,False,0,car,0 days 00:27:29.725000,0 days 01:25:45.237000
2024-07-07 14:30:42.586,11579,288,7,99,False,0,car,0 days 00:27:30.045000,0 days 01:25:45.557000
2024-07-07 14:30:42.986,11718,292,7,99,False,0,car,0 days 00:27:30.445000,0 days 01:25:45.957000
2024-07-07 14:30:43.146,11718,294,7,99,False,0,car,0 days 00:27:30.605000,0 days 01:25:46.117000
2024-07-07 14:30:43.626,11830,296,7,99,False,0,car,0 days 00:27:31.085000,0 days 01:25:46.597000
2024-07-07 14:30:43.906,11867,299,7,99,False,0,car,0 days 00:27:31.365000,0 days 01:25:46.877000
2024-07-07 14:30:44.066,11888,298,7,99,False,0,car,0 days 00:27:31.525000,0 days 01:25:47.037000
2024-07-07 14:30:44.426,11970,300,7,99,False,0,car,0 days 00:27:31.885000,0 days 01:25:47.397000
2024-07-07 14:30:44.706,12031,300,7,99,False,0,car,0 days 00:27:32.165000,0 days 01:25:47.677000
2024-07-07 14:30:44.906,12029,301,7,99,False,0,car,0 days 00:27:32.365000,0 days 01:25:47.877000
2024-07-07 14:30:45.106,12042,300,7,99,False,0,car,0 days 00:27:32.565000,0 days 01:25:48.077000
2024-07-07 14:30:45.386,12038,301,7,99,False,0,car,0 days 00:27:32.845000,0 days 01:25:48.357000
2024-07-07 14:30:45.546,11993,300,7,99,False,0,car,0 days 00:27:33.005000,0 days 01:25:48.517000
2024-07-07 14:30:45.705,12039,299,7,99,False,0,car,0 days 00:27:33.164000,0 days 01:25:48.676000
2024-07-07 14:30:46.105,11979,300,7,95,False,0,car,0 days 00:27:33.564000,0 days 01:25:49.076000
2024-07-07 14:30:46.505,11671,294,7,55,False,0,car,0 days 00:27:33.964000,0 days 01:25:49.476000
2024-07-07 14:30:46.745,11533,289,7,52,False,0,car,0 days 00:27:34.204000,0 days 01:25:49.716000
2024-07-07 14:30:47.065,11249,282,7,78,False,0,car,0 days 00:27:34.524000,0 days 01:25:50.036000
2024-07-07 14:30:47.385,11285,280,7,99,False,0,car,0 days 00:27:34.844000,0 days 01:25:50.356000
2024-07-07 14:30:47.745,11278,280,7,94,True,0,car,0 days 00:27:35.204000,0 days 01:25:50.716000
2024-07-07 14:30:47.905,10844,274,7,0,True,0,car,0 days 00:27:35.364000,0 days 01:25:50.876000
2024-07-07 14:30:48.105,11024,264,7,0,True,0,car,0 days 00:27:35.564000,0 days 01:25:51.076000
2024-07-07 14:30:48.345,11306,254,7,0,True,0,car,0 days 00:27:35.804000,0 days 01:25:51.316000
2024-07-07 14:30:48.746,10672,238,6,0,True,0,car,0 days 00:27:36.205000,0 days 01:25:51.717000
2024-07-07 14:30:48.946,10416,233,6,0,False,0,car,0 days 00:27:36.405000,0 days 01:25:51.917000
2024-07-07 14:30:49.106,10329,227,6,18,False,0,car,0 days 00:27:36.565000,0 days 01:25:52.077000
2024-07-07 14:30:49.506,10279,225,6,65,False,0,car,0 days 00:27:36.965000,0 days 01:25:52.477000
2024-07-07 14:30:49.746,10325,224,6,48,True,0,car,0 days 00:27:37.205000,0 days 01:25:52.717000
2024-07-07 14:30:50.026,11379,216,6,0,True,0,car,0 days 00:27:37.485000,0 days 01:25:52.997000
2024-07-07 14:30:50.226,11159,212,5,0,True,0,car,0 days 00:27:37.685000,0 days 01:25:53.197000
2024-07-07 14:30:50.386,10745,207,5,0,True,0,car,0 days 00:27:37.845000,0 days 01:25:53.357000
2024-07-07 14:30:50.786,10304,197,5,0,False,0,car,0 days 00:27:38.245000,0 days 01:25:53.757000
2024-07-07 14:30:51.026,10120,194,5,0,False,0,car,0 days 00:27:38.485000,0 days 01:25:53.997000
2024-07-07 14:30:51.266,10037,187,5,43,False,0,car,0 days 00:27:38.725000,0 days 01:25:54.237000
2024-07-07 14:30:51.546,10148,188,5,62,False,0,car,0 days 00:27:39.005000,0 days 01:25:54.517000
2024-07-07 14:30:51.706,10121,190,5,64,False,0,car,0 days 00:27:39.165000,0 days 01:25:54.677000
2024-07-07 14:30:52.026,10315,192,5,71,False,0,car,0 days 00:27:39.485000,0 days 01:25:54.997000
2024-07-07 14:30:52.226,10458,195,5,78,False,0,car,0 days 00:27:39.685000,0 days 01:25:55.197000
2024-07-07 14:30:52.465,10822,202,5,100,False,0,car,0 days 00:27:39.924000,0 days 01:25:55.436000
2024-07-07 14:30:52.745,11171,206,5,100,False,0,car,0 days 00:27:40.204000,0 days 01:25:55.716000
2024-07-07 14:30:52.945,11446,214,5,100,False,0,car,0 days 00:27:40.404000,0 days 01:25:55.916000
2024-07-07 14:30:53.265,11848,222,5,100,False,0,car,0 days 00:27:40.724000,0 days 01:25:56.236000
2024-07-07 14:30:53.545,11281,228,5,99,False,0,car,0 days 00:27:41.004000,0 days 01:25:56.516000
2024-07-07 14:30:53.905,10830,236,6,99,False,0,car,0 days 00:27:41.364000,0 days 01:25:56.876000
2024-07-07 14:30:54.145,11082,239,6,99,False,0,car,0 days 00:27:41.604000,0 days 01:25:57.116000
2024-07-07 14:30:54.505,11224,246,6,99,False,0,car,0 days 00:27:41.964000,0 days 01:25:57.476000
2024-07-07 14:30:54.745,11526,249,6,99,False,0,car,0 days 00:27:42.204000,0 days 01:25:57.716000
2024-07-07 14:30:55.146,11776,255,6,99,False,0,car,0 days 00:27:42.605000,0 days 01:25:58.117000
2024-07-07 14:30:55.546,11066,260,6,99,False,0,car,0 days 00:27:43.005000,0 days 01:25:58.517000
2024-07-07 14:30:55.746,10409,264,6,99,False,0,car,0 days 00:27:43.205000,0 days 01:25:58.717000
2024-07-07 14:30:55.906,10854,269,7,99,False,0,car,0 days 00:27:43.365000,0 days 01:25:58.877000
2024-07-07 14:30:56.266,10823,272,7,99,False,0,car,0 days 00:27:43.725000,0 days 01:25:59.237000
2024-07-07 14:30:56.506,10971,275,7,99,False,0,car,0 days 00:27:43.965000,0 days 01:25:59.477000
