F1 for AiM
Racer,Pierre Gasly
Vehicle,Alpine
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-05 20:26:39.254,8155,89,2,0,False,0,car,0 days 00:23:15.458000,0 days 01:18:58.486000
2024-05-05 20:26:39.614,8360,85,2,20,False,0,car,0 days 00:23:15.818000,0 days 01:18:58.846000
2024-05-05 20:26:40.014,8535,89,2,44,False,0,car,0 days 00:23:16.218000,0 days 01:18:59.246000
2024-05-05 20:26:40.374,9312,95,2,59,False,0,car,0 days 00:23:16.578000,0 days 01:18:59.606000
2024-05-05 20:26:40.614,9854,103,2,68,False,0,car,0 days 00:23:16.818000,0 days 01:18:59.846000
2024-05-05 20:26:40.814,8454,110,3,72,False,0,car,0 days 00:23:17.018000,0 days 01:19:00.046000
2024-05-05 20:26:40.974,8877,114,3,71,False,0,car,0 days 00:23:17.178000,0 days 01:19:00.206000
2024-05-05 20:26:41.174,8305,121,3,0,True,0,car,0 days 00:23:17.378000,0 days 01:19:00.406000
2024-05-05 20:26:41.374,9565,118,3,0,True,0,car,0 days 00:23:17.578000,0 days 01:19:00.606000
2024-05-05 20:26:41.534,9930,115,2,0,True,0,car,0 days 00:23:17.738000,0 days 01:19:00.766000
2024-05-05 20:26:41.814,9490,108,2,0,True,0,car,0 days 00:23:18.018000,0 days 01:19:01.046000
2024-05-05 20:26:42.053,9193,105,2,0,False,0,car,0 days 00:23:18.257000,0 days 01:19:01.285000
2024-05-05 20:26:42.293,9056,100,2,0,False,0,car,0 days 00:23:18.497000,0 days 01:19:01.525000
2024-05-05 20:26:42.653,8737,97,2,0,False,0,car,0 days 00:23:18.857000,0 days 01:19:01.885000
2024-05-05 20:26:43.133,8331,92,2,0,False,0,car,0 days 00:23:19.337000,0 days 01:19:02.365000
2024-05-05 20:26:43.293,8669,91,2,10,False,0,car,0 days 00:23:19.497000,0 days 01:19:02.525000
2024-05-05 20:26:43.533,8501,90,2,13,False,0,car,0 days 00:23:19.737000,0 days 01:19:02.765000
2024-05-05 20:26:43.894,8776,94,2,44,False,0,car,0 days 00:23:20.098000,0 days 01:19:03.126000
2024-05-05 20:26:44.334,9826,101,2,51,False,0,car,0 days 00:23:20.538000,0 days 01:19:03.566000
2024-05-05 20:26:44.734,9094,110,2,55,False,0,car,0 days 00:23:20.938000,0 days 01:19:03.966000
2024-05-05 20:26:44.934,8606,113,3,57,False,0,car,0 days 00:23:21.138000,0 days 01:19:04.166000
2024-05-05 20:26:45.374,9772,126,3,88,False,0,car,0 days 00:23:21.578000,0 days 01:19:04.606000
2024-05-05 20:26:45.614,10062,138,3,88,False,0,car,0 days 00:23:21.818000,0 days 01:19:04.846000
2024-05-05 20:26:45.774,10880,143,3,100,False,0,car,0 days 00:23:21.978000,0 days 01:19:05.006000
2024-05-05 20:26:46.134,11837,158,3,86,False,0,car,0 days 00:23:22.338000,0 days 01:19:05.366000
2024-05-05 20:26:46.414,11771,163,3,71,False,0,car,0 days 00:23:22.618000,0 days 01:19:05.646000
2024-05-05 20:26:46.614,11528,162,3,24,False,0,car,0 days 00:23:22.818000,0 days 01:19:05.846000
2024-05-05 20:26:46.854,10909,161,3,0,True,0,car,0 days 00:23:23.058000,0 days 01:19:06.086000
2024-05-05 20:26:47.054,10909,152,3,0,True,0,car,0 days 00:23:23.258000,0 days 01:19:06.286000
2024-05-05 20:26:47.374,11469,140,3,0,True,0,car,0 days 00:23:23.578000,0 days 01:19:06.606000
2024-05-05 20:26:47.534,11311,135,2,0,True,0,car,0 days 00:23:23.738000,0 days 01:19:06.766000
2024-05-05 20:26:47.734,10408,122,2,0,True,0,car,0 days 00:23:23.938000,0 days 01:19:06.966000
2024-05-05 20:26:48.054,9421,109,2,0,True,0,car,0 days 00:23:24.258000,0 days 01:19:07.286000
2024-05-05 20:26:48.254,8784,102,2,0,True,0,car,0 days 00:23:24.458000,0 days 01:19:07.486000
2024-05-05 20:26:48.494,8277,95,2,0,True,0,car,0 days 00:23:24.698000,0 days 01:19:07.726000
2024-05-05 20:26:48.693,8137,91,2,0,False,0,car,0 days 00:23:24.897000,0 days 01:19:07.925000
2024-05-05 20:26:48.973,7800,87,2,2,False,0,car,0 days 00:23:25.177000,0 days 01:19:08.205000
2024-05-05 20:26:49.253,7867,83,2,22,False,0,car,0 days 00:23:25.457000,0 days 01:19:08.485000
2024-05-05 20:26:49.493,7990,85,2,36,False,0,car,0 days 00:23:25.697000,0 days 01:19:08.725000
2024-05-05 20:26:49.653,8148,86,2,37,False,0,car,0 days 00:23:25.857000,0 days 01:19:08.885000
2024-05-05 20:26:49.933,8460,90,2,21,False,0,car,0 days 00:23:26.137000,0 days 01:19:09.165000
2024-05-05 20:26:50.253,8500,90,2,20,False,0,car,0 days 00:23:26.457000,0 days 01:19:09.485000
2024-05-05 20:26:50.494,9046,91,2,34,False,0,car,0 days 00:23:26.698000,0 days 01:19:09.726000
2024-05-05 20:26:50.654,8816,92,2,41,False,0,car,0 days 00:23:26.858000,0 days 01:19:09.886000
2024-05-05 20:26:50.974,9365,96,2,52,False,0,car,0 days 00:23:27.178000,0 days 01:19:10.206000
2024-05-05 20:26:51.174,9439,98,2,54,False,0,car,0 days 00:23:27.378000,0 days 01:19:10.406000
2024-05-05 20:26:51.534,9436,108,2,21,True,0,car,0 days 00:23:27.738000,0 days 01:19:10.766000
2024-05-05 20:26:51.814,8890,102,2,0,True,0,car,0 days 00:23:28.018000,0 days 01:19:11.046000
2024-05-05 20:26:52.054,8202,96,2,0,True,0,car,0 days 00:23:28.258000,0 days 01:19:11.286000
2024-05-05 20:26:52.374,7736,89,2,0,True,0,car,0 days 00:23:28.578000,0 days 01:19:11.606000
2024-05-05 20:26:52.614,7508,84,2,0,False,0,car,0 days 00:23:28.818000,0 days 01:19:11.846000
2024-05-05 20:26:52.854,7156,81,2,0,False,0,car,0 days 00:23:29.058000,0 days 01:19:12.086000
2024-05-05 20:26:53.214,7006,77,2,0,False,0,car,0 days 00:23:29.418000,0 days 01:19:12.446000
2024-05-05 20:26:53.574,6688,74,2,0,False,0,car,0 days 00:23:29.778000,0 days 01:19:12.806000
2024-05-05 20:26:53.734,6674,73,2,0,False,0,car,0 days 00:23:29.938000,0 days 01:19:12.966000
2024-05-05 20:26:53.894,7002,72,2,20,False,0,car,0 days 00:23:30.098000,0 days 01:19:13.126000
2024-05-05 20:26:54.174,7287,74,2,40,False,0,car,0 days 00:23:30.378000,0 days 01:19:13.406000
2024-05-05 20:26:54.374,7695,78,2,45,False,0,car,0 days 00:23:30.578000,0 days 01:19:13.606000
2024-05-05 20:26:54.534,7975,82,2,45,False,0,car,0 days 00:23:30.738000,0 days 01:19:13.766000
2024-05-05 20:26:54.774,8760,87,2,62,False,0,car,0 days 00:23:30.978000,0 days 01:19:14.006000
2024-05-05 20:26:55.054,7914,97,2,74,False,0,car,0 days 00:23:31.258000,0 days 01:19:14.286000
2024-05-05 20:26:55.293,8198,110,3,80,False,0,car,0 days 00:23:31.497000,0 days 01:19:14.525000
2024-05-05 20:26:55.533,9178,121,3,99,False,0,car,0 days 00:23:31.737000,0 days 01:19:14.765000
2024-05-05 20:26:55.893,10591,142,3,100,False,0,car,0 days 00:23:32.097000,0 days 01:19:15.125000
2024-05-05 20:26:56.093,11393,153,3,100,False,0,car,0 days 00:23:32.297000,0 days 01:19:15.325000
2024-05-05 20:26:56.253,11813,153,3,100,False,0,car,0 days 00:23:32.457000,0 days 01:19:15.485000
2024-05-05 20:26:57.294,10602,201,5,100,False,8,car,0 days 00:23:33.498000,0 days 01:19:16.526000
2024-05-05 20:26:57.494,10602,207,5,100,False,8,car,0 days 00:23:33.698000,0 days 01:19:16.726000
2024-05-05 20:26:57.774,11345,213,5,100,False,8,car,0 days 00:23:33.978000,0 days 01:19:17.006000
2024-05-05 20:26:58.214,10351,227,6,100,False,8,car,0 days 00:23:34.418000,0 days 01:19:17.446000
2024-05-05 20:26:58.454,10544,232,6,100,False,8,car,0 days 00:23:34.658000,0 days 01:19:17.686000
2024-05-05 20:26:58.694,10759,239,6,100,False,8,car,0 days 00:23:34.898000,0 days 01:19:17.926000
2024-05-05 20:26:59.014,11147,246,6,100,False,8,car,0 days 00:23:35.218000,0 days 01:19:18.246000
2024-05-05 20:26:59.214,11287,250,6,100,False,8,car,0 days 00:23:35.418000,0 days 01:19:18.446000
2024-05-05 20:26:59.374,11393,252,6,100,False,8,car,0 days 00:23:35.578000,0 days 01:19:18.606000
2024-05-05 20:26:59.574,11547,256,6,100,False,8,car,0 days 00:23:35.778000,0 days 01:19:18.806000
2024-05-05 20:26:59.774,10987,259,6,100,False,8,car,0 days 00:23:35.978000,0 days 01:19:19.006000
2024-05-05 20:27:00.054,10523,264,7,100,False,8,car,0 days 00:23:36.258000,0 days 01:19:19.286000
2024-05-05 20:27:00.214,10607,266,7,100,False,8,car,0 days 00:23:36.418000,0 days 01:19:19.446000
2024-05-05 20:27:00.374,10659,269,7,100,False,8,car,0 days 00:23:36.578000,0 days 01:19:19.606000
2024-05-05 20:27:00.694,10861,275,7,100,False,8,car,0 days 00:23:36.898000,0 days 01:19:19.926000
2024-05-05 20:27:00.854,10983,277,7,100,False,8,car,0 days 00:23:37.058000,0 days 01:19:20.086000
2024-05-05 20:27:01.134,11128,281,7,100,False,8,car,0 days 00:23:37.338000,0 days 01:19:20.366000
2024-05-05 20:27:01.334,11211,283,7,100,False,8,car,0 days 00:23:37.538000,0 days 01:19:20.566000
2024-05-05 20:27:01.534,11315,286,7,100,False,8,car,0 days 00:23:37.738000,0 days 01:19:20.766000
2024-05-05 20:27:01.694,11353,288,7,100,False,8,car,0 days 00:23:37.898000,0 days 01:19:20.926000
2024-05-05 20:27:02.173,10402,292,7,100,False,8,car,0 days 00:23:38.377000,0 days 01:19:21.405000
2024-05-05 20:27:02.493,10633,296,8,100,False,8,car,0 days 00:23:38.697000,0 days 01:19:21.725000
2024-05-05 20:27:02.853,10729,299,8,100,False,8,car,0 days 00:23:39.057000,0 days 01:19:22.085000
2024-05-05 20:27:03.053,10746,300,8,100,False,14,car,0 days 00:23:39.257000,0 days 01:19:22.285000
2024-05-05 20:27:03.253,10968,303,8,100,False,14,car,0 days 00:23:39.457000,0 days 01:19:22.485000
2024-05-05 20:27:03.493,10987,306,8,100,False,12,car,0 days 00:23:39.697000,0 days 01:19:22.725000
2024-05-05 20:27:03.974,11129,308,8,100,False,12,car,0 days 00:23:40.178000,0 days 01:19:23.206000
2024-05-05 20:27:04.134,11205,313,8,100,False,12,car,0 days 00:23:40.338000,0 days 01:19:23.366000
2024-05-05 20:27:04.574,11343,316,8,100,False,12,car,0 days 00:23:40.778000,0 days 01:19:23.806000
2024-05-05 20:27:04.974,11417,319,8,100,False,12,car,0 days 00:23:41.178000,0 days 01:19:24.206000
2024-05-05 20:27:05.454,11532,324,8,100,False,12,car,0 days 00:23:41.658000,0 days 01:19:24.686000
2024-05-05 20:27:05.734,11580,324,8,100,False,12,car,0 days 00:23:41.938000,0 days 01:19:24.966000
2024-05-05 20:27:06.094,11685,327,8,100,False,12,car,0 days 00:23:42.298000,0 days 01:19:25.326000
2024-05-05 20:27:06.414,11769,329,8,100,False,12,car,0 days 00:23:42.618000,0 days 01:19:25.646000
2024-05-05 20:27:06.614,11814,330,8,100,False,12,car,0 days 00:23:42.818000,0 days 01:19:25.846000
2024-05-05 20:27:06.934,11877,332,8,100,False,12,car,0 days 00:23:43.138000,0 days 01:19:26.166000
2024-05-05 20:27:07.214,11910,334,8,100,False,12,car,0 days 00:23:43.418000,0 days 01:19:26.446000
2024-05-05 20:27:07.374,11944,334,8,100,False,12,car,0 days 00:23:43.578000,0 days 01:19:26.606000
2024-05-05 20:27:07.694,11931,336,8,100,False,12,car,0 days 00:23:43.898000,0 days 01:19:26.926000
2024-05-05 20:27:08.094,11941,335,8,100,False,12,car,0 days 00:23:44.298000,0 days 01:19:27.326000
2024-05-05 20:27:08.254,11927,336,8,100,False,12,car,0 days 00:23:44.458000,0 days 01:19:27.486000
2024-05-05 20:27:08.414,11937,335,8,100,False,12,car,0 days 00:23:44.618000,0 days 01:19:27.646000
2024-05-05 20:27:08.614,11912,335,8,100,False,12,car,0 days 00:23:44.818000,0 days 01:19:27.846000
2024-05-05 20:27:08.893,11893,334,8,100,False,12,car,0 days 00:23:45.097000,0 days 01:19:28.125000
2024-05-05 20:27:09.093,11903,334,8,100,False,12,car,0 days 00:23:45.297000,0 days 01:19:28.325000
2024-05-05 20:27:09.333,11889,332,8,6,False,0,car,0 days 00:23:45.537000,0 days 01:19:28.565000
2024-05-05 20:27:09.573,11285,326,8,0,True,0,car,0 days 00:23:45.777000,0 days 01:19:28.805000
2024-05-05 20:27:09.853,11282,305,8,0,True,0,car,0 days 00:23:46.057000,0 days 01:19:29.085000
2024-05-05 20:27:10.173,11471,270,7,0,True,0,car,0 days 00:23:46.377000,0 days 01:19:29.405000
2024-05-05 20:27:10.374,10752,261,6,0,True,0,car,0 days 00:23:46.578000,0 days 01:19:29.606000
2024-05-05 20:27:10.654,10485,214,6,0,True,0,car,0 days 00:23:46.858000,0 days 01:19:29.886000
2024-05-05 20:27:10.974,11169,186,5,0,True,0,car,0 days 00:23:47.178000,0 days 01:19:30.206000
2024-05-05 20:27:11.134,11526,170,4,0,True,0,car,0 days 00:23:47.338000,0 days 01:19:30.366000
2024-05-05 20:27:11.454,10086,146,3,0,True,0,car,0 days 00:23:47.658000,0 days 01:19:30.686000
2024-05-05 20:27:11.734,10937,133,3,0,True,0,car,0 days 00:23:47.938000,0 days 01:19:30.966000
2024-05-05 20:27:12.094,9367,108,2,0,True,0,car,0 days 00:23:48.298000,0 days 01:19:31.326000
2024-05-05 20:27:12.454,8266,96,2,0,True,0,car,0 days 00:23:48.658000,0 days 01:19:31.686000
2024-05-05 20:27:12.814,7196,83,2,0,True,0,car,0 days 00:23:49.018000,0 days 01:19:32.046000
2024-05-05 20:27:13.014,6714,79,2,0,True,0,car,0 days 00:23:49.218000,0 days 01:19:32.246000
2024-05-05 20:27:13.334,6265,73,2,0,True,0,car,0 days 00:23:49.538000,0 days 01:19:32.566000
2024-05-05 20:27:13.614,6136,68,2,0,False,0,car,0 days 00:23:49.818000,0 days 01:19:32.846000
2024-05-05 20:27:13.934,5923,64,2,0,False,0,car,0 days 00:23:50.138000,0 days 01:19:33.166000
2024-05-05 20:27:14.094,5794,63,2,7,False,0,car,0 days 00:23:50.298000,0 days 01:19:33.326000
2024-05-05 20:27:14.254,6080,62,2,25,False,0,car,0 days 00:23:50.458000,0 days 01:19:33.486000
2024-05-05 20:27:14.454,6581,65,2,34,False,0,car,0 days 00:23:50.658000,0 days 01:19:33.686000
2024-05-05 20:27:14.654,6539,68,2,41,False,0,car,0 days 00:23:50.858000,0 days 01:19:33.886000
2024-05-05 20:27:14.814,6679,71,2,41,False,0,car,0 days 00:23:51.018000,0 days 01:19:34.046000
2024-05-05 20:27:15.014,7355,76,2,51,False,0,car,0 days 00:23:51.218000,0 days 01:19:34.246000
2024-05-05 20:27:15.294,8302,85,2,62,False,0,car,0 days 00:23:51.498000,0 days 01:19:34.526000
2024-05-05 20:27:15.573,8197,92,2,73,False,0,car,0 days 00:23:51.777000,0 days 01:19:34.805000
2024-05-05 20:27:15.733,7316,96,3,74,False,0,car,0 days 00:23:51.937000,0 days 01:19:34.965000
2024-05-05 20:27:15.973,7876,108,3,83,False,0,car,0 days 00:23:52.177000,0 days 01:19:35.205000
2024-05-05 20:27:16.213,9227,121,3,84,False,0,car,0 days 00:23:52.417000,0 days 01:19:35.445000
2024-05-05 20:27:16.573,10304,134,3,92,False,0,car,0 days 00:23:52.777000,0 days 01:19:35.805000
2024-05-05 20:27:16.894,11401,153,3,100,False,0,car,0 days 00:23:53.098000,0 days 01:19:36.126000
2024-05-05 20:27:17.134,10429,162,3,100,False,0,car,0 days 00:23:53.338000,0 days 01:19:36.366000
2024-05-05 20:27:17.374,10800,169,4,100,False,0,car,0 days 00:23:53.578000,0 days 01:19:36.606000
2024-05-05 20:27:17.654,11430,181,4,100,False,0,car,0 days 00:23:53.858000,0 days 01:19:36.886000
2024-05-05 20:27:17.854,11150,188,4,100,False,0,car,0 days 00:23:54.058000,0 days 01:19:37.086000
2024-05-05 20:27:18.054,10437,191,5,100,False,0,car,0 days 00:23:54.258000,0 days 01:19:37.286000
2024-05-05 20:27:18.414,10806,206,5,100,False,0,car,0 days 00:23:54.618000,0 days 01:19:37.646000
2024-05-05 20:27:18.734,11265,214,5,100,False,0,car,0 days 00:23:54.938000,0 days 01:19:37.966000
2024-05-05 20:27:19.054,10207,222,6,100,False,0,car,0 days 00:23:55.258000,0 days 01:19:38.286000
2024-05-05 20:27:19.374,10374,228,6,100,False,8,car,0 days 00:23:55.578000,0 days 01:19:38.606000
2024-05-05 20:27:19.574,10581,233,6,100,False,8,car,0 days 00:23:55.778000,0 days 01:19:38.806000
2024-05-05 20:27:19.734,10775,237,6,100,False,8,car,0 days 00:23:55.938000,0 days 01:19:38.966000
2024-05-05 20:27:19.934,10951,242,6,100,False,8,car,0 days 00:23:56.138000,0 days 01:19:39.166000
2024-05-05 20:27:20.174,11101,246,6,100,False,8,car,0 days 00:23:56.378000,0 days 01:19:39.406000
2024-05-05 20:27:20.414,11209,251,6,100,False,8,car,0 days 00:23:56.618000,0 days 01:19:39.646000
2024-05-05 20:27:20.654,11391,254,6,100,False,8,car,0 days 00:23:56.858000,0 days 01:19:39.886000
2024-05-05 20:27:20.854,11568,256,6,100,False,8,car,0 days 00:23:57.058000,0 days 01:19:40.086000
2024-05-05 20:27:21.214,10384,261,6,100,False,8,car,0 days 00:23:57.418000,0 days 01:19:40.446000
2024-05-05 20:27:21.414,10365,264,7,100,False,8,car,0 days 00:23:57.618000,0 days 01:19:40.646000
2024-05-05 20:27:21.774,10701,268,7,100,False,14,car,0 days 00:23:57.978000,0 days 01:19:41.006000
2024-05-05 20:27:21.974,10791,271,7,100,False,12,car,0 days 00:23:58.178000,0 days 01:19:41.206000
2024-05-05 20:27:22.173,10903,274,7,100,False,12,car,0 days 00:23:58.377000,0 days 01:19:41.405000
2024-05-05 20:27:22.453,10991,279,7,100,False,12,car,0 days 00:23:58.657000,0 days 01:19:41.685000
2024-05-05 20:27:22.613,11177,281,7,100,False,12,car,0 days 00:23:58.817000,0 days 01:19:41.845000
2024-05-05 20:27:22.773,11177,282,7,100,False,12,car,0 days 00:23:58.977000,0 days 01:19:42.005000
2024-05-05 20:27:23.013,11222,285,7,100,False,12,car,0 days 00:23:59.217000,0 days 01:19:42.245000
2024-05-05 20:27:23.293,11375,288,7,100,False,12,car,0 days 00:23:59.497000,0 days 01:19:42.525000
2024-05-05 20:27:23.494,11376,289,7,100,False,12,car,0 days 00:23:59.698000,0 days 01:19:42.726000
2024-05-05 20:27:23.654,11410,289,7,100,False,12,car,0 days 00:23:59.858000,0 days 01:19:42.886000
2024-05-05 20:27:23.934,10669,293,7,100,False,12,car,0 days 00:24:00.138000,0 days 01:19:43.166000
2024-05-05 20:27:24.334,10600,296,8,100,False,12,car,0 days 00:24:00.538000,0 days 01:19:43.566000
2024-05-05 20:27:24.694,10674,299,8,100,False,12,car,0 days 00:24:00.898000,0 days 01:19:43.926000
2024-05-05 20:27:24.854,10739,300,8,100,False,12,car,0 days 00:24:01.058000,0 days 01:19:44.086000
2024-05-05 20:27:25.054,10776,301,8,100,False,12,car,0 days 00:24:01.258000,0 days 01:19:44.286000
2024-05-05 20:27:25.374,10772,302,8,100,False,12,car,0 days 00:24:01.578000,0 days 01:19:44.606000
2024-05-05 20:27:25.774,10919,304,8,100,False,12,car,0 days 00:24:01.978000,0 days 01:19:45.006000
2024-05-05 20:27:25.934,10880,305,8,100,False,12,car,0 days 00:24:02.138000,0 days 01:19:45.166000
2024-05-05 20:27:26.174,10740,305,8,100,False,0,car,0 days 00:24:02.378000,0 days 01:19:45.406000
2024-05-05 20:27:26.454,10217,294,8,0,True,0,car,0 days 00:24:02.658000,0 days 01:19:45.686000
2024-05-05 20:27:26.694,10654,233,8,0,True,0,car,0 days 00:24:02.898000,0 days 01:19:45.926000
2024-05-05 20:27:26.974,11477,222,7,0,True,0,car,0 days 00:24:03.178000,0 days 01:19:46.206000
2024-05-05 20:27:27.134,11374,189,6,0,True,0,car,0 days 00:24:03.338000,0 days 01:19:46.366000
2024-05-05 20:27:27.454,10954,160,4,0,True,0,car,0 days 00:24:03.658000,0 days 01:19:46.686000
2024-05-05 20:27:27.654,9892,145,3,0,True,0,car,0 days 00:24:03.858000,0 days 01:19:46.886000
2024-05-05 20:27:27.814,9720,133,3,0,True,0,car,0 days 00:24:04.018000,0 days 01:19:47.046000
2024-05-05 20:27:28.054,8351,123,3,0,True,0,car,0 days 00:24:04.258000,0 days 01:19:47.286000
2024-05-05 20:27:28.214,7957,115,3,0,True,0,car,0 days 00:24:04.418000,0 days 01:19:47.446000
2024-05-05 20:27:28.414,7573,111,3,0,True,0,car,0 days 00:24:04.618000,0 days 01:19:47.646000
2024-05-05 20:27:28.854,6935,100,3,0,True,0,car,0 days 00:24:05.058000,0 days 01:19:48.086000
2024-05-05 20:27:29.093,6817,97,3,0,False,0,car,0 days 00:24:05.297000,0 days 01:19:48.325000
2024-05-05 20:27:29.453,6445,92,3,0,False,0,car,0 days 00:24:05.657000,0 days 01:19:48.685000
2024-05-05 20:27:29.693,6498,89,3,0,False,0,car,0 days 00:24:05.897000,0 days 01:19:48.925000
2024-05-05 20:27:30.094,6750,88,3,30,False,0,car,0 days 00:24:06.298000,0 days 01:19:49.326000
2024-05-05 20:27:30.494,7040,93,3,52,False,0,car,0 days 00:24:06.698000,0 days 01:19:49.726000
2024-05-05 20:27:30.774,7537,98,3,67,False,0,car,0 days 00:24:06.978000,0 days 01:19:50.006000
2024-05-05 20:27:30.974,8097,104,3,73,False,0,car,0 days 00:24:07.178000,0 days 01:19:50.206000
2024-05-05 20:27:31.254,8872,114,3,87,False,0,car,0 days 00:24:07.458000,0 days 01:19:50.486000
2024-05-05 20:27:31.734,9018,135,3,80,False,0,car,0 days 00:24:07.938000,0 days 01:19:50.966000
2024-05-05 20:27:32.094,9026,143,4,54,False,0,car,0 days 00:24:08.298000,0 days 01:19:51.326000
2024-05-05 20:27:32.334,9193,144,4,57,False,0,car,0 days 00:24:08.538000,0 days 01:19:51.566000
2024-05-05 20:27:32.534,9316,144,4,64,False,0,car,0 days 00:24:08.738000,0 days 01:19:51.766000
2024-05-05 20:27:32.734,9579,151,4,73,False,0,car,0 days 00:24:08.938000,0 days 01:19:51.966000
2024-05-05 20:27:32.974,10241,156,4,87,False,0,car,0 days 00:24:09.178000,0 days 01:19:52.206000
2024-05-05 20:27:33.294,10803,166,4,100,False,0,car,0 days 00:24:09.498000,0 days 01:19:52.526000
2024-05-05 20:27:33.454,11012,174,4,100,False,0,car,0 days 00:24:09.658000,0 days 01:19:52.686000
2024-05-05 20:27:33.774,10100,187,4,94,False,0,car,0 days 00:24:09.978000,0 days 01:19:53.006000
2024-05-05 20:27:34.054,10406,194,5,76,False,0,car,0 days 00:24:10.258000,0 days 01:19:53.286000
2024-05-05 20:27:34.254,10466,196,5,76,False,0,car,0 days 00:24:10.458000,0 days 01:19:53.486000
2024-05-05 20:27:34.574,10546,199,5,82,False,0,car,0 days 00:24:10.778000,0 days 01:19:53.806000
2024-05-05 20:27:34.774,10766,200,5,88,False,0,car,0 days 00:24:10.978000,0 days 01:19:54.006000
2024-05-05 20:27:35.014,10951,207,5,94,False,0,car,0 days 00:24:11.218000,0 days 01:19:54.246000
2024-05-05 20:27:35.334,11469,214,5,100,False,0,car,0 days 00:24:11.538000,0 days 01:19:54.566000
2024-05-05 20:27:35.574,10909,219,5,100,False,0,car,0 days 00:24:11.778000,0 days 01:19:54.806000
2024-05-05 20:27:35.853,10236,224,6,100,False,0,car,0 days 00:24:12.057000,0 days 01:19:55.085000
2024-05-05 20:27:36.053,10412,229,6,100,False,0,car,0 days 00:24:12.257000,0 days 01:19:55.285000
2024-05-05 20:27:36.373,10729,233,6,100,False,0,car,0 days 00:24:12.577000,0 days 01:19:55.605000
2024-05-05 20:27:36.614,10800,241,6,100,False,0,car,0 days 00:24:12.818000,0 days 01:19:55.846000
2024-05-05 20:27:36.854,11164,245,6,100,False,0,car,0 days 00:24:13.058000,0 days 01:19:56.086000
2024-05-05 20:27:37.054,11285,249,6,100,False,0,car,0 days 00:24:13.258000,0 days 01:19:56.286000
2024-05-05 20:27:37.254,11430,251,6,100,False,0,car,0 days 00:24:13.458000,0 days 01:19:56.486000
2024-05-05 20:27:37.614,11646,259,6,100,False,0,car,0 days 00:24:13.818000,0 days 01:19:56.846000
2024-05-05 20:27:37.774,11673,260,6,100,False,0,car,0 days 00:24:13.978000,0 days 01:19:57.006000
2024-05-05 20:27:38.054,11253,263,7,100,False,0,car,0 days 00:24:14.258000,0 days 01:19:57.286000
2024-05-05 20:27:38.294,10627,269,7,100,False,0,car,0 days 00:24:14.498000,0 days 01:19:57.526000
2024-05-05 20:27:38.454,10750,269,7,100,False,0,car,0 days 00:24:14.658000,0 days 01:19:57.686000
2024-05-05 20:27:38.734,10750,272,7,100,False,0,car,0 days 00:24:14.938000,0 days 01:19:57.966000
2024-05-05 20:27:38.934,10810,272,7,100,False,0,car,0 days 00:24:15.138000,0 days 01:19:58.166000
2024-05-05 20:27:39.174,10873,276,7,100,False,0,car,0 days 00:24:15.378000,0 days 01:19:58.406000
2024-05-05 20:27:39.374,10873,276,7,100,False,0,car,0 days 00:24:15.578000,0 days 01:19:58.606000
2024-05-05 20:27:39.814,11013,280,7,100,False,0,car,0 days 00:24:16.018000,0 days 01:19:59.046000
2024-05-05 20:27:40.054,11091,281,7,100,False,0,car,0 days 00:24:16.258000,0 days 01:19:59.286000
2024-05-05 20:27:40.254,11113,282,7,100,False,0,car,0 days 00:24:16.458000,0 days 01:19:59.486000
2024-05-05 20:27:40.414,11176,283,7,100,False,0,car,0 days 00:24:16.618000,0 days 01:19:59.646000
2024-05-05 20:27:40.814,11243,286,7,100,False,0,car,0 days 00:24:17.018000,0 days 01:20:00.046000
2024-05-05 20:27:41.054,11247,287,7,21,True,0,car,0 days 00:24:17.258000,0 days 01:20:00.286000
2024-05-05 20:27:41.214,11320,281,7,21,True,0,car,0 days 00:24:17.418000,0 days 01:20:00.446000
2024-05-05 20:27:41.374,11620,277,7,5,True,0,car,0 days 00:24:17.578000,0 days 01:20:00.606000
2024-05-05 20:27:41.534,11618,272,7,5,True,0,car,0 days 00:24:17.738000,0 days 01:20:00.766000
2024-05-05 20:27:41.814,11192,256,6,5,True,0,car,0 days 00:24:18.018000,0 days 01:20:01.046000
2024-05-05 20:27:41.974,11100,256,6,3,True,0,car,0 days 00:24:18.178000,0 days 01:20:01.206000
2024-05-05 20:27:42.294,11100,249,6,3,True,0,car,0 days 00:24:18.498000,0 days 01:20:01.526000
2024-05-05 20:27:42.613,10499,235,6,4,False,0,car,0 days 00:24:18.817000,0 days 01:20:01.845000
2024-05-05 20:27:42.853,10215,231,6,18,False,0,car,0 days 00:24:19.057000,0 days 01:20:02.085000
2024-05-05 20:27:43.134,10119,228,6,55,False,0,car,0 days 00:24:19.338000,0 days 01:20:02.366000
2024-05-05 20:27:43.574,10593,221,6,0,True,0,car,0 days 00:24:19.778000,0 days 01:20:02.806000
2024-05-05 20:27:43.774,11060,219,5,0,True,0,car,0 days 00:24:19.978000,0 days 01:20:03.006000
2024-05-05 20:27:44.014,10533,210,5,0,True,0,car,0 days 00:24:20.218000,0 days 01:20:03.246000
2024-05-05 20:27:44.214,10517,204,5,0,False,0,car,0 days 00:24:20.418000,0 days 01:20:03.446000
