F1 for AiM
Racer,Carlos Sainz
Vehicle,Ferrari
Track,Silverstone Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-07 14:36:38.891,OnTrack,1378,12621,2025,pos,0 days 00:33:26.350000,0 days 01:31:41.862000
2024-07-07 14:36:39.311,OnTrack,1663,12697,2026,pos,0 days 00:33:26.770000,0 days 01:31:42.282000
2024-07-07 14:36:39.572,OnTrack,1801,12726,2026,pos,0 days 00:33:27.031000,0 days 01:31:42.543000
2024-07-07 14:36:39.852,OnTrack,2058,12769,2028,pos,0 days 00:33:27.311000,0 days 01:31:42.823000
2024-07-07 14:36:40.072,OnTrack,2311,12801,2030,pos,0 days 00:33:27.531000,0 days 01:31:43.043000
2024-07-07 14:36:40.491,OnTrack,2567,12829,2032,pos,0 days 00:33:27.950000,0 days 01:31:43.462000
2024-07-07 14:36:40.692,OnTrack,2728,12845,2033,pos,0 days 00:33:28.151000,0 days 01:31:43.663000
2024-07-07 14:36:40.872,OnTrack,2874,12860,2035,pos,0 days 00:33:28.331000,0 days 01:31:43.843000
2024-07-07 14:36:41.172,OnTrack,3231,12897,2038,pos,0 days 00:33:28.631000,0 days 01:31:44.143000
2024-07-07 14:36:41.591,OnTrack,3574,12934,2040,pos,0 days 00:33:29.050000,0 days 01:31:44.562000
2024-07-07 14:36:41.911,OnTrack,3721,12950,2038,pos,0 days 00:33:29.370000,0 days 01:31:44.882000
2024-07-07 14:36:42.092,OnTrack,3867,12967,2042,pos,0 days 00:33:29.551000,0 days 01:31:45.063000
2024-07-07 14:36:42.272,OnTrack,4014,12984,2043,pos,0 days 00:33:29.731000,0 days 01:31:45.243000
2024-07-07 14:36:42.472,OnTrack,4176,13004,2044,pos,0 days 00:33:29.931000,0 days 01:31:45.443000
2024-07-07 14:36:42.632,OnTrack,4306,13022,2044,pos,0 days 00:33:30.091000,0 days 01:31:45.603000
2024-07-07 14:36:43.032,OnTrack,4632,13065,2047,pos,0 days 00:33:30.491000,0 days 01:31:46.003000
2024-07-07 14:36:43.252,OnTrack,4875,13093,2048,pos,0 days 00:33:30.711000,0 days 01:31:46.223000
2024-07-07 14:36:43.592,OnTrack,5085,13111,2049,pos,0 days 00:33:31.051000,0 days 01:31:46.563000
2024-07-07 14:36:43.752,OnTrack,5209,13115,2049,pos,0 days 00:33:31.211000,0 days 01:31:46.723000
2024-07-07 14:36:43.912,OnTrack,5328,13110,2050,pos,0 days 00:33:31.371000,0 days 01:31:46.883000
2024-07-07 14:36:44.092,OnTrack,5464,13092,2050,pos,0 days 00:33:31.551000,0 days 01:31:47.063000
2024-07-07 14:36:44.373,OnTrack,5674,13038,2052,pos,0 days 00:33:31.832000,0 days 01:31:47.344000
2024-07-07 14:36:44.552,OnTrack,5797,12989,2052,pos,0 days 00:33:32.011000,0 days 01:31:47.523000
2024-07-07 14:36:44.811,OnTrack,5966,12898,2053,pos,0 days 00:33:32.270000,0 days 01:31:47.782000
2024-07-07 14:36:45.071,OnTrack,6145,12764,2055,pos,0 days 00:33:32.530000,0 days 01:31:48.042000
2024-07-07 14:36:45.351,OnTrack,6273,12642,2055,pos,0 days 00:33:32.810000,0 days 01:31:48.322000
2024-07-07 14:36:45.711,OnTrack,6427,12423,2056,pos,0 days 00:33:33.170000,0 days 01:31:48.682000
2024-07-07 14:36:45.752,OnTrack,6441,12396,2057,pos,0 days 00:33:33.211000,0 days 01:31:48.723000
2024-07-07 14:36:46.072,OnTrack,6545,12175,2058,pos,0 days 00:33:33.531000,0 days 01:31:49.043000
2024-07-07 14:36:46.312,OnTrack,6642,11899,2060,pos,0 days 00:33:33.771000,0 days 01:31:49.283000
2024-07-07 14:36:46.632,OnTrack,6680,11765,2061,pos,0 days 00:33:34.091000,0 days 01:31:49.603000
2024-07-07 14:36:46.892,OnTrack,6731,11570,2062,pos,0 days 00:33:34.351000,0 days 01:31:49.863000
2024-07-07 14:36:47.112,OnTrack,6791,11311,2065,pos,0 days 00:33:34.571000,0 days 01:31:50.083000
2024-07-07 14:36:47.492,OnTrack,6832,11110,2066,pos,0 days 00:33:34.951000,0 days 01:31:50.463000
2024-07-07 14:36:47.672,OnTrack,6857,10968,2067,pos,0 days 00:33:35.131000,0 days 01:31:50.643000
2024-07-07 14:36:47.952,OnTrack,6890,10747,2069,pos,0 days 00:33:35.411000,0 days 01:31:50.923000
2024-07-07 14:36:48.171,OnTrack,6913,10572,2070,pos,0 days 00:33:35.630000,0 days 01:31:51.142000
2024-07-07 14:36:48.371,OnTrack,6931,10412,2072,pos,0 days 00:33:35.830000,0 days 01:31:51.342000
2024-07-07 14:36:48.592,OnTrack,6948,10234,2073,pos,0 days 00:33:36.051000,0 days 01:31:51.563000
2024-07-07 14:36:48.752,OnTrack,6959,10104,2074,pos,0 days 00:33:36.211000,0 days 01:31:51.723000
2024-07-07 14:36:48.912,OnTrack,6967,9974,2074,pos,0 days 00:33:36.371000,0 days 01:31:51.883000
2024-07-07 14:36:49.172,OnTrack,6979,9679,2075,pos,0 days 00:33:36.631000,0 days 01:31:52.143000
2024-07-07 14:36:49.552,OnTrack,6983,9448,2075,pos,0 days 00:33:37.011000,0 days 01:31:52.523000
2024-07-07 14:36:49.772,OnTrack,6989,9265,2074,pos,0 days 00:33:37.231000,0 days 01:31:52.743000
2024-07-07 14:36:49.872,OnTrack,6992,9182,2074,pos,0 days 00:33:37.331000,0 days 01:31:52.843000
2024-07-07 14:36:50.092,OnTrack,7002,8999,2073,pos,0 days 00:33:37.551000,0 days 01:31:53.063000
2024-07-07 14:36:50.452,OnTrack,7055,8586,2070,pos,0 days 00:33:37.911000,0 days 01:31:53.423000
2024-07-07 14:36:50.872,OnTrack,7104,8358,2069,pos,0 days 00:33:38.331000,0 days 01:31:53.843000
2024-07-07 14:36:51.032,OnTrack,7155,8164,2068,pos,0 days 00:33:38.491000,0 days 01:31:54.003000
2024-07-07 14:36:51.351,OnTrack,7214,7973,2065,pos,0 days 00:33:38.810000,0 days 01:31:54.322000
2024-07-07 14:36:51.531,OnTrack,7263,7832,2063,pos,0 days 00:33:38.990000,0 days 01:31:54.502000
2024-07-07 14:36:51.851,OnTrack,7361,7585,2060,pos,0 days 00:33:39.310000,0 days 01:31:54.822000
2024-07-07 14:36:52.032,OnTrack,7450,7354,2059,pos,0 days 00:33:39.491000,0 days 01:31:55.003000
2024-07-07 14:36:52.912,OnTrack,7531,6769,2058,pos,0 days 00:33:40.371000,0 days 01:31:55.883000
2024-07-07 14:36:53.231,OnTrack,7488,6517,2059,pos,0 days 00:33:40.690000,0 days 01:31:56.202000
2024-07-07 14:36:53.452,OnTrack,7425,6259,2061,pos,0 days 00:33:40.911000,0 days 01:31:56.423000
2024-07-07 14:36:53.851,OnTrack,7374,6048,2062,pos,0 days 00:33:41.310000,0 days 01:31:56.822000
2024-07-07 14:36:54.051,OnTrack,7345,5900,2063,pos,0 days 00:33:41.510000,0 days 01:31:57.022000
2024-07-07 14:36:54.212,OnTrack,7319,5686,2063,pos,0 days 00:33:41.671000,0 days 01:31:57.183000
2024-07-07 14:36:54.732,OnTrack,7349,5351,2062,pos,0 days 00:33:42.191000,0 days 01:31:57.703000
2024-07-07 14:36:55.112,OnTrack,7407,5189,2060,pos,0 days 00:33:42.571000,0 days 01:31:58.083000
2024-07-07 14:36:55.292,OnTrack,7459,5083,2059,pos,0 days 00:33:42.751000,0 days 01:31:58.263000
2024-07-07 14:36:55.532,OnTrack,7538,4948,2056,pos,0 days 00:33:42.991000,0 days 01:31:58.503000
2024-07-07 14:36:55.751,OnTrack,7637,4782,2054,pos,0 days 00:33:43.210000,0 days 01:31:58.722000
2024-07-07 14:36:56.012,OnTrack,7684,4695,2053,pos,0 days 00:33:43.471000,0 days 01:31:58.983000
2024-07-07 14:36:56.392,OnTrack,7781,4409,2049,pos,0 days 00:33:43.851000,0 days 01:31:59.363000
2024-07-07 14:36:56.832,OnTrack,7788,4241,2046,pos,0 days 00:33:44.291000,0 days 01:31:59.803000
2024-07-07 14:36:57.032,OnTrack,7772,4130,2044,pos,0 days 00:33:44.491000,0 days 01:32:00.003000
2024-07-07 14:36:57.232,OnTrack,7719,3957,2041,pos,0 days 00:33:44.691000,0 days 01:32:00.203000
2024-07-07 14:36:57.512,OnTrack,7683,3874,2040,pos,0 days 00:33:44.971000,0 days 01:32:00.483000
2024-07-07 14:36:57.752,OnTrack,7616,3755,2039,pos,0 days 00:33:45.211000,0 days 01:32:00.723000
2024-07-07 14:36:58.071,OnTrack,7505,3611,2037,pos,0 days 00:33:45.530000,0 days 01:32:01.042000
2024-07-07 14:36:58.231,OnTrack,7403,3518,2036,pos,0 days 00:33:45.690000,0 days 01:32:01.202000
2024-07-07 14:36:58.671,OnTrack,7187,3384,2033,pos,0 days 00:33:46.130000,0 days 01:32:01.642000
2024-07-07 14:36:59.031,OnTrack,7021,3297,2031,pos,0 days 00:33:46.490000,0 days 01:32:02.002000
2024-07-07 14:36:59.231,OnTrack,6914,3233,2030,pos,0 days 00:33:46.690000,0 days 01:32:02.202000
2024-07-07 14:36:59.451,OnTrack,6745,3094,2028,pos,0 days 00:33:46.910000,0 days 01:32:02.422000
2024-07-07 14:36:59.831,OnTrack,6622,2968,2028,pos,0 days 00:33:47.290000,0 days 01:32:02.802000
2024-07-07 14:37:00.091,OnTrack,6503,2836,2027,pos,0 days 00:33:47.550000,0 days 01:32:03.062000
2024-07-07 14:37:00.172,OnTrack,6468,2794,2027,pos,0 days 00:33:47.631000,0 days 01:32:03.143000
2024-07-07 14:37:00.371,OnTrack,6385,2684,2027,pos,0 days 00:33:47.830000,0 days 01:32:03.342000
2024-07-07 14:37:00.611,OnTrack,6291,2543,2026,pos,0 days 00:33:48.070000,0 days 01:32:03.582000
2024-07-07 14:37:00.792,OnTrack,6226,2435,2026,pos,0 days 00:33:48.251000,0 days 01:32:03.763000
2024-07-07 14:37:00.992,OnTrack,6157,2311,2026,pos,0 days 00:33:48.451000,0 days 01:32:03.963000
2024-07-07 14:37:01.352,OnTrack,6003,2011,2025,pos,0 days 00:33:48.811000,0 days 01:32:04.323000
2024-07-07 14:37:01.672,OnTrack,5931,1864,2024,pos,0 days 00:33:49.131000,0 days 01:32:04.643000
2024-07-07 14:37:01.912,OnTrack,5852,1701,2024,pos,0 days 00:33:49.371000,0 days 01:32:04.883000
2024-07-07 14:37:02.092,OnTrack,5766,1523,2023,pos,0 days 00:33:49.551000,0 days 01:32:05.063000
2024-07-07 14:37:02.532,OnTrack,5646,1273,2021,pos,0 days 00:33:49.991000,0 days 01:32:05.503000
2024-07-07 14:37:02.772,OnTrack,5538,1046,2020,pos,0 days 00:33:50.231000,0 days 01:32:05.743000
2024-07-07 14:37:03.032,OnTrack,5476,915,2019,pos,0 days 00:33:50.491000,0 days 01:32:06.003000
2024-07-07 14:37:03.252,OnTrack,5401,758,2018,pos,0 days 00:33:50.711000,0 days 01:32:06.223000
2024-07-07 14:37:03.592,OnTrack,5283,514,2016,pos,0 days 00:33:51.051000,0 days 01:32:06.563000
2024-07-07 14:37:03.792,OnTrack,5213,370,2015,pos,0 days 00:33:51.251000,0 days 01:32:06.763000
2024-07-07 14:37:04.032,OnTrack,5129,196,2013,pos,0 days 00:33:51.491000,0 days 01:32:07.003000
2024-07-07 14:37:04.112,OnTrack,5101,138,2013,pos,0 days 00:33:51.571000,0 days 01:32:07.083000
2024-07-07 14:37:04.991,OnTrack,4789,-509,2009,pos,0 days 00:33:52.450000,0 days 01:32:07.962000
2024-07-07 14:37:05.231,OnTrack,4667,-761,2008,pos,0 days 00:33:52.690000,0 days 01:32:08.202000
2024-07-07 14:37:05.672,OnTrack,4530,-1045,2006,pos,0 days 00:33:53.131000,0 days 01:32:08.643000
2024-07-07 14:37:05.991,OnTrack,4428,-1255,2003,pos,0 days 00:33:53.450000,0 days 01:32:08.962000
2024-07-07 14:37:06.192,OnTrack,4354,-1406,2001,pos,0 days 00:33:53.651000,0 days 01:32:09.163000
2024-07-07 14:37:06.472,OnTrack,4250,-1616,1999,pos,0 days 00:33:53.931000,0 days 01:32:09.443000
2024-07-07 14:37:06.692,OnTrack,4145,-1826,1996,pos,0 days 00:33:54.151000,0 days 01:32:09.663000
2024-07-07 14:37:07.072,OnTrack,4024,-2066,1994,pos,0 days 00:33:54.531000,0 days 01:32:10.043000
2024-07-07 14:37:07.372,OnTrack,3909,-2289,1994,pos,0 days 00:33:54.831000,0 days 01:32:10.343000
2024-07-07 14:37:07.572,OnTrack,3793,-2512,1994,pos,0 days 00:33:55.031000,0 days 01:32:10.543000
2024-07-07 14:37:07.892,OnTrack,3710,-2670,1996,pos,0 days 00:33:55.351000,0 days 01:32:10.863000
2024-07-07 14:37:08.092,OnTrack,3631,-2817,1997,pos,0 days 00:33:55.551000,0 days 01:32:11.063000
2024-07-07 14:37:08.352,OnTrack,3526,-3006,2001,pos,0 days 00:33:55.811000,0 days 01:32:11.323000
2024-07-07 14:37:08.512,OnTrack,3460,-3121,2003,pos,0 days 00:33:55.971000,0 days 01:32:11.483000
2024-07-07 14:37:08.831,OnTrack,3272,-3428,2010,pos,0 days 00:33:56.290000,0 days 01:32:11.802000
2024-07-07 14:37:09.072,OnTrack,3217,-3506,2012,pos,0 days 00:33:56.531000,0 days 01:32:12.043000
2024-07-07 14:37:09.412,OnTrack,2988,-3779,2018,pos,0 days 00:33:56.871000,0 days 01:32:12.383000
2024-07-07 14:37:09.692,OnTrack,2919,-3844,2020,pos,0 days 00:33:57.151000,0 days 01:32:12.663000
2024-07-07 14:37:09.992,OnTrack,2680,-4004,2025,pos,0 days 00:33:57.451000,0 days 01:32:12.963000
2024-07-07 14:37:10.312,OnTrack,2576,-4051,2026,pos,0 days 00:33:57.771000,0 days 01:32:13.283000
2024-07-07 14:37:10.612,OnTrack,2343,-4111,2030,pos,0 days 00:33:58.071000,0 days 01:32:13.583000
2024-07-07 14:37:10.912,OnTrack,2226,-4117,2031,pos,0 days 00:33:58.371000,0 days 01:32:13.883000
2024-07-07 14:37:11.111,OnTrack,2110,-4106,2032,pos,0 days 00:33:58.570000,0 days 01:32:14.082000
2024-07-07 14:37:11.511,OnTrack,1831,-4020,2033,pos,0 days 00:33:58.970000,0 days 01:32:14.482000
2024-07-07 14:37:11.791,OnTrack,1737,-3969,2033,pos,0 days 00:33:59.250000,0 days 01:32:14.762000
2024-07-07 14:37:11.951,OnTrack,1657,-3914,2032,pos,0 days 00:33:59.410000,0 days 01:32:14.922000
2024-07-07 14:37:12.251,OnTrack,1517,-3792,2031,pos,0 days 00:33:59.710000,0 days 01:32:15.222000
2024-07-07 14:37:12.432,OnTrack,1440,-3708,2030,pos,0 days 00:33:59.891000,0 days 01:32:15.403000
2024-07-07 14:37:12.651,OnTrack,1354,-3595,2028,pos,0 days 00:34:00.110000,0 days 01:32:15.622000
2024-07-07 14:37:12.851,OnTrack,1243,-3416,2025,pos,0 days 00:34:00.310000,0 days 01:32:15.822000
2024-07-07 14:37:13.292,OnTrack,1141,-3226,2019,pos,0 days 00:34:00.751000,0 days 01:32:16.263000
2024-07-07 14:37:13.552,OnTrack,1057,-3070,2013,pos,0 days 00:34:01.011000,0 days 01:32:16.523000
2024-07-07 14:37:13.711,OnTrack,1002,-2975,2009,pos,0 days 00:34:01.170000,0 days 01:32:16.682000
2024-07-07 14:37:13.951,OnTrack,889,-2799,2000,pos,0 days 00:34:01.410000,0 days 01:32:16.922000
2024-07-07 14:37:14.271,OnTrack,781,-2647,1993,pos,0 days 00:34:01.730000,0 days 01:32:17.242000
2024-07-07 14:37:14.472,OnTrack,695,-2531,1989,pos,0 days 00:34:01.931000,0 days 01:32:17.443000
2024-07-07 14:37:14.712,OnTrack,531,-2310,1984,pos,0 days 00:34:02.171000,0 days 01:32:17.683000
2024-07-07 14:37:15.172,OnTrack,383,-2110,1985,pos,0 days 00:34:02.631000,0 days 01:32:18.143000
2024-07-07 14:37:15.252,OnTrack,347,-2064,1985,pos,0 days 00:34:02.711000,0 days 01:32:18.223000
2024-07-07 14:37:15.452,OnTrack,257,-1948,1986,pos,0 days 00:34:02.911000,0 days 01:32:18.423000
2024-07-07 14:37:15.612,OnTrack,184,-1856,1986,pos,0 days 00:34:03.071000,0 days 01:32:18.583000
2024-07-07 14:37:15.832,OnTrack,79,-1732,1987,pos,0 days 00:34:03.291000,0 days 01:32:18.803000
2024-07-07 14:37:16.152,OnTrack,-76,-1553,1986,pos,0 days 00:34:03.611000,0 days 01:32:19.123000
2024-07-07 14:37:16.372,OnTrack,-241,-1369,1983,pos,0 days 00:34:03.831000,0 days 01:32:19.343000
2024-07-07 14:37:16.732,OnTrack,-329,-1269,1981,pos,0 days 00:34:04.191000,0 days 01:32:19.703000
2024-07-07 14:37:16.912,OnTrack,-394,-1196,1980,pos,0 days 00:34:04.371000,0 days 01:32:19.883000
2024-07-07 14:37:17.092,OnTrack,-453,-1132,1978,pos,0 days 00:34:04.551000,0 days 01:32:20.063000
2024-07-07 14:37:17.352,OnTrack,-532,-1058,1977,pos,0 days 00:34:04.811000,0 days 01:32:20.323000
2024-07-07 14:37:17.552,OnTrack,-590,-1013,1976,pos,0 days 00:34:05.011000,0 days 01:32:20.523000
2024-07-07 14:37:17.872,OnTrack,-728,-939,1975,pos,0 days 00:34:05.331000,0 days 01:32:20.843000
2024-07-07 14:37:18.271,OnTrack,-804,-919,1976,pos,0 days 00:34:05.730000,0 days 01:32:21.242000
2024-07-07 14:37:18.491,OnTrack,-900,-912,1976,pos,0 days 00:34:05.950000,0 days 01:32:21.462000
2024-07-07 14:37:18.911,OnTrack,-1022,-931,1978,pos,0 days 00:34:06.370000,0 days 01:32:21.882000
2024-07-07 14:37:19.252,OnTrack,-1071,-952,1978,pos,0 days 00:34:06.711000,0 days 01:32:22.223000
2024-07-07 14:37:19.411,OnTrack,-1110,-974,1979,pos,0 days 00:34:06.870000,0 days 01:32:22.382000
2024-07-07 14:37:19.631,OnTrack,-1162,-1011,1979,pos,0 days 00:34:07.090000,0 days 01:32:22.602000
2024-07-07 14:37:19.792,OnTrack,-1201,-1042,1980,pos,0 days 00:34:07.251000,0 days 01:32:22.763000
2024-07-07 14:37:20.032,OnTrack,-1264,-1089,1981,pos,0 days 00:34:07.491000,0 days 01:32:23.003000
2024-07-07 14:37:20.251,OnTrack,-1325,-1129,1981,pos,0 days 00:34:07.710000,0 days 01:32:23.222000
2024-07-07 14:37:20.511,OnTrack,-1435,-1169,1981,pos,0 days 00:34:07.970000,0 days 01:32:23.482000
2024-07-07 14:37:20.831,OnTrack,-1506,-1172,1981,pos,0 days 00:34:08.290000,0 days 01:32:23.802000
2024-07-07 14:37:21.051,OnTrack,-1580,-1161,1980,pos,0 days 00:34:08.510000,0 days 01:32:24.022000
2024-07-07 14:37:21.272,OnTrack,-1654,-1139,1979,pos,0 days 00:34:08.731000,0 days 01:32:24.243000
2024-07-07 14:37:21.472,OnTrack,-1720,-1113,1978,pos,0 days 00:34:08.931000,0 days 01:32:24.443000
2024-07-07 14:37:21.752,OnTrack,-1853,-1035,1977,pos,0 days 00:34:09.211000,0 days 01:32:24.723000
2024-07-07 14:37:22.012,OnTrack,-1888,-1006,1977,pos,0 days 00:34:09.471000,0 days 01:32:24.983000
2024-07-07 14:37:22.392,OnTrack,-1994,-890,1976,pos,0 days 00:34:09.851000,0 days 01:32:25.363000
2024-07-07 14:37:22.592,OnTrack,-2050,-819,1975,pos,0 days 00:34:10.051000,0 days 01:32:25.563000
2024-07-07 14:37:22.792,OnTrack,-2123,-721,1974,pos,0 days 00:34:10.251000,0 days 01:32:25.763000
2024-07-07 14:37:23.072,OnTrack,-2186,-610,1974,pos,0 days 00:34:10.531000,0 days 01:32:26.043000
2024-07-07 14:37:23.452,OnTrack,-2259,-418,1972,pos,0 days 00:34:10.911000,0 days 01:32:26.423000
2024-07-07 14:37:23.492,OnTrack,-2265,-397,1972,pos,0 days 00:34:10.951000,0 days 01:32:26.463000
2024-07-07 14:37:23.853,OnTrack,-2310,-128,1968,pos,0 days 00:34:11.312000,0 days 01:32:26.824000
2024-07-07 14:37:24.231,OnTrack,-2310,87,1966,pos,0 days 00:34:11.690000,0 days 01:32:27.202000
2024-07-07 14:37:24.511,OnTrack,-2297,198,1966,pos,0 days 00:34:11.970000,0 days 01:32:27.482000
2024-07-07 14:37:24.751,OnTrack,-2267,346,1964,pos,0 days 00:34:12.210000,0 days 01:32:27.722000
2024-07-07 14:37:25.071,OnTrack,-2196,541,1963,pos,0 days 00:34:12.530000,0 days 01:32:28.042000
2024-07-07 14:37:25.252,OnTrack,-2141,649,1962,pos,0 days 00:34:12.711000,0 days 01:32:28.223000
2024-07-07 14:37:25.472,OnTrack,-2067,776,1962,pos,0 days 00:34:12.931000,0 days 01:32:28.443000
2024-07-07 14:37:25.611,OnTrack,-1948,947,1962,pos,0 days 00:34:13.070000,0 days 01:32:28.582000
2024-07-07 14:37:25.931,OnTrack,-1874,1049,1963,pos,0 days 00:34:13.390000,0 days 01:32:28.902000
2024-07-07 14:37:26.211,OnTrack,-1759,1206,1963,pos,0 days 00:34:13.670000,0 days 01:32:29.182000
2024-07-07 14:37:26.392,OnTrack,-1681,1309,1964,pos,0 days 00:34:13.851000,0 days 01:32:29.363000
2024-07-07 14:37:26.672,OnTrack,-1556,1468,1965,pos,0 days 00:34:14.131000,0 days 01:32:29.643000
2024-07-07 14:37:26.932,OnTrack,-1438,1615,1966,pos,0 days 00:34:14.391000,0 days 01:32:29.903000
2024-07-07 14:37:27.152,OnTrack,-1329,1758,1968,pos,0 days 00:34:14.611000,0 days 01:32:30.123000
2024-07-07 14:37:27.472,OnTrack,-1196,1941,1970,pos,0 days 00:34:14.931000,0 days 01:32:30.443000
2024-07-07 14:37:27.712,OnTrack,-1088,2090,1972,pos,0 days 00:34:15.171000,0 days 01:32:30.683000
2024-07-07 14:37:27.932,OnTrack,-942,2290,1975,pos,0 days 00:34:15.391000,0 days 01:32:30.903000
2024-07-07 14:37:28.352,OnTrack,-794,2492,1978,pos,0 days 00:34:15.811000,0 days 01:32:31.323000
2024-07-07 14:37:28.572,OnTrack,-693,2633,1981,pos,0 days 00:34:16.031000,0 days 01:32:31.543000
2024-07-07 14:37:28.752,OnTrack,-610,2750,1983,pos,0 days 00:34:16.211000,0 days 01:32:31.723000
2024-07-07 14:37:28.952,OnTrack,-484,2935,1986,pos,0 days 00:34:16.411000,0 days 01:32:31.923000
2024-07-07 14:37:29.372,OnTrack,-332,3163,1990,pos,0 days 00:34:16.831000,0 days 01:32:32.343000
2024-07-07 14:37:29.532,OnTrack,-260,3271,1992,pos,0 days 00:34:16.991000,0 days 01:32:32.503000
2024-07-07 14:37:29.792,OnTrack,-122,3473,1995,pos,0 days 00:34:17.251000,0 days 01:32:32.763000
2024-07-07 14:37:30.052,OnTrack,-17,3618,1997,pos,0 days 00:34:17.511000,0 days 01:32:33.023000
2024-07-07 14:37:30.332,OnTrack,122,3801,2001,pos,0 days 00:34:17.791000,0 days 01:32:33.303000
2024-07-07 14:37:30.492,OnTrack,205,3904,2004,pos,0 days 00:34:17.951000,0 days 01:32:33.463000
2024-07-07 14:37:30.831,OnTrack,429,4144,2010,pos,0 days 00:34:18.290000,0 days 01:32:33.802000
2024-07-07 14:37:31.151,OnTrack,681,4338,2012,pos,0 days 00:34:18.610000,0 days 01:32:34.122000
2024-07-07 14:37:31.571,OnTrack,884,4433,2014,pos,0 days 00:34:19.030000,0 days 01:32:34.542000
2024-07-07 14:37:31.851,OnTrack,1165,4502,2016,pos,0 days 00:34:19.310000,0 days 01:32:34.822000
2024-07-07 14:37:32.151,OnTrack,1342,4518,2017,pos,0 days 00:34:19.610000,0 days 01:32:35.122000
2024-07-07 14:37:32.352,OnTrack,1504,4520,2019,pos,0 days 00:34:19.811000,0 days 01:32:35.323000
2024-07-07 14:37:32.612,OnTrack,1713,4510,2022,pos,0 days 00:34:20.071000,0 days 01:32:35.583000
2024-07-07 14:37:32.811,OnTrack,1872,4492,2024,pos,0 days 00:34:20.270000,0 days 01:32:35.782000
2024-07-07 14:37:33.071,OnTrack,2144,4456,2026,pos,0 days 00:34:20.530000,0 days 01:32:36.042000
2024-07-07 14:37:33.392,OnTrack,2337,4441,2028,pos,0 days 00:34:20.851000,0 days 01:32:36.363000
2024-07-07 14:37:33.591,OnTrack,2499,4439,2030,pos,0 days 00:34:21.050000,0 days 01:32:36.562000
2024-07-07 14:37:33.932,OnTrack,2770,4461,2034,pos,0 days 00:34:21.391000,0 days 01:32:36.903000
2024-07-07 14:37:34.111,OnTrack,3025,4527,2038,pos,0 days 00:34:21.570000,0 days 01:32:37.082000
2024-07-07 14:37:34.492,OnTrack,3218,4608,2041,pos,0 days 00:34:21.951000,0 days 01:32:37.463000
2024-07-07 14:37:34.651,OnTrack,3331,4670,2044,pos,0 days 00:34:22.110000,0 days 01:32:37.622000
2024-07-07 14:37:34.792,OnTrack,3426,4732,2045,pos,0 days 00:34:22.251000,0 days 01:32:37.763000
2024-07-07 14:37:34.971,OnTrack,3543,4819,2047,pos,0 days 00:34:22.430000,0 days 01:32:37.942000
2024-07-07 14:37:35.192,OnTrack,3677,4934,2049,pos,0 days 00:34:22.651000,0 days 01:32:38.163000
2024-07-07 14:37:35.452,OnTrack,3826,5080,2050,pos,0 days 00:34:22.911000,0 days 01:32:38.423000
2024-07-07 14:37:35.652,OnTrack,3938,5194,2050,pos,0 days 00:34:23.111000,0 days 01:32:38.623000
2024-07-07 14:37:35.852,OnTrack,4051,5305,2051,pos,0 days 00:34:23.311000,0 days 01:32:38.823000
2024-07-07 14:37:36.071,OnTrack,4241,5483,2052,pos,0 days 00:34:23.530000,0 days 01:32:39.042000
2024-07-07 14:37:36.532,OnTrack,4390,5614,2054,pos,0 days 00:34:23.991000,0 days 01:32:39.503000
2024-07-07 14:37:36.772,OnTrack,4489,5696,2054,pos,0 days 00:34:24.231000,0 days 01:32:39.743000
2024-07-07 14:37:36.913,OnTrack,4542,5739,2055,pos,0 days 00:34:24.372000,0 days 01:32:39.884000
2024-07-07 14:37:37.072,OnTrack,4598,5783,2055,pos,0 days 00:34:24.531000,0 days 01:32:40.043000
2024-07-07 14:37:37.392,OnTrack,4746,5871,2054,pos,0 days 00:34:24.851000,0 days 01:32:40.363000
2024-07-07 14:37:37.772,OnTrack,4830,5894,2054,pos,0 days 00:34:25.231000,0 days 01:32:40.743000
2024-07-07 14:37:37.831,OnTrack,4852,5897,2054,pos,0 days 00:34:25.290000,0 days 01:32:40.802000
2024-07-07 14:37:38.151,OnTrack,4964,5898,2053,pos,0 days 00:34:25.610000,0 days 01:32:41.122000
2024-07-07 14:37:38.312,OnTrack,5016,5890,2053,pos,0 days 00:34:25.771000,0 days 01:32:41.283000
2024-07-07 14:37:38.491,OnTrack,5071,5875,2054,pos,0 days 00:34:25.950000,0 days 01:32:41.462000
2024-07-07 14:37:38.751,OnTrack,5142,5841,2055,pos,0 days 00:34:26.210000,0 days 01:32:41.722000
2024-07-07 14:37:38.951,OnTrack,5192,5807,2056,pos,0 days 00:34:26.410000,0 days 01:32:41.922000
2024-07-07 14:37:39.271,OnTrack,5270,5727,2058,pos,0 days 00:34:26.730000,0 days 01:32:42.242000
2024-07-07 14:37:39.611,OnTrack,5314,5655,2059,pos,0 days 00:34:27.070000,0 days 01:32:42.582000
2024-07-07 14:37:39.831,OnTrack,5340,5590,2059,pos,0 days 00:34:27.290000,0 days 01:32:42.802000
2024-07-07 14:37:40.051,OnTrack,5366,5497,2060,pos,0 days 00:34:27.510000,0 days 01:32:43.022000
2024-07-07 14:37:40.331,OnTrack,5377,5431,2060,pos,0 days 00:34:27.790000,0 days 01:32:43.302000
