F1 for AiM
Racer,Guanyu Zhou
Vehicle,Kick Sauber
Track,Hungaroring
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-20 14:01:19.835,10571,231,6,100,False,8,car,0 days 00:01:05.025000,0 days 00:15:59.116000
2024-07-20 14:01:20.074,10988,232,6,0,True,8,car,0 days 00:01:05.264000,0 days 00:15:59.355000
2024-07-20 14:01:20.394,9347,216,6,0,True,8,car,0 days 00:01:05.584000,0 days 00:15:59.675000
2024-07-20 14:01:20.634,8287,186,6,0,True,8,car,0 days 00:01:05.824000,0 days 00:15:59.915000
2024-07-20 14:01:20.874,8194,175,6,0,True,8,car,0 days 00:01:06.064000,0 days 00:16:00.155000
2024-07-20 14:01:21.194,8831,168,5,0,False,8,car,0 days 00:01:06.384000,0 days 00:16:00.475000
2024-07-20 14:01:21.394,8671,163,5,0,False,8,car,0 days 00:01:06.584000,0 days 00:16:00.675000
2024-07-20 14:01:21.594,8364,162,5,0,False,8,car,0 days 00:01:06.784000,0 days 00:16:00.875000
2024-07-20 14:01:21.834,8420,157,5,16,False,8,car,0 days 00:01:07.024000,0 days 00:16:01.115000
2024-07-20 14:01:22.034,8126,156,5,31,False,8,car,0 days 00:01:07.224000,0 days 00:16:01.315000
2024-07-20 14:01:22.355,8349,156,5,50,False,8,car,0 days 00:01:07.545000,0 days 00:16:01.636000
2024-07-20 14:01:22.635,8512,159,5,62,False,8,car,0 days 00:01:07.825000,0 days 00:16:01.916000
2024-07-20 14:01:22.795,8697,160,5,67,False,8,car,0 days 00:01:07.985000,0 days 00:16:02.076000
2024-07-20 14:01:23.035,8893,166,5,73,False,8,car,0 days 00:01:08.225000,0 days 00:16:02.316000
2024-07-20 14:01:23.235,9040,172,5,79,False,8,car,0 days 00:01:08.425000,0 days 00:16:02.516000
2024-07-20 14:01:23.595,9822,180,5,100,False,8,car,0 days 00:01:08.785000,0 days 00:16:02.876000
2024-07-20 14:01:23.835,10148,190,5,100,False,8,car,0 days 00:01:09.025000,0 days 00:16:03.116000
2024-07-20 14:01:23.995,10469,192,5,100,False,8,car,0 days 00:01:09.185000,0 days 00:16:03.276000
2024-07-20 14:01:24.195,10707,199,5,100,False,8,car,0 days 00:01:09.385000,0 days 00:16:03.476000
2024-07-20 14:01:24.435,9449,207,5,100,False,8,car,0 days 00:01:09.625000,0 days 00:16:03.716000
2024-07-20 14:01:24.675,9639,212,6,100,False,8,car,0 days 00:01:09.865000,0 days 00:16:03.956000
2024-07-20 14:01:24.835,9930,215,6,100,False,8,car,0 days 00:01:10.025000,0 days 00:16:04.116000
2024-07-20 14:01:25.195,10106,219,6,100,False,8,car,0 days 00:01:10.385000,0 days 00:16:04.476000
2024-07-20 14:01:25.475,10342,225,6,100,False,8,car,0 days 00:01:10.665000,0 days 00:16:04.756000
2024-07-20 14:01:25.875,10593,229,6,100,False,8,car,0 days 00:01:11.065000,0 days 00:16:05.156000
2024-07-20 14:01:26.035,10662,233,6,100,False,8,car,0 days 00:01:11.225000,0 days 00:16:05.316000
2024-07-20 14:01:26.315,9559,234,6,100,False,8,car,0 days 00:01:11.505000,0 days 00:16:05.596000
2024-07-20 14:01:26.515,9372,237,7,100,False,8,car,0 days 00:01:11.705000,0 days 00:16:05.796000
2024-07-20 14:01:26.754,9639,241,7,100,False,8,car,0 days 00:01:11.944000,0 days 00:16:06.035000
2024-07-20 14:01:27.034,9693,243,7,100,False,8,car,0 days 00:01:12.224000,0 days 00:16:06.315000
2024-07-20 14:01:27.354,9473,229,7,0,True,8,car,0 days 00:01:12.544000,0 days 00:16:06.635000
2024-07-20 14:01:27.674,8136,214,7,0,True,8,car,0 days 00:01:12.864000,0 days 00:16:06.955000
2024-07-20 14:01:27.834,8256,192,7,0,True,8,car,0 days 00:01:13.024000,0 days 00:16:07.115000
2024-07-20 14:01:28.114,7754,173,7,0,True,8,car,0 days 00:01:13.304000,0 days 00:16:07.395000
2024-07-20 14:01:28.554,7750,150,5,0,True,8,car,0 days 00:01:13.744000,0 days 00:16:07.835000
2024-07-20 14:01:28.915,7980,130,4,0,True,8,car,0 days 00:01:14.105000,0 days 00:16:08.196000
2024-07-20 14:01:29.275,7061,121,4,0,True,8,car,0 days 00:01:14.465000,0 days 00:16:08.556000
2024-07-20 14:01:29.475,7696,111,4,0,True,8,car,0 days 00:01:14.665000,0 days 00:16:08.756000
2024-07-20 14:01:29.755,7520,102,3,0,True,8,car,0 days 00:01:14.945000,0 days 00:16:09.036000
2024-07-20 14:01:30.115,7076,99,3,0,False,8,car,0 days 00:01:15.305000,0 days 00:16:09.396000
2024-07-20 14:01:30.395,7111,97,3,0,False,8,car,0 days 00:01:15.585000,0 days 00:16:09.676000
2024-07-20 14:01:30.635,6996,94,3,10,False,8,car,0 days 00:01:15.825000,0 days 00:16:09.916000
2024-07-20 14:01:30.955,7231,95,3,25,False,8,car,0 days 00:01:16.145000,0 days 00:16:10.236000
2024-07-20 14:01:31.155,7333,97,3,25,False,8,car,0 days 00:01:16.345000,0 days 00:16:10.436000
2024-07-20 14:01:31.315,7265,98,3,18,False,8,car,0 days 00:01:16.505000,0 days 00:16:10.596000
2024-07-20 14:01:31.515,7295,98,3,4,False,8,car,0 days 00:01:16.705000,0 days 00:16:10.796000
2024-07-20 14:01:31.755,7225,97,3,0,False,8,car,0 days 00:01:16.945000,0 days 00:16:11.036000
2024-07-20 14:01:31.955,7319,96,3,3,False,8,car,0 days 00:01:17.145000,0 days 00:16:11.236000
2024-07-20 14:01:32.115,7000,95,3,11,False,8,car,0 days 00:01:17.305000,0 days 00:16:11.396000
2024-07-20 14:01:32.395,7043,96,3,20,False,8,car,0 days 00:01:17.585000,0 days 00:16:11.676000
2024-07-20 14:01:32.555,7232,97,3,22,False,8,car,0 days 00:01:17.745000,0 days 00:16:11.836000
2024-07-20 14:01:32.755,7419,99,3,27,False,8,car,0 days 00:01:17.945000,0 days 00:16:12.036000
2024-07-20 14:01:32.955,7522,101,3,31,False,8,car,0 days 00:01:18.145000,0 days 00:16:12.236000
2024-07-20 14:01:33.115,7702,104,3,35,False,8,car,0 days 00:01:18.305000,0 days 00:16:12.396000
2024-07-20 14:01:33.355,7960,106,3,36,False,8,car,0 days 00:01:18.545000,0 days 00:16:12.636000
2024-07-20 14:01:33.674,8191,111,3,39,False,8,car,0 days 00:01:18.864000,0 days 00:16:12.955000
2024-07-20 14:01:33.874,8569,113,3,41,False,8,car,0 days 00:01:19.064000,0 days 00:16:13.155000
2024-07-20 14:01:34.194,8884,118,3,44,False,8,car,0 days 00:01:19.384000,0 days 00:16:13.475000
2024-07-20 14:01:34.474,9314,121,3,49,False,8,car,0 days 00:01:19.664000,0 days 00:16:13.755000
2024-07-20 14:01:34.754,9545,128,3,50,False,8,car,0 days 00:01:19.944000,0 days 00:16:14.035000
2024-07-20 14:01:34.954,9743,131,3,51,False,8,car,0 days 00:01:20.144000,0 days 00:16:14.235000
2024-07-20 14:01:35.194,8865,135,3,52,False,8,car,0 days 00:01:20.384000,0 days 00:16:14.475000
2024-07-20 14:01:35.475,8806,140,4,52,False,8,car,0 days 00:01:20.665000,0 days 00:16:14.756000
2024-07-20 14:01:35.715,8968,144,4,52,False,8,car,0 days 00:01:20.905000,0 days 00:16:14.996000
2024-07-20 14:01:36.035,8598,139,4,0,True,8,car,0 days 00:01:21.225000,0 days 00:16:15.316000
2024-07-20 14:01:36.315,7594,125,4,0,True,8,car,0 days 00:01:21.505000,0 days 00:16:15.596000
2024-07-20 14:01:36.555,8023,117,4,0,True,8,car,0 days 00:01:21.745000,0 days 00:16:15.836000
2024-07-20 14:01:36.715,7904,111,4,0,True,8,car,0 days 00:01:21.905000,0 days 00:16:15.996000
2024-07-20 14:01:36.915,7484,105,3,0,True,8,car,0 days 00:01:22.105000,0 days 00:16:16.196000
2024-07-20 14:01:37.115,7124,99,3,0,True,8,car,0 days 00:01:22.305000,0 days 00:16:16.396000
2024-07-20 14:01:37.515,6523,90,3,0,True,8,car,0 days 00:01:22.705000,0 days 00:16:16.796000
2024-07-20 14:01:37.915,6362,85,3,0,False,8,car,0 days 00:01:23.105000,0 days 00:16:17.196000
2024-07-20 14:01:38.155,6362,84,3,0,False,8,car,0 days 00:01:23.345000,0 days 00:16:17.436000
2024-07-20 14:01:38.315,5941,83,3,1,False,8,car,0 days 00:01:23.505000,0 days 00:16:17.596000
2024-07-20 14:01:38.555,6232,82,3,6,False,8,car,0 days 00:01:23.745000,0 days 00:16:17.836000
2024-07-20 14:01:38.875,6149,82,3,14,False,8,car,0 days 00:01:24.065000,0 days 00:16:18.156000
2024-07-20 14:01:39.155,6281,84,3,15,False,8,car,0 days 00:01:24.345000,0 days 00:16:18.436000
2024-07-20 14:01:39.315,6422,85,3,15,False,8,car,0 days 00:01:24.505000,0 days 00:16:18.596000
2024-07-20 14:01:39.595,6537,86,3,14,False,8,car,0 days 00:01:24.785000,0 days 00:16:18.876000
2024-07-20 14:01:39.755,6499,87,3,13,False,8,car,0 days 00:01:24.945000,0 days 00:16:19.036000
2024-07-20 14:01:39.995,6330,87,3,0,False,8,car,0 days 00:01:25.185000,0 days 00:16:19.276000
2024-07-20 14:01:40.234,6213,85,3,0,False,8,car,0 days 00:01:25.424000,0 days 00:16:19.515000
2024-07-20 14:01:40.674,5961,81,3,0,True,8,car,0 days 00:01:25.864000,0 days 00:16:19.955000
2024-07-20 14:01:40.954,6338,76,3,0,True,8,car,0 days 00:01:26.144000,0 days 00:16:20.235000
2024-07-20 14:01:41.194,5320,70,2,0,True,8,car,0 days 00:01:26.384000,0 days 00:16:20.475000
2024-07-20 14:01:41.434,6580,60,2,0,True,8,car,0 days 00:01:26.624000,0 days 00:16:20.715000
2024-07-20 14:01:41.674,5908,54,1,0,True,8,car,0 days 00:01:26.864000,0 days 00:16:20.955000
2024-07-20 14:01:41.995,5450,49,1,0,False,8,car,0 days 00:01:27.185000,0 days 00:16:21.276000
2024-07-20 14:01:42.235,5576,47,1,3,False,8,car,0 days 00:01:27.425000,0 days 00:16:21.516000
2024-07-20 14:01:42.515,5674,48,1,7,False,8,car,0 days 00:01:27.705000,0 days 00:16:21.796000
2024-07-20 14:01:42.795,5976,49,1,7,False,8,car,0 days 00:01:27.985000,0 days 00:16:22.076000
2024-07-20 14:01:43.155,6075,52,1,7,False,8,car,0 days 00:01:28.345000,0 days 00:16:22.436000
2024-07-20 14:01:43.395,6185,53,1,1,False,8,car,0 days 00:01:28.585000,0 days 00:16:22.676000
2024-07-20 14:01:43.675,6257,53,1,11,False,8,car,0 days 00:01:28.865000,0 days 00:16:22.956000
2024-07-20 14:01:43.915,6664,56,1,14,False,8,car,0 days 00:01:29.105000,0 days 00:16:23.196000
2024-07-20 14:01:44.075,6726,57,1,16,False,8,car,0 days 00:01:29.265000,0 days 00:16:23.356000
2024-07-20 14:01:44.315,6931,61,1,18,False,8,car,0 days 00:01:29.505000,0 days 00:16:23.596000
2024-07-20 14:01:44.475,7071,62,1,22,False,8,car,0 days 00:01:29.665000,0 days 00:16:23.756000
2024-07-20 14:01:44.715,7618,66,1,23,False,8,car,0 days 00:01:29.905000,0 days 00:16:23.996000
2024-07-20 14:01:45.035,7899,71,1,24,False,8,car,0 days 00:01:30.225000,0 days 00:16:24.316000
2024-07-20 14:01:45.435,7910,76,1,28,False,8,car,0 days 00:01:30.625000,0 days 00:16:24.716000
2024-07-20 14:01:45.835,7201,82,2,32,False,8,car,0 days 00:01:31.025000,0 days 00:16:25.116000
2024-07-20 14:01:46.235,7912,89,2,39,False,8,car,0 days 00:01:31.425000,0 days 00:16:25.516000
2024-07-20 14:01:46.395,8240,91,2,41,False,8,car,0 days 00:01:31.585000,0 days 00:16:25.676000
2024-07-20 14:01:46.874,8930,101,2,42,False,8,car,0 days 00:01:32.064000,0 days 00:16:26.155000
2024-07-20 14:01:47.034,9078,104,2,43,False,8,car,0 days 00:01:32.224000,0 days 00:16:26.315000
2024-07-20 14:01:47.314,8046,110,2,44,False,8,car,0 days 00:01:32.504000,0 days 00:16:26.595000
2024-07-20 14:01:47.554,8395,113,3,45,False,8,car,0 days 00:01:32.744000,0 days 00:16:26.835000
2024-07-20 14:01:47.754,8679,116,3,47,False,8,car,0 days 00:01:32.944000,0 days 00:16:27.035000
2024-07-20 14:01:48.114,8824,123,3,49,False,8,car,0 days 00:01:33.304000,0 days 00:16:27.395000
2024-07-20 14:01:48.314,9520,127,3,53,False,8,car,0 days 00:01:33.504000,0 days 00:16:27.595000
2024-07-20 14:01:48.515,9705,130,3,52,False,8,car,0 days 00:01:33.705000,0 days 00:16:27.796000
2024-07-20 14:01:48.715,9385,132,3,0,True,8,car,0 days 00:01:33.905000,0 days 00:16:27.996000
2024-07-20 14:01:48.875,9217,132,3,0,True,8,car,0 days 00:01:34.065000,0 days 00:16:28.156000
2024-07-20 14:01:49.035,8694,125,3,0,True,8,car,0 days 00:01:34.225000,0 days 00:16:28.316000
2024-07-20 14:01:49.235,8184,114,3,0,True,8,car,0 days 00:01:34.425000,0 days 00:16:28.516000
2024-07-20 14:01:49.395,7913,110,3,0,True,8,car,0 days 00:01:34.585000,0 days 00:16:28.676000
2024-07-20 14:01:49.755,6955,95,3,0,True,8,car,0 days 00:01:34.945000,0 days 00:16:29.036000
2024-07-20 14:01:49.955,6839,92,3,6,False,8,car,0 days 00:01:35.145000,0 days 00:16:29.236000
2024-07-20 14:01:50.275,7140,93,3,35,False,8,car,0 days 00:01:35.465000,0 days 00:16:29.556000
2024-07-20 14:01:50.555,7405,97,3,35,False,8,car,0 days 00:01:35.745000,0 days 00:16:29.836000
2024-07-20 14:01:50.715,7492,99,3,35,False,8,car,0 days 00:01:35.905000,0 days 00:16:29.996000
2024-07-20 14:01:50.875,7607,100,3,35,False,8,car,0 days 00:01:36.065000,0 days 00:16:30.156000
2024-07-20 14:01:51.195,7808,103,3,38,False,8,car,0 days 00:01:36.385000,0 days 00:16:30.476000
2024-07-20 14:01:51.355,7808,105,3,38,False,8,car,0 days 00:01:36.545000,0 days 00:16:30.636000
2024-07-20 14:01:51.555,8032,106,3,36,False,8,car,0 days 00:01:36.745000,0 days 00:16:30.836000
2024-07-20 14:01:51.755,8114,108,3,37,False,8,car,0 days 00:01:36.945000,0 days 00:16:31.036000
2024-07-20 14:01:51.955,8363,110,3,44,False,8,car,0 days 00:01:37.145000,0 days 00:16:31.236000
2024-07-20 14:01:52.115,8505,113,3,46,False,8,car,0 days 00:01:37.305000,0 days 00:16:31.396000
2024-07-20 14:01:52.315,8803,117,3,50,False,8,car,0 days 00:01:37.505000,0 days 00:16:31.596000
2024-07-20 14:01:52.515,9087,121,3,50,False,8,car,0 days 00:01:37.705000,0 days 00:16:31.796000
2024-07-20 14:01:52.715,9281,124,3,48,False,8,car,0 days 00:01:37.905000,0 days 00:16:31.996000
2024-07-20 14:01:52.955,8185,127,3,46,False,8,car,0 days 00:01:38.145000,0 days 00:16:32.236000
2024-07-20 14:01:53.115,8180,129,4,47,False,8,car,0 days 00:01:38.305000,0 days 00:16:32.396000
2024-07-20 14:01:53.395,8545,132,4,53,False,8,car,0 days 00:01:38.585000,0 days 00:16:32.676000
2024-07-20 14:01:53.714,8897,138,4,59,False,8,car,0 days 00:01:38.904000,0 days 00:16:32.995000
2024-07-20 14:01:54.074,9250,145,4,73,False,8,car,0 days 00:01:39.264000,0 days 00:16:33.355000
2024-07-20 14:01:54.274,9696,151,4,78,False,8,car,0 days 00:01:39.464000,0 days 00:16:33.555000
2024-07-20 14:01:54.434,9974,158,4,80,False,8,car,0 days 00:01:39.624000,0 days 00:16:33.715000
2024-07-20 14:01:54.634,10294,165,4,81,False,8,car,0 days 00:01:39.824000,0 days 00:16:33.915000
2024-07-20 14:01:54.874,11104,171,4,100,False,8,car,0 days 00:01:40.064000,0 days 00:16:34.155000
2024-07-20 14:01:55.075,11567,179,4,100,False,8,car,0 days 00:01:40.265000,0 days 00:16:34.356000
2024-07-20 14:01:55.275,11628,187,4,100,False,8,car,0 days 00:01:40.465000,0 days 00:16:34.556000
2024-07-20 14:01:55.755,10938,201,5,100,False,8,car,0 days 00:01:40.945000,0 days 00:16:35.036000
2024-07-20 14:01:56.075,11555,216,5,100,False,12,car,0 days 00:01:41.265000,0 days 00:16:35.356000
2024-07-20 14:01:56.355,11006,222,5,100,False,12,car,0 days 00:01:41.545000,0 days 00:16:35.636000
2024-07-20 14:01:56.635,10579,232,6,100,False,12,car,0 days 00:01:41.825000,0 days 00:16:35.916000
2024-07-20 14:01:56.795,10921,236,6,100,False,12,car,0 days 00:01:41.985000,0 days 00:16:36.076000
2024-07-20 14:01:57.195,11350,246,6,100,False,12,car,0 days 00:01:42.385000,0 days 00:16:36.476000
2024-07-20 14:01:57.555,11642,255,6,100,False,12,car,0 days 00:01:42.745000,0 days 00:16:36.836000
2024-07-20 14:01:57.835,10679,261,6,100,False,12,car,0 days 00:01:43.025000,0 days 00:16:37.116000
2024-07-20 14:01:58.155,10598,268,7,100,False,12,car,0 days 00:01:43.345000,0 days 00:16:37.436000
2024-07-20 14:01:58.595,11037,273,7,100,False,12,car,0 days 00:01:43.785000,0 days 00:16:37.876000
2024-07-20 14:01:58.755,11066,278,7,100,False,12,car,0 days 00:01:43.945000,0 days 00:16:38.036000
2024-07-20 14:01:58.955,11167,280,7,100,False,12,car,0 days 00:01:44.145000,0 days 00:16:38.236000
2024-07-20 14:01:59.115,11274,282,7,100,False,12,car,0 days 00:01:44.305000,0 days 00:16:38.396000
2024-07-20 14:01:59.275,11308,283,7,100,False,12,car,0 days 00:01:44.465000,0 days 00:16:38.556000
2024-07-20 14:01:59.555,11482,287,7,100,False,12,car,0 days 00:01:44.745000,0 days 00:16:38.836000
2024-07-20 14:01:59.795,11603,289,7,100,False,12,car,0 days 00:01:44.985000,0 days 00:16:39.076000
2024-07-20 14:02:00.155,11727,293,7,100,False,12,car,0 days 00:01:45.345000,0 days 00:16:39.436000
2024-07-20 14:02:00.434,10480,296,7,100,False,12,car,0 days 00:01:45.624000,0 days 00:16:39.715000
2024-07-20 14:02:00.834,10617,299,8,100,False,12,car,0 days 00:01:46.024000,0 days 00:16:40.115000
2024-07-20 14:02:01.034,10632,301,8,100,False,12,car,0 days 00:01:46.224000,0 days 00:16:40.315000
2024-07-20 14:02:01.314,10759,303,8,100,False,12,car,0 days 00:01:46.504000,0 days 00:16:40.595000
2024-07-20 14:02:01.715,10849,306,8,100,False,12,car,0 days 00:01:46.905000,0 days 00:16:40.996000
2024-07-20 14:02:01.995,10923,307,8,100,False,12,car,0 days 00:01:47.185000,0 days 00:16:41.276000
2024-07-20 14:02:02.195,10967,308,8,100,False,12,car,0 days 00:01:47.385000,0 days 00:16:41.476000
2024-07-20 14:02:02.475,10985,309,8,100,False,12,car,0 days 00:01:47.665000,0 days 00:16:41.756000
2024-07-20 14:02:02.755,11044,311,8,100,False,12,car,0 days 00:01:47.945000,0 days 00:16:42.036000
2024-07-20 14:02:03.035,11052,313,8,100,False,12,car,0 days 00:01:48.225000,0 days 00:16:42.316000
2024-07-20 14:02:03.315,11111,311,8,100,False,12,car,0 days 00:01:48.505000,0 days 00:16:42.596000
2024-07-20 14:02:03.675,10512,310,8,0,True,12,car,0 days 00:01:48.865000,0 days 00:16:42.956000
2024-07-20 14:02:03.995,9853,269,8,0,True,8,car,0 days 00:01:49.185000,0 days 00:16:43.276000
2024-07-20 14:02:04.395,8391,220,8,0,True,8,car,0 days 00:01:49.585000,0 days 00:16:43.676000
2024-07-20 14:02:04.555,8905,196,7,0,True,8,car,0 days 00:01:49.745000,0 days 00:16:43.836000
2024-07-20 14:02:04.715,8689,177,7,0,True,8,car,0 days 00:01:49.905000,0 days 00:16:43.996000
2024-07-20 14:02:04.955,9231,159,7,0,True,8,car,0 days 00:01:50.145000,0 days 00:16:44.236000
2024-07-20 14:02:05.155,8739,151,5,0,True,8,car,0 days 00:01:50.345000,0 days 00:16:44.436000
2024-07-20 14:02:05.355,9113,132,5,0,True,8,car,0 days 00:01:50.545000,0 days 00:16:44.636000
2024-07-20 14:02:05.675,9029,117,3,0,True,8,car,0 days 00:01:50.865000,0 days 00:16:44.956000
2024-07-20 14:02:05.875,7849,110,3,0,True,8,car,0 days 00:01:51.065000,0 days 00:16:45.156000
2024-07-20 14:02:06.195,7318,101,3,0,True,8,car,0 days 00:01:51.385000,0 days 00:16:45.476000
2024-07-20 14:02:06.395,7085,98,3,0,True,8,car,0 days 00:01:51.585000,0 days 00:16:45.676000
2024-07-20 14:02:06.875,6725,93,3,0,False,8,car,0 days 00:01:52.065000,0 days 00:16:46.156000
2024-07-20 14:02:07.074,6934,91,3,20,False,8,car,0 days 00:01:52.264000,0 days 00:16:46.355000
2024-07-20 14:02:07.234,6934,90,3,20,False,8,car,0 days 00:01:52.424000,0 days 00:16:46.515000
2024-07-20 14:02:07.714,7430,97,3,45,False,8,car,0 days 00:01:52.904000,0 days 00:16:46.995000
2024-07-20 14:02:07.874,7570,99,3,54,False,8,car,0 days 00:01:53.064000,0 days 00:16:47.155000
2024-07-20 14:02:08.315,9135,114,3,67,False,8,car,0 days 00:01:53.505000,0 days 00:16:47.596000
2024-07-20 14:02:08.555,9643,114,3,72,False,8,car,0 days 00:01:53.745000,0 days 00:16:47.836000
2024-07-20 14:02:08.755,10109,128,3,80,False,8,car,0 days 00:01:53.945000,0 days 00:16:48.036000
2024-07-20 14:02:09.155,10515,144,3,97,False,8,car,0 days 00:01:54.345000,0 days 00:16:48.436000
2024-07-20 14:02:09.515,10758,168,4,100,False,14,car,0 days 00:01:54.705000,0 days 00:16:48.796000
2024-07-20 14:02:09.675,10758,173,4,100,False,14,car,0 days 00:01:54.865000,0 days 00:16:48.956000
2024-07-20 14:02:09.915,10898,186,4,100,False,14,car,0 days 00:01:55.105000,0 days 00:16:49.196000
2024-07-20 14:02:10.075,10386,191,4,100,False,12,car,0 days 00:01:55.265000,0 days 00:16:49.356000
2024-07-20 14:02:10.235,10610,198,5,100,False,12,car,0 days 00:01:55.425000,0 days 00:16:49.516000
2024-07-20 14:02:10.435,10973,205,5,100,False,12,car,0 days 00:01:55.625000,0 days 00:16:49.716000
2024-07-20 14:02:10.715,11151,216,5,100,False,12,car,0 days 00:01:55.905000,0 days 00:16:49.996000
2024-07-20 14:02:10.995,11517,221,5,100,False,12,car,0 days 00:01:56.185000,0 days 00:16:50.276000
2024-07-20 14:02:11.355,10708,233,6,100,False,12,car,0 days 00:01:56.545000,0 days 00:16:50.636000
2024-07-20 14:02:11.795,11275,243,6,100,False,12,car,0 days 00:01:56.985000,0 days 00:16:51.076000
2024-07-20 14:02:12.035,11477,250,6,100,False,12,car,0 days 00:01:57.225000,0 days 00:16:51.316000
2024-07-20 14:02:12.195,11633,252,6,100,False,12,car,0 days 00:01:57.385000,0 days 00:16:51.476000
2024-07-20 14:02:12.595,10418,261,6,100,False,12,car,0 days 00:01:57.785000,0 days 00:16:51.876000
2024-07-20 14:02:12.875,10689,266,7,100,False,12,car,0 days 00:01:58.065000,0 days 00:16:52.156000
2024-07-20 14:02:13.035,10796,269,7,100,False,12,car,0 days 00:01:58.225000,0 days 00:16:52.316000
2024-07-20 14:02:13.355,10941,275,7,100,False,12,car,0 days 00:01:58.545000,0 days 00:16:52.636000
2024-07-20 14:02:13.675,11186,277,7,100,False,12,car,0 days 00:01:58.865000,0 days 00:16:52.956000
2024-07-20 14:02:14.034,10486,257,7,0,True,8,car,0 days 00:01:59.224000,0 days 00:16:53.315000
2024-07-20 14:02:14.274,9645,234,7,0,True,8,car,0 days 00:01:59.464000,0 days 00:16:53.555000
2024-07-20 14:02:14.674,9210,198,6,0,True,8,car,0 days 00:01:59.864000,0 days 00:16:53.955000
2024-07-20 14:02:14.875,9452,185,6,0,True,8,car,0 days 00:02:00.065000,0 days 00:16:54.156000
2024-07-20 14:02:15.035,8845,170,5,1,True,8,car,0 days 00:02:00.225000,0 days 00:16:54.316000
2024-07-20 14:02:15.275,9640,163,5,2,True,8,car,0 days 00:02:00.465000,0 days 00:16:54.556000
2024-07-20 14:02:15.515,9046,148,4,3,True,8,car,0 days 00:02:00.705000,0 days 00:16:54.796000
2024-07-20 14:02:15.795,8623,141,4,5,True,8,car,0 days 00:02:00.985000,0 days 00:16:55.076000
2024-07-20 14:02:15.995,8203,135,4,6,True,8,car,0 days 00:02:01.185000,0 days 00:16:55.276000
2024-07-20 14:02:16.235,7920,128,4,6,True,8,car,0 days 00:02:01.425000,0 days 00:16:55.516000
2024-07-20 14:02:16.435,7718,124,4,7,True,8,car,0 days 00:02:01.625000,0 days 00:16:55.716000
2024-07-20 14:02:16.795,7220,118,4,0,True,8,car,0 days 00:02:01.985000,0 days 00:16:56.076000
2024-07-20 14:02:16.955,7341,116,4,3,False,8,car,0 days 00:02:02.145000,0 days 00:16:56.236000
