F1 for AiM
Racer,Yuki Tsunoda
Vehicle,RB
Track,Shanghai International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-21 07:04:44.398,10586,123,2,0,True,1,car,0 days 00:01:07.556000,0 days 00:56:25.725000
2024-04-21 07:04:44.798,9674,112,2,0,True,1,car,0 days 00:01:07.956000,0 days 00:56:26.125000
2024-04-21 07:04:45.078,8776,106,2,0,True,1,car,0 days 00:01:08.236000,0 days 00:56:26.405000
2024-04-21 07:04:45.478,8447,97,2,0,False,1,car,0 days 00:01:08.636000,0 days 00:56:26.805000
2024-04-21 07:04:45.678,8209,93,2,0,False,1,car,0 days 00:01:08.836000,0 days 00:56:27.005000
2024-04-21 07:04:45.838,8121,92,2,0,False,1,car,0 days 00:01:08.996000,0 days 00:56:27.165000
2024-04-21 07:04:46.078,7707,89,2,0,False,1,car,0 days 00:01:09.236000,0 days 00:56:27.405000
2024-04-21 07:04:46.318,7914,87,2,30,False,1,car,0 days 00:01:09.476000,0 days 00:56:27.645000
2024-04-21 07:04:46.518,7966,87,2,32,False,1,car,0 days 00:01:09.676000,0 days 00:56:27.845000
2024-04-21 07:04:46.718,8170,89,2,41,False,1,car,0 days 00:01:09.876000,0 days 00:56:28.045000
2024-04-21 07:04:46.878,8268,89,2,44,False,1,car,0 days 00:01:10.036000,0 days 00:56:28.205000
2024-04-21 07:04:47.319,8848,96,2,52,False,1,car,0 days 00:01:10.477000,0 days 00:56:28.646000
2024-04-21 07:04:47.479,8888,98,2,16,True,1,car,0 days 00:01:10.637000,0 days 00:56:28.806000
2024-04-21 07:04:47.759,8829,100,2,22,False,1,car,0 days 00:01:10.917000,0 days 00:56:29.086000
2024-04-21 07:04:47.999,8511,98,2,2,False,1,car,0 days 00:01:11.157000,0 days 00:56:29.326000
2024-04-21 07:04:48.398,8335,94,2,0,False,1,car,0 days 00:01:11.556000,0 days 00:56:29.725000
2024-04-21 07:04:48.638,8066,91,2,0,False,1,car,0 days 00:01:11.796000,0 days 00:56:29.965000
2024-04-21 07:04:48.878,8263,90,2,30,False,1,car,0 days 00:01:12.036000,0 days 00:56:30.205000
2024-04-21 07:04:49.158,8550,90,2,37,False,1,car,0 days 00:01:12.316000,0 days 00:56:30.485000
2024-04-21 07:04:49.398,8633,92,2,39,False,1,car,0 days 00:01:12.556000,0 days 00:56:30.725000
2024-04-21 07:04:49.558,8667,93,2,41,False,1,car,0 days 00:01:12.716000,0 days 00:56:30.885000
2024-04-21 07:04:49.718,8729,95,2,41,False,1,car,0 days 00:01:12.876000,0 days 00:56:31.045000
2024-04-21 07:04:49.998,9297,98,2,52,False,1,car,0 days 00:01:13.156000,0 days 00:56:31.325000
2024-04-21 07:04:50.318,9924,108,2,59,False,1,car,0 days 00:01:13.476000,0 days 00:56:31.645000
2024-04-21 07:04:50.638,8846,116,3,73,False,1,car,0 days 00:01:13.796000,0 days 00:56:31.965000
2024-04-21 07:04:50.798,9131,116,3,74,False,1,car,0 days 00:01:13.956000,0 days 00:56:32.125000
2024-04-21 07:04:51.158,9868,132,3,75,False,1,car,0 days 00:01:14.316000,0 days 00:56:32.485000
2024-04-21 07:04:51.398,10731,136,3,85,False,1,car,0 days 00:01:14.556000,0 days 00:56:32.725000
2024-04-21 07:04:51.598,10766,142,3,77,False,1,car,0 days 00:01:14.756000,0 days 00:56:32.925000
2024-04-21 07:04:51.838,11143,151,3,68,False,1,car,0 days 00:01:14.996000,0 days 00:56:33.165000
2024-04-21 07:04:52.198,11464,156,3,81,False,1,car,0 days 00:01:15.356000,0 days 00:56:33.525000
2024-04-21 07:04:52.358,10484,160,3,79,False,1,car,0 days 00:01:15.516000,0 days 00:56:33.685000
2024-04-21 07:04:52.558,10649,164,3,87,False,1,car,0 days 00:01:15.716000,0 days 00:56:33.885000
2024-04-21 07:04:52.798,10854,171,4,100,False,1,car,0 days 00:01:15.956000,0 days 00:56:34.125000
2024-04-21 07:04:52.998,11240,181,4,100,False,1,car,0 days 00:01:16.156000,0 days 00:56:34.325000
2024-04-21 07:04:53.358,11549,190,4,100,False,1,car,0 days 00:01:16.516000,0 days 00:56:34.685000
2024-04-21 07:04:53.678,10584,200,5,100,False,1,car,0 days 00:01:16.836000,0 days 00:56:35.005000
2024-04-21 07:04:53.919,10861,206,5,100,False,1,car,0 days 00:01:17.077000,0 days 00:56:35.246000
2024-04-21 07:04:54.319,11143,206,5,100,False,1,car,0 days 00:01:17.477000,0 days 00:56:35.646000
2024-04-21 07:04:54.599,11439,216,5,100,False,1,car,0 days 00:01:17.757000,0 days 00:56:35.926000
2024-04-21 07:04:54.958,11791,225,5,100,False,1,car,0 days 00:01:18.116000,0 days 00:56:36.285000
2024-04-21 07:04:55.238,11919,226,5,100,False,1,car,0 days 00:01:18.396000,0 days 00:56:36.565000
2024-04-21 07:04:55.478,10939,230,5,100,False,1,car,0 days 00:01:18.636000,0 days 00:56:36.805000
2024-04-21 07:04:55.878,10711,233,6,100,False,1,car,0 days 00:01:19.036000,0 days 00:56:37.205000
2024-04-21 07:04:56.238,10940,240,6,100,False,1,car,0 days 00:01:19.396000,0 days 00:56:37.565000
2024-04-21 07:04:56.438,10940,240,6,100,False,1,car,0 days 00:01:19.596000,0 days 00:56:37.765000
2024-04-21 07:04:56.838,11211,248,6,100,False,1,car,0 days 00:01:19.996000,0 days 00:56:38.165000
2024-04-21 07:04:57.038,11385,252,6,100,False,1,car,0 days 00:01:20.196000,0 days 00:56:38.365000
2024-04-21 07:04:57.278,11565,259,6,100,False,1,car,0 days 00:01:20.436000,0 days 00:56:38.605000
2024-04-21 07:04:57.518,11906,263,6,100,False,1,car,0 days 00:01:20.676000,0 days 00:56:38.845000
2024-04-21 07:04:57.678,10786,265,6,100,False,1,car,0 days 00:01:20.836000,0 days 00:56:39.005000
2024-04-21 07:04:58.118,10914,273,7,100,False,1,car,0 days 00:01:21.276000,0 days 00:56:39.445000
2024-04-21 07:04:58.278,10943,273,7,100,False,1,car,0 days 00:01:21.436000,0 days 00:56:39.605000
2024-04-21 07:04:58.718,11078,280,7,100,False,1,car,0 days 00:01:21.876000,0 days 00:56:40.045000
2024-04-21 07:04:58.958,11220,281,7,100,False,1,car,0 days 00:01:22.116000,0 days 00:56:40.285000
2024-04-21 07:04:59.238,11305,284,7,100,False,1,car,0 days 00:01:22.396000,0 days 00:56:40.565000
2024-04-21 07:04:59.518,11374,285,7,100,False,1,car,0 days 00:01:22.676000,0 days 00:56:40.845000
2024-04-21 07:04:59.758,11483,289,7,100,False,1,car,0 days 00:01:22.916000,0 days 00:56:41.085000
2024-04-21 07:04:59.958,11521,290,7,100,False,1,car,0 days 00:01:23.116000,0 days 00:56:41.285000
2024-04-21 07:05:00.118,11521,292,7,100,False,1,car,0 days 00:01:23.276000,0 days 00:56:41.445000
2024-04-21 07:05:00.359,11565,293,7,100,False,1,car,0 days 00:01:23.517000,0 days 00:56:41.686000
2024-04-21 07:05:00.519,10865,294,7,100,False,1,car,0 days 00:01:23.677000,0 days 00:56:41.846000
2024-04-21 07:05:00.759,10560,294,7,100,False,1,car,0 days 00:01:23.917000,0 days 00:56:42.086000
2024-04-21 07:05:00.959,10580,296,8,100,False,1,car,0 days 00:01:24.117000,0 days 00:56:42.286000
2024-04-21 07:05:01.279,10666,298,8,100,False,1,car,0 days 00:01:24.437000,0 days 00:56:42.606000
2024-04-21 07:05:01.598,10741,300,8,100,False,1,car,0 days 00:01:24.756000,0 days 00:56:42.925000
2024-04-21 07:05:01.998,10827,302,8,100,False,1,car,0 days 00:01:25.156000,0 days 00:56:43.325000
2024-04-21 07:05:02.198,10902,304,8,100,False,1,car,0 days 00:01:25.356000,0 days 00:56:43.525000
2024-04-21 07:05:02.398,10915,304,8,100,False,1,car,0 days 00:01:25.556000,0 days 00:56:43.725000
2024-04-21 07:05:02.638,10932,307,8,100,False,1,car,0 days 00:01:25.796000,0 days 00:56:43.965000
2024-04-21 07:05:02.878,10954,307,8,100,False,1,car,0 days 00:01:26.036000,0 days 00:56:44.205000
2024-04-21 07:05:03.238,10949,308,8,100,False,1,car,0 days 00:01:26.396000,0 days 00:56:44.565000
2024-04-21 07:05:03.598,11033,309,8,100,False,1,car,0 days 00:01:26.756000,0 days 00:56:44.925000
2024-04-21 07:05:03.798,11059,311,8,100,False,1,car,0 days 00:01:26.956000,0 days 00:56:45.125000
2024-04-21 07:05:03.958,11006,311,8,100,False,1,car,0 days 00:01:27.116000,0 days 00:56:45.285000
2024-04-21 07:05:04.158,11107,311,8,100,False,1,car,0 days 00:01:27.316000,0 days 00:56:45.485000
2024-04-21 07:05:04.398,11130,312,8,100,False,1,car,0 days 00:01:27.556000,0 days 00:56:45.725000
2024-04-21 07:05:04.638,11137,313,8,100,False,1,car,0 days 00:01:27.796000,0 days 00:56:45.965000
2024-04-21 07:05:04.838,11098,313,8,100,False,1,car,0 days 00:01:27.996000,0 days 00:56:46.165000
2024-04-21 07:05:05.078,11172,313,8,100,False,1,car,0 days 00:01:28.236000,0 days 00:56:46.405000
2024-04-21 07:05:05.358,11201,315,8,100,False,1,car,0 days 00:01:28.516000,0 days 00:56:46.685000
2024-04-21 07:05:05.678,11193,316,8,100,False,1,car,0 days 00:01:28.836000,0 days 00:56:47.005000
2024-04-21 07:05:05.838,11282,316,8,100,False,1,car,0 days 00:01:28.996000,0 days 00:56:47.165000
2024-04-21 07:05:06.038,11242,316,8,100,False,1,car,0 days 00:01:29.196000,0 days 00:56:47.365000
2024-04-21 07:05:06.438,11305,318,8,100,False,1,car,0 days 00:01:29.596000,0 days 00:56:47.765000
2024-04-21 07:05:06.598,11265,318,8,100,False,1,car,0 days 00:01:29.756000,0 days 00:56:47.925000
2024-04-21 07:05:06.838,11354,318,8,100,False,1,car,0 days 00:01:29.996000,0 days 00:56:48.165000
2024-04-21 07:05:07.119,11222,319,8,100,False,1,car,0 days 00:01:30.277000,0 days 00:56:48.446000
2024-04-21 07:05:07.359,11355,320,8,100,False,1,car,0 days 00:01:30.517000,0 days 00:56:48.686000
2024-04-21 07:05:07.519,11355,320,8,100,False,1,car,0 days 00:01:30.677000,0 days 00:56:48.846000
2024-04-21 07:05:07.679,11315,320,8,100,False,1,car,0 days 00:01:30.837000,0 days 00:56:49.006000
2024-04-21 07:05:07.959,11357,322,8,100,False,1,car,0 days 00:01:31.117000,0 days 00:56:49.286000
2024-04-21 07:05:08.318,11440,323,8,100,False,1,car,0 days 00:01:31.476000,0 days 00:56:49.645000
2024-04-21 07:05:08.558,11429,323,8,100,False,1,car,0 days 00:01:31.716000,0 days 00:56:49.885000
2024-04-21 07:05:08.758,11750,324,8,100,False,1,car,0 days 00:01:31.916000,0 days 00:56:50.085000
2024-04-21 07:05:08.998,11190,308,8,0,True,1,car,0 days 00:01:32.156000,0 days 00:56:50.325000
2024-04-21 07:05:09.198,9790,284,8,0,True,1,car,0 days 00:01:32.356000,0 days 00:56:50.525000
2024-04-21 07:05:09.518,10711,255,8,0,True,1,car,0 days 00:01:32.676000,0 days 00:56:50.845000
2024-04-21 07:05:09.718,11295,230,7,0,True,1,car,0 days 00:01:32.876000,0 days 00:56:51.045000
2024-04-21 07:05:09.918,11156,206,6,0,True,1,car,0 days 00:01:33.076000,0 days 00:56:51.245000
2024-04-21 07:05:10.198,11218,197,5,0,True,1,car,0 days 00:01:33.356000,0 days 00:56:51.525000
2024-04-21 07:05:10.398,11778,188,4,0,True,1,car,0 days 00:01:33.556000,0 days 00:56:51.725000
2024-04-21 07:05:10.598,12452,173,4,0,True,1,car,0 days 00:01:33.756000,0 days 00:56:51.925000
2024-04-21 07:05:10.998,11649,153,3,0,True,1,car,0 days 00:01:34.156000,0 days 00:56:52.325000
2024-04-21 07:05:11.238,11276,132,2,0,True,1,car,0 days 00:01:34.396000,0 days 00:56:52.565000
2024-04-21 07:05:11.478,10514,123,2,0,True,1,car,0 days 00:01:34.636000,0 days 00:56:52.805000
2024-04-21 07:05:11.718,9507,120,2,0,True,1,car,0 days 00:01:34.876000,0 days 00:56:53.045000
2024-04-21 07:05:12.158,7617,93,2,0,True,1,car,0 days 00:01:35.316000,0 days 00:56:53.485000
2024-04-21 07:05:12.318,7186,86,2,0,True,1,car,0 days 00:01:35.476000,0 days 00:56:53.645000
2024-04-21 07:05:12.638,6672,80,2,0,True,1,car,0 days 00:01:35.796000,0 days 00:56:53.965000
2024-04-21 07:05:12.918,5683,72,2,0,True,1,car,0 days 00:01:36.076000,0 days 00:56:54.245000
2024-04-21 07:05:13.238,5470,65,2,0,False,1,car,0 days 00:01:36.396000,0 days 00:56:54.565000
2024-04-21 07:05:13.559,5199,61,2,0,False,1,car,0 days 00:01:36.717000,0 days 00:56:54.886000
2024-04-21 07:05:13.759,5108,58,2,0,False,1,car,0 days 00:01:36.917000,0 days 00:56:55.086000
2024-04-21 07:05:13.919,5013,57,2,0,False,1,car,0 days 00:01:37.077000,0 days 00:56:55.246000
2024-04-21 07:05:14.079,5380,57,2,24,False,1,car,0 days 00:01:37.237000,0 days 00:56:55.406000
2024-04-21 07:05:14.279,5938,58,2,38,False,1,car,0 days 00:01:37.437000,0 days 00:56:55.606000
2024-04-21 07:05:14.559,6121,63,2,38,False,1,car,0 days 00:01:37.717000,0 days 00:56:55.886000
2024-04-21 07:05:14.879,6682,66,2,54,False,1,car,0 days 00:01:38.037000,0 days 00:56:56.206000
2024-04-21 07:05:15.238,7649,79,2,59,False,1,car,0 days 00:01:38.396000,0 days 00:56:56.565000
2024-04-21 07:05:15.398,8132,83,2,64,False,1,car,0 days 00:01:38.556000,0 days 00:56:56.725000
2024-04-21 07:05:15.678,9240,94,2,70,False,1,car,0 days 00:01:38.836000,0 days 00:56:57.005000
2024-04-21 07:05:15.838,9638,101,2,71,False,1,car,0 days 00:01:38.996000,0 days 00:56:57.165000
2024-04-21 07:05:16.238,10715,113,2,77,False,1,car,0 days 00:01:39.396000,0 days 00:56:57.565000
2024-04-21 07:05:16.518,10912,128,2,81,False,1,car,0 days 00:01:39.676000,0 days 00:56:57.845000
2024-04-21 07:05:16.718,10553,137,3,91,False,1,car,0 days 00:01:39.876000,0 days 00:56:58.045000
2024-04-21 07:05:17.038,11283,146,3,100,False,1,car,0 days 00:01:40.196000,0 days 00:56:58.365000
2024-04-21 07:05:17.398,10753,164,3,100,False,1,car,0 days 00:01:40.556000,0 days 00:56:58.725000
2024-04-21 07:05:17.598,10810,171,4,100,False,1,car,0 days 00:01:40.756000,0 days 00:56:58.925000
2024-04-21 07:05:17.838,11131,182,4,100,False,1,car,0 days 00:01:40.996000,0 days 00:56:59.165000
2024-04-21 07:05:18.078,11754,189,4,100,False,1,car,0 days 00:01:41.236000,0 days 00:56:59.405000
2024-04-21 07:05:18.238,11373,195,4,100,False,1,car,0 days 00:01:41.396000,0 days 00:56:59.565000
2024-04-21 07:05:18.478,10646,201,5,100,False,1,car,0 days 00:01:41.636000,0 days 00:56:59.805000
2024-04-21 07:05:18.838,11079,213,5,100,False,1,car,0 days 00:01:41.996000,0 days 00:57:00.165000
2024-04-21 07:05:19.158,11481,220,5,100,False,1,car,0 days 00:01:42.316000,0 days 00:57:00.485000
2024-04-21 07:05:19.318,11537,223,5,100,False,1,car,0 days 00:01:42.476000,0 days 00:57:00.645000
2024-04-21 07:05:19.518,11769,228,5,100,False,1,car,0 days 00:01:42.676000,0 days 00:57:00.845000
2024-04-21 07:05:19.758,10881,231,5,100,False,1,car,0 days 00:01:42.916000,0 days 00:57:01.085000
2024-04-21 07:05:19.918,10507,234,5,100,False,1,car,0 days 00:01:43.076000,0 days 00:57:01.245000
2024-04-21 07:05:20.119,10678,237,6,100,False,1,car,0 days 00:01:43.277000,0 days 00:57:01.446000
2024-04-21 07:05:20.359,10588,233,6,0,True,1,car,0 days 00:01:43.517000,0 days 00:57:01.686000
2024-04-21 07:05:20.599,10621,215,6,0,True,1,car,0 days 00:01:43.757000,0 days 00:57:01.926000
2024-04-21 07:05:20.759,10239,190,6,0,True,1,car,0 days 00:01:43.917000,0 days 00:57:02.086000
2024-04-21 07:05:21.119,10120,167,4,0,True,1,car,0 days 00:01:44.277000,0 days 00:57:02.446000
2024-04-21 07:05:21.279,9700,160,4,0,True,1,car,0 days 00:01:44.437000,0 days 00:57:02.606000
2024-04-21 07:05:21.519,8850,148,4,0,True,1,car,0 days 00:01:44.677000,0 days 00:57:02.846000
2024-04-21 07:05:21.838,7882,140,4,0,True,1,car,0 days 00:01:44.996000,0 days 00:57:03.165000
2024-04-21 07:05:22.038,7899,135,4,0,True,1,car,0 days 00:01:45.196000,0 days 00:57:03.365000
2024-04-21 07:05:22.198,7899,133,4,0,True,1,car,0 days 00:01:45.356000,0 days 00:57:03.525000
2024-04-21 07:05:22.478,7569,129,4,10,False,1,car,0 days 00:01:45.636000,0 days 00:57:03.805000
2024-04-21 07:05:22.678,7753,127,4,42,False,1,car,0 days 00:01:45.836000,0 days 00:57:04.005000
2024-04-21 07:05:22.998,7962,125,4,58,False,1,car,0 days 00:01:46.156000,0 days 00:57:04.325000
2024-04-21 07:05:23.238,8022,125,4,63,False,1,car,0 days 00:01:46.396000,0 days 00:57:04.565000
2024-04-21 07:05:23.398,8223,133,4,78,False,1,car,0 days 00:01:46.556000,0 days 00:57:04.725000
2024-04-21 07:05:23.678,8844,137,4,95,False,1,car,0 days 00:01:46.836000,0 days 00:57:05.005000
2024-04-21 07:05:23.918,9112,144,4,100,False,1,car,0 days 00:01:47.076000,0 days 00:57:05.245000
2024-04-21 07:05:24.358,10954,172,4,100,False,1,car,0 days 00:01:47.516000,0 days 00:57:05.685000
2024-04-21 07:05:24.518,11466,180,4,100,False,1,car,0 days 00:01:47.676000,0 days 00:57:05.845000
2024-04-21 07:05:24.958,11747,190,4,100,False,1,car,0 days 00:01:48.116000,0 days 00:57:06.285000
2024-04-21 07:05:25.158,10931,200,4,100,False,1,car,0 days 00:01:48.316000,0 days 00:57:06.485000
2024-04-21 07:05:25.398,10992,206,5,100,False,1,car,0 days 00:01:48.556000,0 days 00:57:06.725000
2024-04-21 07:05:25.758,11359,217,5,100,False,1,car,0 days 00:01:48.916000,0 days 00:57:07.085000
2024-04-21 07:05:26.078,11796,223,5,100,False,1,car,0 days 00:01:49.236000,0 days 00:57:07.405000
2024-04-21 07:05:26.358,10520,230,5,100,False,1,car,0 days 00:01:49.516000,0 days 00:57:07.685000
2024-04-21 07:05:26.599,10520,237,6,100,False,1,car,0 days 00:01:49.757000,0 days 00:57:07.926000
2024-04-21 07:05:26.799,11073,239,6,100,False,1,car,0 days 00:01:49.957000,0 days 00:57:08.126000
2024-04-21 07:05:26.999,11131,245,6,100,False,1,car,0 days 00:01:50.157000,0 days 00:57:08.326000
2024-04-21 07:05:27.199,11195,248,6,100,False,1,car,0 days 00:01:50.357000,0 days 00:57:08.526000
2024-04-21 07:05:27.879,11261,260,6,100,False,1,car,0 days 00:01:51.037000,0 days 00:57:09.206000
2024-04-21 07:05:28.359,10734,267,7,100,False,1,car,0 days 00:01:51.517000,0 days 00:57:09.686000
2024-04-21 07:05:28.518,10810,268,7,100,False,1,car,0 days 00:01:51.676000,0 days 00:57:09.845000
2024-04-21 07:05:28.678,10848,271,7,100,False,1,car,0 days 00:01:51.836000,0 days 00:57:10.005000
2024-04-21 07:05:29.118,11056,277,7,100,False,1,car,0 days 00:01:52.276000,0 days 00:57:10.445000
2024-04-21 07:05:29.318,11070,278,7,100,False,1,car,0 days 00:01:52.476000,0 days 00:57:10.645000
2024-04-21 07:05:29.718,11213,282,7,100,False,1,car,0 days 00:01:52.876000,0 days 00:57:11.045000
2024-04-21 07:05:29.958,11368,285,7,100,False,1,car,0 days 00:01:53.116000,0 days 00:57:11.285000
2024-04-21 07:05:30.198,11380,287,7,100,False,0,car,0 days 00:01:53.356000,0 days 00:57:11.525000
2024-04-21 07:05:30.358,11430,289,7,100,False,0,car,0 days 00:01:53.516000,0 days 00:57:11.685000
2024-04-21 07:05:30.758,11571,292,7,100,False,0,car,0 days 00:01:53.916000,0 days 00:57:12.085000
2024-04-21 07:05:30.958,11302,292,7,100,False,0,car,0 days 00:01:54.116000,0 days 00:57:12.285000
2024-04-21 07:05:31.118,10182,295,7,100,False,0,car,0 days 00:01:54.276000,0 days 00:57:12.445000
2024-04-21 07:05:31.398,10593,296,8,100,False,0,car,0 days 00:01:54.556000,0 days 00:57:12.725000
2024-04-21 07:05:31.718,10679,299,8,100,False,0,car,0 days 00:01:54.876000,0 days 00:57:13.045000
2024-04-21 07:05:31.878,10702,299,8,100,False,0,car,0 days 00:01:55.036000,0 days 00:57:13.205000
2024-04-21 07:05:32.158,10758,302,8,100,False,0,car,0 days 00:01:55.316000,0 days 00:57:13.485000
2024-04-21 07:05:32.438,10720,303,8,100,False,0,car,0 days 00:01:55.596000,0 days 00:57:13.765000
2024-04-21 07:05:32.638,10877,303,8,100,False,0,car,0 days 00:01:55.796000,0 days 00:57:13.965000
2024-04-21 07:05:33.078,10386,304,8,0,True,0,car,0 days 00:01:56.236000,0 days 00:57:14.405000
2024-04-21 07:05:33.399,10606,282,8,0,True,0,car,0 days 00:01:56.557000,0 days 00:57:14.726000
2024-04-21 07:05:33.599,10905,282,8,0,True,0,car,0 days 00:01:56.757000,0 days 00:57:14.926000
2024-04-21 07:05:33.879,11811,241,8,0,True,0,car,0 days 00:01:57.037000,0 days 00:57:15.206000
2024-04-21 07:05:34.119,11132,230,6,0,True,0,car,0 days 00:01:57.277000,0 days 00:57:15.446000
2024-04-21 07:05:34.279,10686,219,5,0,True,0,car,0 days 00:01:57.437000,0 days 00:57:15.606000
2024-04-21 07:05:34.439,10326,209,5,0,True,0,car,0 days 00:01:57.597000,0 days 00:57:15.766000
2024-04-21 07:05:34.759,11114,202,5,0,True,0,car,0 days 00:01:57.917000,0 days 00:57:16.086000
2024-04-21 07:05:34.919,11122,188,4,0,True,0,car,0 days 00:01:58.077000,0 days 00:57:16.246000
2024-04-21 07:05:35.118,10630,182,4,0,True,0,car,0 days 00:01:58.276000,0 days 00:57:16.445000
2024-04-21 07:05:35.278,10458,182,4,0,False,0,car,0 days 00:01:58.436000,0 days 00:57:16.605000
2024-04-21 07:05:35.558,10108,175,4,0,False,0,car,0 days 00:01:58.716000,0 days 00:57:16.885000
2024-04-21 07:05:35.718,10108,172,4,1,False,0,car,0 days 00:01:58.876000,0 days 00:57:17.045000
2024-04-21 07:05:35.878,9893,169,4,32,False,0,car,0 days 00:01:59.036000,0 days 00:57:17.205000
2024-04-21 07:05:36.038,9987,167,4,32,False,0,car,0 days 00:01:59.196000,0 days 00:57:17.365000
2024-04-21 07:05:36.398,10203,165,4,61,False,0,car,0 days 00:01:59.556000,0 days 00:57:17.725000
2024-04-21 07:05:36.598,10268,167,4,62,False,0,car,0 days 00:01:59.756000,0 days 00:57:17.925000
2024-04-21 07:05:36.878,10176,168,4,21,True,0,car,0 days 00:02:00.036000,0 days 00:57:18.205000
2024-04-21 07:05:37.198,11249,165,4,1,True,0,car,0 days 00:02:00.356000,0 days 00:57:18.525000
2024-04-21 07:05:37.558,10440,154,3,0,True,0,car,0 days 00:02:00.716000,0 days 00:57:18.885000
2024-04-21 07:05:37.758,10362,148,3,0,False,0,car,0 days 00:02:00.916000,0 days 00:57:19.085000
2024-04-21 07:05:38.078,10108,142,3,0,True,0,car,0 days 00:02:01.236000,0 days 00:57:19.405000
2024-04-21 07:05:38.438,9314,134,3,0,True,0,car,0 days 00:02:01.596000,0 days 00:57:19.765000
2024-04-21 07:05:38.878,8716,124,3,0,True,0,car,0 days 00:02:02.036000,0 days 00:57:20.205000
2024-04-21 07:05:39.158,7707,115,3,0,True,0,car,0 days 00:02:02.316000,0 days 00:57:20.485000
2024-04-21 07:05:39.518,7405,104,3,0,True,0,car,0 days 00:02:02.676000,0 days 00:57:20.845000
2024-04-21 07:05:39.919,6963,99,3,0,False,0,car,0 days 00:02:03.077000,0 days 00:57:21.246000
2024-04-21 07:05:40.119,6945,97,3,10,False,0,car,0 days 00:02:03.277000,0 days 00:57:21.446000
2024-04-21 07:05:40.479,7213,97,3,36,False,0,car,0 days 00:02:03.637000,0 days 00:57:21.806000
2024-04-21 07:05:40.759,7066,97,3,36,False,0,car,0 days 00:02:03.917000,0 days 00:57:22.086000
2024-04-21 07:05:40.959,6728,96,3,0,False,0,car,0 days 00:02:04.117000,0 days 00:57:22.286000
2024-04-21 07:05:41.119,7428,95,3,0,False,0,car,0 days 00:02:04.277000,0 days 00:57:22.446000
