F1 for AiM
Racer,Valtteri Bottas
Vehicle,Kick Sauber
Track,Shanghai International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-21 07:35:50.462,OnTrack,-729,4373,142,pos,0 days 00:32:13.620000,0 days 01:27:31.789000
2024-04-21 07:35:50.623,OnTrack,-791,4481,142,pos,0 days 00:32:13.781000,0 days 01:27:31.950000
2024-04-21 07:35:50.843,OnTrack,-877,4633,142,pos,0 days 00:32:14.001000,0 days 01:27:32.170000
2024-04-21 07:35:51.202,OnTrack,-1047,4935,142,pos,0 days 00:32:14.360000,0 days 01:27:32.529000
2024-04-21 07:35:51.583,OnTrack,-1163,5147,142,pos,0 days 00:32:14.741000,0 days 01:27:32.910000
2024-04-21 07:35:51.763,OnTrack,-1217,5243,142,pos,0 days 00:32:14.921000,0 days 01:27:33.090000
2024-04-21 07:35:51.963,OnTrack,-1279,5356,142,pos,0 days 00:32:15.121000,0 days 01:27:33.290000
2024-04-21 07:35:52.183,OnTrack,-1363,5505,142,pos,0 days 00:32:15.341000,0 days 01:27:33.510000
2024-04-21 07:35:52.563,OnTrack,-1464,5682,142,pos,0 days 00:32:15.721000,0 days 01:27:33.890000
2024-04-21 07:35:52.883,OnTrack,-1501,5743,142,pos,0 days 00:32:16.041000,0 days 01:27:34.210000
2024-04-21 07:35:53.243,OnTrack,-1572,5842,144,pos,0 days 00:32:16.401000,0 days 01:27:34.570000
2024-04-21 07:35:53.422,OnTrack,-1608,5882,145,pos,0 days 00:32:16.580000,0 days 01:27:34.749000
2024-04-21 07:35:53.622,OnTrack,-1650,5919,146,pos,0 days 00:32:16.780000,0 days 01:27:34.949000
2024-04-21 07:35:53.802,OnTrack,-1689,5945,147,pos,0 days 00:32:16.960000,0 days 01:27:35.129000
2024-04-21 07:35:54.002,OnTrack,-1734,5967,148,pos,0 days 00:32:17.160000,0 days 01:27:35.329000
2024-04-21 07:35:54.102,OnTrack,-1756,5975,148,pos,0 days 00:32:17.260000,0 days 01:27:35.429000
2024-04-21 07:35:54.323,OnTrack,-1804,5988,148,pos,0 days 00:32:17.481000,0 days 01:27:35.650000
2024-04-21 07:35:54.702,OnTrack,-1910,5987,152,pos,0 days 00:32:17.860000,0 days 01:27:36.029000
2024-04-21 07:35:55.062,OnTrack,-1959,5973,154,pos,0 days 00:32:18.220000,0 days 01:27:36.389000
2024-04-21 07:35:55.242,OnTrack,-1994,5957,156,pos,0 days 00:32:18.400000,0 days 01:27:36.569000
2024-04-21 07:35:55.463,OnTrack,-2062,5914,157,pos,0 days 00:32:18.621000,0 days 01:27:36.790000
2024-04-21 07:35:55.862,OnTrack,-2110,5874,159,pos,0 days 00:32:19.020000,0 days 01:27:37.189000
2024-04-21 07:35:56.122,OnTrack,-2160,5827,161,pos,0 days 00:32:19.280000,0 days 01:27:37.449000
2024-04-21 07:35:56.182,OnTrack,-2172,5815,161,pos,0 days 00:32:19.340000,0 days 01:27:37.509000
2024-04-21 07:35:56.503,OnTrack,-2245,5758,164,pos,0 days 00:32:19.661000,0 days 01:27:37.830000
2024-04-21 07:35:56.763,OnTrack,-2314,5719,167,pos,0 days 00:32:19.921000,0 days 01:27:38.090000
2024-04-21 07:35:57.083,OnTrack,-2393,5690,170,pos,0 days 00:32:20.241000,0 days 01:27:38.410000
2024-04-21 07:35:57.303,OnTrack,-2509,5682,173,pos,0 days 00:32:20.461000,0 days 01:27:38.630000
2024-04-21 07:35:57.502,OnTrack,-2557,5688,174,pos,0 days 00:32:20.660000,0 days 01:27:38.829000
2024-04-21 07:35:57.822,OnTrack,-2658,5715,174,pos,0 days 00:32:20.980000,0 days 01:27:39.149000
2024-04-21 07:35:58.183,OnTrack,-2724,5747,174,pos,0 days 00:32:21.341000,0 days 01:27:39.510000
2024-04-21 07:35:58.443,OnTrack,-2796,5798,174,pos,0 days 00:32:21.601000,0 days 01:27:39.770000
2024-04-21 07:35:58.843,OnTrack,-2888,5895,173,pos,0 days 00:32:22.001000,0 days 01:27:40.170000
2024-04-21 07:35:59.143,OnTrack,-2920,5942,173,pos,0 days 00:32:22.301000,0 days 01:27:40.470000
2024-04-21 07:35:59.303,OnTrack,-2945,5988,172,pos,0 days 00:32:22.461000,0 days 01:27:40.630000
2024-04-21 07:35:59.603,OnTrack,-2983,6082,172,pos,0 days 00:32:22.761000,0 days 01:27:40.930000
2024-04-21 07:35:59.883,OnTrack,-3009,6187,171,pos,0 days 00:32:23.041000,0 days 01:27:41.210000
2024-04-21 07:36:00.283,OnTrack,-3020,6340,170,pos,0 days 00:32:23.441000,0 days 01:27:41.610000
2024-04-21 07:36:00.462,OnTrack,-3008,6453,169,pos,0 days 00:32:23.620000,0 days 01:27:41.789000
2024-04-21 07:36:00.822,OnTrack,-2983,6551,168,pos,0 days 00:32:23.980000,0 days 01:27:42.149000
2024-04-21 07:36:01.082,OnTrack,-2942,6659,167,pos,0 days 00:32:24.240000,0 days 01:27:42.409000
2024-04-21 07:36:01.222,OnTrack,-2912,6715,167,pos,0 days 00:32:24.380000,0 days 01:27:42.549000
2024-04-21 07:36:01.403,OnTrack,-2868,6786,166,pos,0 days 00:32:24.561000,0 days 01:27:42.730000
2024-04-21 07:36:01.562,OnTrack,-2821,6846,165,pos,0 days 00:32:24.720000,0 days 01:27:42.889000
2024-04-21 07:36:01.822,OnTrack,-2732,6938,164,pos,0 days 00:32:24.980000,0 days 01:27:43.149000
2024-04-21 07:36:02.022,OnTrack,-2652,7001,164,pos,0 days 00:32:25.180000,0 days 01:27:43.349000
2024-04-21 07:36:02.223,OnTrack,-2563,7057,163,pos,0 days 00:32:25.381000,0 days 01:27:43.550000
2024-04-21 07:36:02.422,OnTrack,-2465,7104,162,pos,0 days 00:32:25.580000,0 days 01:27:43.749000
2024-04-21 07:36:02.682,OnTrack,-2328,7150,161,pos,0 days 00:32:25.840000,0 days 01:27:44.009000
2024-04-21 07:36:02.922,OnTrack,-2193,7177,161,pos,0 days 00:32:26.080000,0 days 01:27:44.249000
2024-04-21 07:36:03.162,OnTrack,-1993,7187,159,pos,0 days 00:32:26.320000,0 days 01:27:44.489000
2024-04-21 07:36:03.383,OnTrack,-1785,7162,157,pos,0 days 00:32:26.541000,0 days 01:27:44.710000
2024-04-21 07:36:03.823,OnTrack,-1566,7094,155,pos,0 days 00:32:26.981000,0 days 01:27:45.150000
2024-04-21 07:36:04.002,OnTrack,-1477,7053,154,pos,0 days 00:32:27.160000,0 days 01:27:45.329000
2024-04-21 07:36:04.163,OnTrack,-1390,7006,153,pos,0 days 00:32:27.321000,0 days 01:27:45.490000
2024-04-21 07:36:04.403,OnTrack,-1264,6921,152,pos,0 days 00:32:27.561000,0 days 01:27:45.730000
2024-04-21 07:36:04.683,OnTrack,-1128,6805,151,pos,0 days 00:32:27.841000,0 days 01:27:46.010000
2024-04-21 07:36:04.862,OnTrack,-1012,6681,150,pos,0 days 00:32:28.020000,0 days 01:27:46.189000
2024-04-21 07:36:05.203,OnTrack,-908,6545,150,pos,0 days 00:32:28.361000,0 days 01:27:46.530000
2024-04-21 07:36:05.442,OnTrack,-781,6354,150,pos,0 days 00:32:28.600000,0 days 01:27:46.769000
2024-04-21 07:36:05.883,OnTrack,-605,6075,149,pos,0 days 00:32:29.041000,0 days 01:27:47.210000
2024-04-21 07:36:06.183,OnTrack,-546,5980,149,pos,0 days 00:32:29.341000,0 days 01:27:47.510000
2024-04-21 07:36:06.343,OnTrack,-486,5884,149,pos,0 days 00:32:29.501000,0 days 01:27:47.670000
2024-04-21 07:36:06.702,OnTrack,-347,5666,147,pos,0 days 00:32:29.860000,0 days 01:27:48.029000
2024-04-21 07:36:06.922,OnTrack,-261,5531,146,pos,0 days 00:32:30.080000,0 days 01:27:48.249000
2024-04-21 07:36:07.103,OnTrack,-183,5406,145,pos,0 days 00:32:30.261000,0 days 01:27:48.430000
2024-04-21 07:36:07.162,OnTrack,-167,5381,145,pos,0 days 00:32:30.320000,0 days 01:27:48.489000
2024-04-21 07:36:07.502,OnTrack,7,5104,143,pos,0 days 00:32:30.660000,0 days 01:27:48.829000
2024-04-21 07:36:07.882,OnTrack,173,4839,143,pos,0 days 00:32:31.040000,0 days 01:27:49.209000
2024-04-21 07:36:08.183,OnTrack,299,4638,142,pos,0 days 00:32:31.341000,0 days 01:27:49.510000
2024-04-21 07:36:08.382,OnTrack,410,4459,142,pos,0 days 00:32:31.540000,0 days 01:27:49.709000
2024-04-21 07:36:08.723,OnTrack,515,4294,141,pos,0 days 00:32:31.881000,0 days 01:27:50.050000
2024-04-21 07:36:08.902,OnTrack,580,4191,141,pos,0 days 00:32:32.060000,0 days 01:27:50.229000
2024-04-21 07:36:09.142,OnTrack,676,4036,141,pos,0 days 00:32:32.300000,0 days 01:27:50.469000
2024-04-21 07:36:09.303,OnTrack,741,3932,141,pos,0 days 00:32:32.461000,0 days 01:27:50.630000
2024-04-21 07:36:09.462,OnTrack,807,3827,142,pos,0 days 00:32:32.620000,0 days 01:27:50.789000
2024-04-21 07:36:09.823,OnTrack,1014,3499,142,pos,0 days 00:32:32.981000,0 days 01:27:51.150000
2024-04-21 07:36:10.083,OnTrack,1072,3406,142,pos,0 days 00:32:33.241000,0 days 01:27:51.410000
2024-04-21 07:36:10.282,OnTrack,1148,3286,141,pos,0 days 00:32:33.440000,0 days 01:27:51.609000
2024-04-21 07:36:10.503,OnTrack,1241,3138,141,pos,0 days 00:32:33.661000,0 days 01:27:51.830000
2024-04-21 07:36:10.783,OnTrack,1419,2856,142,pos,0 days 00:32:33.941000,0 days 01:27:52.110000
2024-04-21 07:36:11.142,OnTrack,1572,2614,141,pos,0 days 00:32:34.300000,0 days 01:27:52.469000
2024-04-21 07:36:11.642,OnTrack,1726,2368,141,pos,0 days 00:32:34.800000,0 days 01:27:52.969000
2024-04-21 07:36:11.823,OnTrack,1804,2246,141,pos,0 days 00:32:34.981000,0 days 01:27:53.150000
2024-04-21 07:36:12.023,OnTrack,1891,2109,141,pos,0 days 00:32:35.181000,0 days 01:27:53.350000
2024-04-21 07:36:12.283,OnTrack,2004,1930,142,pos,0 days 00:32:35.441000,0 days 01:27:53.610000
2024-04-21 07:36:12.443,OnTrack,2075,1819,142,pos,0 days 00:32:35.601000,0 days 01:27:53.770000
2024-04-21 07:36:12.502,OnTrack,2101,1778,142,pos,0 days 00:32:35.660000,0 days 01:27:53.829000
2024-04-21 07:36:12.823,OnTrack,2382,1336,142,pos,0 days 00:32:35.981000,0 days 01:27:54.150000
2024-04-21 07:36:13.242,OnTrack,2501,1149,142,pos,0 days 00:32:36.400000,0 days 01:27:54.569000
2024-04-21 07:36:13.482,OnTrack,2602,985,142,pos,0 days 00:32:36.640000,0 days 01:27:54.809000
2024-04-21 07:36:13.623,OnTrack,2670,877,142,pos,0 days 00:32:36.781000,0 days 01:27:54.950000
2024-04-21 07:36:13.922,OnTrack,2792,687,142,pos,0 days 00:32:37.080000,0 days 01:27:55.249000
2024-04-21 07:36:14.142,OnTrack,2888,538,142,pos,0 days 00:32:37.300000,0 days 01:27:55.469000
2024-04-21 07:36:14.302,OnTrack,2958,429,142,pos,0 days 00:32:37.460000,0 days 01:27:55.629000
2024-04-21 07:36:14.502,OnTrack,3047,293,142,pos,0 days 00:32:37.660000,0 days 01:27:55.829000
2024-04-21 07:36:14.682,OnTrack,3186,75,142,pos,0 days 00:32:37.840000,0 days 01:27:56.009000
2024-04-21 07:36:15.142,OnTrack,3329,-144,142,pos,0 days 00:32:38.300000,0 days 01:27:56.469000
2024-04-21 07:36:15.303,OnTrack,3400,-255,142,pos,0 days 00:32:38.461000,0 days 01:27:56.630000
2024-04-21 07:36:15.583,OnTrack,3525,-449,142,pos,0 days 00:32:38.741000,0 days 01:27:56.910000
2024-04-21 07:36:15.762,OnTrack,3641,-629,142,pos,0 days 00:32:38.920000,0 days 01:27:57.089000
2024-04-21 07:36:16.083,OnTrack,3757,-809,142,pos,0 days 00:32:39.241000,0 days 01:27:57.410000
2024-04-21 07:36:16.262,OnTrack,3829,-920,142,pos,0 days 00:32:39.420000,0 days 01:27:57.589000
2024-04-21 07:36:16.663,OnTrack,4096,-1334,142,pos,0 days 00:32:39.821000,0 days 01:27:57.990000
2024-04-21 07:36:17.023,OnTrack,4244,-1562,142,pos,0 days 00:32:40.181000,0 days 01:27:58.350000
2024-04-21 07:36:17.263,OnTrack,4408,-1816,142,pos,0 days 00:32:40.421000,0 days 01:27:58.590000
2024-04-21 07:36:18.423,OnTrack,4898,-2552,143,pos,0 days 00:32:41.581000,0 days 01:27:59.750000
2024-04-21 07:36:18.723,OnTrack,4952,-2634,143,pos,0 days 00:32:41.881000,0 days 01:28:00.050000
