F1 for AiM
Racer,George Russell
Vehicle,Mercedes
Track,Silverstone Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-07 14:23:34.385,11912,289,7,100,False,0,car,0 days 00:20:21.844000,0 days 01:18:37.356000
2024-07-07 14:23:34.545,11912,290,7,100,False,0,car,0 days 00:20:22.004000,0 days 01:18:37.516000
2024-07-07 14:23:34.904,11978,291,7,100,False,0,car,0 days 00:20:22.363000,0 days 01:18:37.875000
2024-07-07 14:23:35.104,12013,293,7,100,False,0,car,0 days 00:20:22.563000,0 days 01:18:38.075000
2024-07-07 14:23:35.304,12054,294,7,100,False,0,car,0 days 00:20:22.763000,0 days 01:18:38.275000
2024-07-07 14:23:35.504,12072,295,7,100,False,0,car,0 days 00:20:22.963000,0 days 01:18:38.475000
2024-07-07 14:23:35.744,12139,296,7,100,False,0,car,0 days 00:20:23.203000,0 days 01:18:38.715000
2024-07-07 14:23:36.104,12160,298,7,100,False,0,car,0 days 00:20:23.563000,0 days 01:18:39.075000
2024-07-07 14:23:36.504,12091,297,7,100,False,0,car,0 days 00:20:23.963000,0 days 01:18:39.475000
2024-07-07 14:23:36.864,12033,295,7,100,False,0,car,0 days 00:20:24.323000,0 days 01:18:39.835000
2024-07-07 14:23:37.064,11994,294,7,100,False,0,car,0 days 00:20:24.523000,0 days 01:18:40.035000
2024-07-07 14:23:37.344,11309,284,7,0,True,0,car,0 days 00:20:24.803000,0 days 01:18:40.315000
2024-07-07 14:23:37.744,10996,246,7,0,True,0,car,0 days 00:20:25.203000,0 days 01:18:40.715000
2024-07-07 14:23:37.984,10859,231,6,0,True,0,car,0 days 00:20:25.443000,0 days 01:18:40.955000
2024-07-07 14:23:38.304,10755,212,5,0,True,0,car,0 days 00:20:25.763000,0 days 01:18:41.275000
2024-07-07 14:23:38.704,11215,190,5,0,True,0,car,0 days 00:20:26.163000,0 days 01:18:41.675000
2024-07-07 14:23:38.864,10929,181,4,0,True,0,car,0 days 00:20:26.323000,0 days 01:18:41.835000
2024-07-07 14:23:39.064,10493,175,4,0,True,0,car,0 days 00:20:26.523000,0 days 01:18:42.035000
2024-07-07 14:23:39.344,10051,166,4,0,True,0,car,0 days 00:20:26.803000,0 days 01:18:42.315000
2024-07-07 14:23:39.584,9885,161,4,0,False,0,car,0 days 00:20:27.043000,0 days 01:18:42.555000
2024-07-07 14:23:39.784,9571,157,4,8,False,0,car,0 days 00:20:27.243000,0 days 01:18:42.755000
2024-07-07 14:23:40.184,9730,152,4,43,False,0,car,0 days 00:20:27.643000,0 days 01:18:43.155000
2024-07-07 14:23:40.344,9725,153,4,55,False,0,car,0 days 00:20:27.803000,0 days 01:18:43.315000
2024-07-07 14:23:40.664,10203,157,4,61,False,0,car,0 days 00:20:28.123000,0 days 01:18:43.635000
2024-07-07 14:23:40.864,10313,158,4,65,False,0,car,0 days 00:20:28.323000,0 days 01:18:43.835000
2024-07-07 14:23:41.065,10512,163,4,75,False,0,car,0 days 00:20:28.524000,0 days 01:18:44.036000
2024-07-07 14:23:41.265,10881,168,4,82,False,0,car,0 days 00:20:28.724000,0 days 01:18:44.236000
2024-07-07 14:23:41.424,11012,174,4,84,False,0,car,0 days 00:20:28.883000,0 days 01:18:44.395000
2024-07-07 14:23:41.744,10226,172,4,17,True,0,car,0 days 00:20:29.203000,0 days 01:18:44.715000
2024-07-07 14:23:41.984,11061,162,3,0,True,0,car,0 days 00:20:29.443000,0 days 01:18:44.955000
2024-07-07 14:23:42.264,10490,148,3,0,True,0,car,0 days 00:20:29.723000,0 days 01:18:45.235000
2024-07-07 14:23:42.504,9755,144,3,0,True,0,car,0 days 00:20:29.963000,0 days 01:18:45.475000
2024-07-07 14:23:42.864,8879,128,3,0,True,0,car,0 days 00:20:30.323000,0 days 01:18:45.835000
2024-07-07 14:23:43.024,8732,123,3,0,True,0,car,0 days 00:20:30.483000,0 days 01:18:45.995000
2024-07-07 14:23:43.264,8475,119,3,0,False,0,car,0 days 00:20:30.723000,0 days 01:18:46.235000
2024-07-07 14:23:43.504,8232,116,3,0,False,0,car,0 days 00:20:30.963000,0 days 01:18:46.475000
2024-07-07 14:23:43.744,7964,113,3,0,False,0,car,0 days 00:20:31.203000,0 days 01:18:46.715000
2024-07-07 14:23:44.064,7625,109,3,0,False,0,car,0 days 00:20:31.523000,0 days 01:18:47.035000
2024-07-07 14:23:44.344,7393,106,3,7,False,0,car,0 days 00:20:31.803000,0 days 01:18:47.315000
2024-07-07 14:23:44.624,7789,103,3,36,False,0,car,0 days 00:20:32.083000,0 days 01:18:47.595000
2024-07-07 14:23:44.824,7986,106,3,42,False,0,car,0 days 00:20:32.283000,0 days 01:18:47.795000
2024-07-07 14:23:45.104,8275,109,3,48,False,0,car,0 days 00:20:32.563000,0 days 01:18:48.075000
2024-07-07 14:23:45.464,8977,113,3,60,False,0,car,0 days 00:20:32.923000,0 days 01:18:48.435000
2024-07-07 14:23:45.624,9287,121,3,64,False,0,car,0 days 00:20:33.083000,0 days 01:18:48.595000
2024-07-07 14:23:45.864,9784,126,3,68,False,0,car,0 days 00:20:33.323000,0 days 01:18:48.835000
2024-07-07 14:23:46.064,10130,132,3,74,False,0,car,0 days 00:20:33.523000,0 days 01:18:49.035000
2024-07-07 14:23:46.264,10362,136,3,78,False,0,car,0 days 00:20:33.723000,0 days 01:18:49.235000
2024-07-07 14:23:46.584,11512,150,3,95,False,0,car,0 days 00:20:34.043000,0 days 01:18:49.555000
2024-07-07 14:23:46.904,11912,162,3,100,False,0,car,0 days 00:20:34.363000,0 days 01:18:49.875000
2024-07-07 14:23:47.184,11236,174,3,100,False,0,car,0 days 00:20:34.643000,0 days 01:18:50.155000
2024-07-07 14:23:47.505,11706,184,4,100,False,0,car,0 days 00:20:34.964000,0 days 01:18:50.476000
2024-07-07 14:23:47.745,10729,195,4,100,False,0,car,0 days 00:20:35.204000,0 days 01:18:50.716000
2024-07-07 14:23:47.905,10849,197,5,100,False,0,car,0 days 00:20:35.364000,0 days 01:18:50.876000
2024-07-07 14:23:48.104,11330,204,5,100,False,0,car,0 days 00:20:35.563000,0 days 01:18:51.075000
2024-07-07 14:23:48.344,11607,213,5,100,False,0,car,0 days 00:20:35.803000,0 days 01:18:51.315000
2024-07-07 14:23:48.504,11857,213,5,100,False,0,car,0 days 00:20:35.963000,0 days 01:18:51.475000
2024-07-07 14:23:48.824,10496,225,6,100,False,0,car,0 days 00:20:36.283000,0 days 01:18:51.795000
2024-07-07 14:23:49.104,11010,230,6,100,False,0,car,0 days 00:20:36.563000,0 days 01:18:52.075000
2024-07-07 14:23:49.424,11275,239,6,100,False,0,car,0 days 00:20:36.883000,0 days 01:18:52.395000
2024-07-07 14:23:49.624,11459,243,6,100,False,0,car,0 days 00:20:37.083000,0 days 01:18:52.595000
2024-07-07 14:23:49.784,11611,245,6,100,False,0,car,0 days 00:20:37.243000,0 days 01:18:52.755000
2024-07-07 14:23:50.064,11886,250,6,100,False,0,car,0 days 00:20:37.523000,0 days 01:18:53.035000
2024-07-07 14:23:50.224,11326,253,6,100,False,0,car,0 days 00:20:37.683000,0 days 01:18:53.195000
2024-07-07 14:23:50.384,10517,255,6,100,False,0,car,0 days 00:20:37.843000,0 days 01:18:53.355000
2024-07-07 14:23:50.704,10712,259,7,100,False,0,car,0 days 00:20:38.163000,0 days 01:18:53.675000
2024-07-07 14:23:50.864,10762,261,7,100,False,0,car,0 days 00:20:38.323000,0 days 01:18:53.835000
2024-07-07 14:23:51.104,10832,264,7,100,False,0,car,0 days 00:20:38.563000,0 days 01:18:54.075000
2024-07-07 14:23:51.304,10963,264,7,100,False,0,car,0 days 00:20:38.763000,0 days 01:18:54.275000
2024-07-07 14:23:51.464,11073,269,7,100,False,0,car,0 days 00:20:38.923000,0 days 01:18:54.435000
2024-07-07 14:23:51.824,11236,274,7,100,False,0,car,0 days 00:20:39.283000,0 days 01:18:54.795000
2024-07-07 14:23:52.064,11373,276,7,100,False,0,car,0 days 00:20:39.523000,0 days 01:18:55.035000
2024-07-07 14:23:52.264,11447,277,7,100,False,0,car,0 days 00:20:39.723000,0 days 01:18:55.235000
2024-07-07 14:23:52.464,11506,280,7,100,False,0,car,0 days 00:20:39.923000,0 days 01:18:55.435000
2024-07-07 14:23:52.664,11567,281,7,100,False,0,car,0 days 00:20:40.123000,0 days 01:18:55.635000
2024-07-07 14:23:52.864,11612,283,7,100,False,0,car,0 days 00:20:40.323000,0 days 01:18:55.835000
2024-07-07 14:23:53.064,11675,285,7,100,False,0,car,0 days 00:20:40.523000,0 days 01:18:56.035000
2024-07-07 14:23:53.344,11771,287,7,100,False,0,car,0 days 00:20:40.803000,0 days 01:18:56.315000
2024-07-07 14:23:53.664,11877,290,7,100,False,0,car,0 days 00:20:41.123000,0 days 01:18:56.635000
2024-07-07 14:23:53.824,11900,291,7,100,False,0,car,0 days 00:20:41.283000,0 days 01:18:56.795000
2024-07-07 14:23:54.024,11945,292,7,100,False,0,car,0 days 00:20:41.483000,0 days 01:18:56.995000
2024-07-07 14:23:54.225,12004,293,7,100,False,0,car,0 days 00:20:41.684000,0 days 01:18:57.196000
2024-07-07 14:23:54.505,12074,294,7,100,False,0,car,0 days 00:20:41.964000,0 days 01:18:57.476000
2024-07-07 14:23:54.665,12098,296,7,100,False,0,car,0 days 00:20:42.124000,0 days 01:18:57.636000
2024-07-07 14:23:54.904,12151,296,7,100,False,0,car,0 days 00:20:42.363000,0 days 01:18:57.875000
2024-07-07 14:23:55.184,12130,297,7,100,False,0,car,0 days 00:20:42.643000,0 days 01:18:58.155000
2024-07-07 14:23:55.384,12107,297,7,100,False,0,car,0 days 00:20:42.843000,0 days 01:18:58.355000
2024-07-07 14:23:55.704,12112,296,7,100,False,0,car,0 days 00:20:43.163000,0 days 01:18:58.675000
2024-07-07 14:23:56.024,12102,296,7,100,False,0,car,0 days 00:20:43.483000,0 days 01:18:58.995000
2024-07-07 14:23:56.344,12056,295,7,100,False,0,car,0 days 00:20:43.803000,0 days 01:18:59.315000
2024-07-07 14:23:56.504,12106,295,7,96,False,0,car,0 days 00:20:43.963000,0 days 01:18:59.475000
2024-07-07 14:23:56.824,11915,293,7,55,False,0,car,0 days 00:20:44.283000,0 days 01:18:59.795000
2024-07-07 14:23:57.024,11776,287,7,55,False,0,car,0 days 00:20:44.483000,0 days 01:18:59.995000
2024-07-07 14:23:57.304,11514,284,7,59,False,0,car,0 days 00:20:44.763000,0 days 01:19:00.275000
2024-07-07 14:23:57.504,11452,284,7,69,False,0,car,0 days 00:20:44.963000,0 days 01:19:00.475000
2024-07-07 14:23:57.784,11367,278,7,77,False,0,car,0 days 00:20:45.243000,0 days 01:19:00.755000
2024-07-07 14:23:58.144,11350,275,7,87,False,0,car,0 days 00:20:45.603000,0 days 01:19:01.115000
2024-07-07 14:23:58.424,11344,275,7,91,False,0,car,0 days 00:20:45.883000,0 days 01:19:01.395000
2024-07-07 14:23:58.864,11318,275,7,100,False,0,car,0 days 00:20:46.323000,0 days 01:19:01.835000
2024-07-07 14:23:59.104,11317,275,7,100,False,0,car,0 days 00:20:46.563000,0 days 01:19:02.075000
2024-07-07 14:23:59.344,11310,275,7,100,False,0,car,0 days 00:20:46.803000,0 days 01:19:02.315000
2024-07-07 14:23:59.544,11380,276,7,100,False,0,car,0 days 00:20:47.003000,0 days 01:19:02.515000
2024-07-07 14:23:59.864,11476,279,7,100,False,0,car,0 days 00:20:47.323000,0 days 01:19:02.835000
2024-07-07 14:24:00.264,11577,282,7,100,False,0,car,0 days 00:20:47.723000,0 days 01:19:03.235000
2024-07-07 14:24:00.504,11662,283,7,100,False,0,car,0 days 00:20:47.963000,0 days 01:19:03.475000
2024-07-07 14:24:00.825,11706,286,7,100,False,0,car,0 days 00:20:48.284000,0 days 01:19:03.796000
2024-07-07 14:24:01.145,11804,288,7,100,False,0,car,0 days 00:20:48.604000,0 days 01:19:04.116000
2024-07-07 14:24:01.305,11808,288,7,100,False,0,car,0 days 00:20:48.764000,0 days 01:19:04.276000
2024-07-07 14:24:01.505,11910,289,7,100,False,0,car,0 days 00:20:48.964000,0 days 01:19:04.476000
2024-07-07 14:24:01.864,11946,292,7,100,False,0,car,0 days 00:20:49.323000,0 days 01:19:04.835000
2024-07-07 14:24:02.144,12009,293,7,100,False,0,car,0 days 00:20:49.603000,0 days 01:19:05.115000
2024-07-07 14:24:02.424,12144,295,7,100,False,0,car,0 days 00:20:49.883000,0 days 01:19:05.395000
2024-07-07 14:24:02.584,12073,295,7,100,False,0,car,0 days 00:20:50.043000,0 days 01:19:05.555000
2024-07-07 14:24:02.984,12158,297,7,100,False,0,car,0 days 00:20:50.443000,0 days 01:19:05.955000
2024-07-07 14:24:03.344,12180,297,7,100,False,0,car,0 days 00:20:50.803000,0 days 01:19:06.315000
2024-07-07 14:24:03.744,12202,298,7,100,False,0,car,0 days 00:20:51.203000,0 days 01:19:06.715000
2024-07-07 14:24:04.184,12117,298,7,100,False,0,car,0 days 00:20:51.643000,0 days 01:19:07.155000
2024-07-07 14:24:04.464,12038,296,7,100,False,0,car,0 days 00:20:51.923000,0 days 01:19:07.435000
2024-07-07 14:24:04.744,12071,295,7,100,False,0,car,0 days 00:20:52.203000,0 days 01:19:07.715000
2024-07-07 14:24:04.984,11967,294,7,100,False,0,car,0 days 00:20:52.443000,0 days 01:19:07.955000
2024-07-07 14:24:05.344,11916,291,7,71,False,0,car,0 days 00:20:52.803000,0 days 01:19:08.315000
2024-07-07 14:24:05.584,11751,288,7,71,False,0,car,0 days 00:20:53.043000,0 days 01:19:08.555000
2024-07-07 14:24:05.824,11739,284,7,79,False,0,car,0 days 00:20:53.283000,0 days 01:19:08.795000
2024-07-07 14:24:05.984,11589,283,7,82,False,0,car,0 days 00:20:53.443000,0 days 01:19:08.955000
2024-07-07 14:24:06.264,11421,280,7,91,False,0,car,0 days 00:20:53.723000,0 days 01:19:09.235000
2024-07-07 14:24:06.504,11493,280,7,100,False,0,car,0 days 00:20:53.963000,0 days 01:19:09.475000
2024-07-07 14:24:06.864,11393,281,7,93,False,0,car,0 days 00:20:54.323000,0 days 01:19:09.835000
2024-07-07 14:24:07.024,11196,278,7,43,False,0,car,0 days 00:20:54.483000,0 days 01:19:09.995000
2024-07-07 14:24:07.184,11458,275,7,32,False,0,car,0 days 00:20:54.643000,0 days 01:19:10.155000
2024-07-07 14:24:07.385,12426,270,7,21,False,0,car,0 days 00:20:54.844000,0 days 01:19:10.356000
2024-07-07 14:24:07.665,12005,261,6,35,False,0,car,0 days 00:20:55.124000,0 days 01:19:10.636000
2024-07-07 14:24:08.025,11574,251,6,47,False,0,car,0 days 00:20:55.484000,0 days 01:19:10.996000
2024-07-07 14:24:08.185,11578,247,6,51,False,0,car,0 days 00:20:55.644000,0 days 01:19:11.156000
2024-07-07 14:24:08.504,11219,241,6,51,False,0,car,0 days 00:20:55.963000,0 days 01:19:11.475000
2024-07-07 14:24:08.704,11538,238,6,6,True,0,car,0 days 00:20:56.163000,0 days 01:19:11.675000
2024-07-07 14:24:08.944,12037,228,6,0,True,0,car,0 days 00:20:56.403000,0 days 01:19:11.915000
2024-07-07 14:24:09.224,11693,221,5,0,False,0,car,0 days 00:20:56.683000,0 days 01:19:12.195000
2024-07-07 14:24:09.464,11292,216,5,11,False,0,car,0 days 00:20:56.923000,0 days 01:19:12.435000
2024-07-07 14:24:09.624,11152,212,5,26,False,0,car,0 days 00:20:57.083000,0 days 01:19:12.595000
2024-07-07 14:24:09.824,11093,205,5,45,False,0,car,0 days 00:20:57.283000,0 days 01:19:12.795000
2024-07-07 14:24:10.144,11238,206,5,75,False,0,car,0 days 00:20:57.603000,0 days 01:19:13.115000
2024-07-07 14:24:10.384,11513,208,5,94,False,0,car,0 days 00:20:57.843000,0 days 01:19:13.355000
2024-07-07 14:24:10.544,11029,212,5,100,False,0,car,0 days 00:20:58.003000,0 days 01:19:13.515000
2024-07-07 14:24:10.784,10390,214,5,100,False,0,car,0 days 00:20:58.243000,0 days 01:19:13.755000
2024-07-07 14:24:11.064,10659,221,5,100,False,0,car,0 days 00:20:58.523000,0 days 01:19:14.035000
2024-07-07 14:24:11.384,10850,226,5,100,False,0,car,0 days 00:20:58.843000,0 days 01:19:14.355000
2024-07-07 14:24:11.584,11020,230,5,100,False,0,car,0 days 00:20:59.043000,0 days 01:19:14.555000
2024-07-07 14:24:11.744,11047,234,5,100,False,0,car,0 days 00:20:59.203000,0 days 01:19:14.715000
2024-07-07 14:24:11.984,11338,238,5,100,False,0,car,0 days 00:20:59.443000,0 days 01:19:14.955000
2024-07-07 14:24:12.384,11671,245,5,100,False,0,car,0 days 00:20:59.843000,0 days 01:19:15.355000
2024-07-07 14:24:12.544,11719,248,5,100,False,0,car,0 days 00:21:00.003000,0 days 01:19:15.515000
2024-07-07 14:24:12.744,11834,250,5,100,False,0,car,0 days 00:21:00.203000,0 days 01:19:15.715000
2024-07-07 14:24:13.064,10064,254,5,100,False,0,car,0 days 00:21:00.523000,0 days 01:19:16.035000
2024-07-07 14:24:13.464,10723,259,7,100,False,0,car,0 days 00:21:00.923000,0 days 01:19:16.435000
2024-07-07 14:24:13.624,10789,262,7,100,False,0,car,0 days 00:21:01.083000,0 days 01:19:16.595000
2024-07-07 14:24:13.785,10881,264,7,100,False,0,car,0 days 00:21:01.244000,0 days 01:19:16.756000
2024-07-07 14:24:13.985,10943,264,7,100,False,0,car,0 days 00:21:01.444000,0 days 01:19:16.956000
2024-07-07 14:24:14.145,10981,268,7,100,False,0,car,0 days 00:21:01.604000,0 days 01:19:17.116000
2024-07-07 14:24:14.345,11084,270,7,100,False,0,car,0 days 00:21:01.804000,0 days 01:19:17.316000
2024-07-07 14:24:14.545,11159,273,7,100,False,0,car,0 days 00:21:02.004000,0 days 01:19:17.516000
2024-07-07 14:24:14.745,11273,275,7,100,False,0,car,0 days 00:21:02.204000,0 days 01:19:17.716000
2024-07-07 14:24:15.104,11428,277,7,100,False,0,car,0 days 00:21:02.563000,0 days 01:19:18.075000
2024-07-07 14:24:15.304,11500,279,7,100,False,0,car,0 days 00:21:02.763000,0 days 01:19:18.275000
2024-07-07 14:24:15.504,11528,280,7,100,False,0,car,0 days 00:21:02.963000,0 days 01:19:18.475000
2024-07-07 14:24:15.704,11601,283,7,100,False,0,car,0 days 00:21:03.163000,0 days 01:19:18.675000
2024-07-07 14:24:15.904,11642,283,7,100,False,0,car,0 days 00:21:03.363000,0 days 01:19:18.875000
2024-07-07 14:24:16.064,11700,286,7,100,False,0,car,0 days 00:21:03.523000,0 days 01:19:19.035000
2024-07-07 14:24:16.304,11793,287,7,100,False,0,car,0 days 00:21:03.763000,0 days 01:19:19.275000
2024-07-07 14:24:16.544,11836,289,7,100,False,0,car,0 days 00:21:04.003000,0 days 01:19:19.515000
2024-07-07 14:24:16.784,11901,291,7,100,False,0,car,0 days 00:21:04.243000,0 days 01:19:19.755000
2024-07-07 14:24:17.024,11921,292,7,100,False,0,car,0 days 00:21:04.483000,0 days 01:19:19.995000
2024-07-07 14:24:17.184,11969,292,7,100,False,0,car,0 days 00:21:04.643000,0 days 01:19:20.155000
2024-07-07 14:24:17.384,11999,293,7,100,False,0,car,0 days 00:21:04.843000,0 days 01:19:20.355000
2024-07-07 14:24:17.664,12053,294,7,100,False,0,car,0 days 00:21:05.123000,0 days 01:19:20.635000
2024-07-07 14:24:17.864,12087,295,7,100,False,0,car,0 days 00:21:05.323000,0 days 01:19:20.835000
2024-07-07 14:24:18.064,12098,295,7,100,False,0,car,0 days 00:21:05.523000,0 days 01:19:21.035000
2024-07-07 14:24:18.384,12136,296,7,100,False,0,car,0 days 00:21:05.843000,0 days 01:19:21.355000
2024-07-07 14:24:18.784,12180,298,7,100,False,0,car,0 days 00:21:06.243000,0 days 01:19:21.755000
2024-07-07 14:24:18.984,12289,298,7,100,False,0,car,0 days 00:21:06.443000,0 days 01:19:21.955000
2024-07-07 14:24:19.184,12230,299,7,100,False,0,car,0 days 00:21:06.643000,0 days 01:19:22.155000
2024-07-07 14:24:19.544,12238,300,7,100,False,0,car,0 days 00:21:07.003000,0 days 01:19:22.515000
2024-07-07 14:24:19.904,12284,301,7,100,False,0,car,0 days 00:21:07.363000,0 days 01:19:22.875000
2024-07-07 14:24:20.104,12306,301,7,100,False,0,car,0 days 00:21:07.563000,0 days 01:19:23.075000
2024-07-07 14:24:20.345,12299,301,7,100,False,0,car,0 days 00:21:07.804000,0 days 01:19:23.316000
2024-07-07 14:24:20.585,12225,300,7,100,False,0,car,0 days 00:21:08.044000,0 days 01:19:23.556000
2024-07-07 14:24:20.785,12200,298,7,100,False,0,car,0 days 00:21:08.244000,0 days 01:19:23.756000
2024-07-07 14:24:21.065,12036,296,7,100,False,0,car,0 days 00:21:08.524000,0 days 01:19:24.036000
2024-07-07 14:24:21.345,11969,293,7,100,False,0,car,0 days 00:21:08.804000,0 days 01:19:24.316000
2024-07-07 14:24:21.545,11918,292,7,100,False,0,car,0 days 00:21:09.004000,0 days 01:19:24.516000
2024-07-07 14:24:21.864,11629,290,7,89,True,0,car,0 days 00:21:09.323000,0 days 01:19:24.835000
2024-07-07 14:24:22.024,11191,279,7,14,True,0,car,0 days 00:21:09.483000,0 days 01:19:24.995000
2024-07-07 14:24:22.264,12347,268,7,3,True,0,car,0 days 00:21:09.723000,0 days 01:19:25.235000
2024-07-07 14:24:22.504,11593,256,6,0,True,0,car,0 days 00:21:09.963000,0 days 01:19:25.475000
2024-07-07 14:24:22.664,11243,247,6,0,True,0,car,0 days 00:21:10.123000,0 days 01:19:25.635000
2024-07-07 14:24:22.904,10932,239,6,0,True,0,car,0 days 00:21:10.363000,0 days 01:19:25.875000
2024-07-07 14:24:23.304,10388,227,6,10,False,0,car,0 days 00:21:10.763000,0 days 01:19:26.275000
2024-07-07 14:24:23.544,10425,219,6,48,False,0,car,0 days 00:21:11.003000,0 days 01:19:26.515000
2024-07-07 14:24:23.744,10336,217,6,69,False,0,car,0 days 00:21:11.203000,0 days 01:19:26.715000
2024-07-07 14:24:23.904,10433,217,6,83,False,0,car,0 days 00:21:11.363000,0 days 01:19:26.875000
2024-07-07 14:24:24.144,10542,221,6,89,False,0,car,0 days 00:21:11.603000,0 days 01:19:27.115000
2024-07-07 14:24:24.344,10683,223,6,92,False,0,car,0 days 00:21:11.803000,0 days 01:19:27.315000
2024-07-07 14:24:24.664,10916,227,6,100,False,0,car,0 days 00:21:12.123000,0 days 01:19:27.635000
2024-07-07 14:24:24.864,11035,229,6,100,False,0,car,0 days 00:21:12.323000,0 days 01:19:27.835000
2024-07-07 14:24:25.104,11182,233,6,100,False,0,car,0 days 00:21:12.563000,0 days 01:19:28.075000
2024-07-07 14:24:25.544,11425,240,6,100,False,0,car,0 days 00:21:13.003000,0 days 01:19:28.515000
2024-07-07 14:24:25.744,11604,244,6,100,False,0,car,0 days 00:21:13.203000,0 days 01:19:28.715000
2024-07-07 14:24:25.944,11709,246,6,100,False,0,car,0 days 00:21:13.403000,0 days 01:19:28.915000
2024-07-07 14:24:26.384,12064,253,6,100,False,0,car,0 days 00:21:13.843000,0 days 01:19:29.355000
2024-07-07 14:24:26.584,12156,254,6,100,False,0,car,0 days 00:21:14.043000,0 days 01:19:29.555000
2024-07-07 14:24:26.824,12278,261,6,100,False,0,car,0 days 00:21:14.283000,0 days 01:19:29.795000
2024-07-07 14:24:27.065,12270,264,6,100,False,0,car,0 days 00:21:14.524000,0 days 01:19:30.036000
2024-07-07 14:24:27.465,10891,269,7,100,False,0,car,0 days 00:21:14.924000,0 days 01:19:30.436000
2024-07-07 14:24:27.625,10891,270,7,100,False,0,car,0 days 00:21:15.084000,0 days 01:19:30.596000
2024-07-07 14:24:27.785,11029,270,7,100,False,0,car,0 days 00:21:15.244000,0 days 01:19:30.756000
2024-07-07 14:24:27.985,11080,271,7,100,False,0,car,0 days 00:21:15.444000,0 days 01:19:30.956000
2024-07-07 14:24:28.984,10029,253,7,0,True,0,car,0 days 00:21:16.443000,0 days 01:19:31.955000
2024-07-07 14:24:29.144,8992,226,7,0,True,0,car,0 days 00:21:16.603000,0 days 01:19:32.115000
