F1 for AiM
Racer,Lance Stroll
Vehicle,Aston Martin
Track,Jeddah Corniche Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-09 17:07:59.220,8796,138,4,50,False,0,car,0 days 00:04:00.164000,0 days 01:03:44
2024-03-09 17:07:59.540,9064,140,4,59,False,0,car,0 days 00:04:00.484000,0 days 01:03:44.320000
2024-03-09 17:07:59.780,9395,148,4,64,False,0,car,0 days 00:04:00.724000,0 days 01:03:44.560000
2024-03-09 17:07:59.940,9767,148,4,71,False,0,car,0 days 00:04:00.884000,0 days 01:03:44.720000
2024-03-09 17:08:00.220,9941,155,4,74,False,0,car,0 days 00:04:01.164000,0 days 01:03:45
2024-03-09 17:08:00.540,10622,163,4,78,False,0,car,0 days 00:04:01.484000,0 days 01:03:45.320000
2024-03-09 17:08:00.860,10987,175,4,82,False,0,car,0 days 00:04:01.804000,0 days 01:03:45.640000
2024-03-09 17:08:01.100,11324,175,4,99,False,0,car,0 days 00:04:02.044000,0 days 01:03:45.880000
2024-03-09 17:08:01.460,11994,182,4,99,False,0,car,0 days 00:04:02.404000,0 days 01:03:46.240000
2024-03-09 17:08:01.819,11294,194,4,99,False,0,car,0 days 00:04:02.763000,0 days 01:03:46.599000
2024-03-09 17:08:02.179,11483,210,5,99,False,0,car,0 days 00:04:03.123000,0 days 01:03:46.959000
2024-03-09 17:08:02.460,11613,217,5,99,False,0,car,0 days 00:04:03.404000,0 days 01:03:47.240000
2024-03-09 17:08:02.620,10689,224,5,99,False,0,car,0 days 00:04:03.564000,0 days 01:03:47.400000
2024-03-09 17:08:02.860,10890,232,6,99,False,0,car,0 days 00:04:03.804000,0 days 01:03:47.640000
2024-03-09 17:08:03.020,11176,234,6,99,False,0,car,0 days 00:04:03.964000,0 days 01:03:47.800000
2024-03-09 17:08:03.300,11190,239,6,99,False,0,car,0 days 00:04:04.244000,0 days 01:03:48.080000
2024-03-09 17:08:03.580,11606,244,6,99,False,0,car,0 days 00:04:04.524000,0 days 01:03:48.360000
2024-03-09 17:08:03.740,11788,247,6,99,False,0,car,0 days 00:04:04.684000,0 days 01:03:48.520000
2024-03-09 17:08:03.940,10478,252,6,99,False,0,car,0 days 00:04:04.884000,0 days 01:03:48.720000
2024-03-09 17:08:04.300,10581,257,7,99,False,0,car,0 days 00:04:05.244000,0 days 01:03:49.080000
2024-03-09 17:08:04.660,10763,262,7,99,False,0,car,0 days 00:04:05.604000,0 days 01:03:49.440000
2024-03-09 17:08:04.820,10763,263,7,99,False,0,car,0 days 00:04:05.764000,0 days 01:03:49.600000
2024-03-09 17:08:05.060,10893,265,7,99,False,0,car,0 days 00:04:06.004000,0 days 01:03:49.840000
2024-03-09 17:08:05.460,10951,267,7,99,False,0,car,0 days 00:04:06.404000,0 days 01:03:50.240000
2024-03-09 17:08:05.740,11124,270,7,99,False,0,car,0 days 00:04:06.684000,0 days 01:03:50.520000
2024-03-09 17:08:06.100,11161,271,7,99,False,0,car,0 days 00:04:07.044000,0 days 01:03:50.880000
2024-03-09 17:08:06.340,11165,271,7,99,False,0,car,0 days 00:04:07.284000,0 days 01:03:51.120000
2024-03-09 17:08:06.540,11232,272,7,99,False,0,car,0 days 00:04:07.484000,0 days 01:03:51.320000
2024-03-09 17:08:06.820,11213,274,7,99,False,0,car,0 days 00:04:07.764000,0 days 01:03:51.600000
2024-03-09 17:08:07.020,11274,274,7,99,False,0,car,0 days 00:04:07.964000,0 days 01:03:51.800000
2024-03-09 17:08:07.300,11255,275,7,99,False,0,car,0 days 00:04:08.244000,0 days 01:03:52.080000
2024-03-09 17:08:07.580,10835,264,7,2,True,0,car,0 days 00:04:08.524000,0 days 01:03:52.360000
2024-03-09 17:08:07.740,10509,264,7,2,True,0,car,0 days 00:04:08.684000,0 days 01:03:52.520000
2024-03-09 17:08:07.900,9389,230,7,0,True,0,car,0 days 00:04:08.844000,0 days 01:03:52.680000
2024-03-09 17:08:08.100,9453,219,7,0,True,0,car,0 days 00:04:09.044000,0 days 01:03:52.880000
2024-03-09 17:08:08.300,8995,196,7,0,True,0,car,0 days 00:04:09.244000,0 days 01:03:53.080000
2024-03-09 17:08:08.500,9949,184,6,0,True,0,car,0 days 00:04:09.444000,0 days 01:03:53.280000
2024-03-09 17:08:08.819,9304,174,5,0,True,0,car,0 days 00:04:09.763000,0 days 01:03:53.599000
2024-03-09 17:08:08.980,10275,170,5,1,False,0,car,0 days 00:04:09.924000,0 days 01:03:53.760000
2024-03-09 17:08:09.140,10183,169,4,0,False,0,car,0 days 00:04:10.084000,0 days 01:03:53.920000
2024-03-09 17:08:09.340,10140,165,4,1,False,0,car,0 days 00:04:10.284000,0 days 01:03:54.120000
2024-03-09 17:08:09.620,10317,163,4,58,False,0,car,0 days 00:04:10.564000,0 days 01:03:54.400000
2024-03-09 17:08:09.900,10785,167,4,73,False,0,car,0 days 00:04:10.844000,0 days 01:03:54.680000
2024-03-09 17:08:10.180,11117,175,4,99,False,0,car,0 days 00:04:11.124000,0 days 01:03:54.960000
2024-03-09 17:08:10.500,11147,188,4,99,False,0,car,0 days 00:04:11.444000,0 days 01:03:55.280000
2024-03-09 17:08:10.860,10749,197,5,81,False,0,car,0 days 00:04:11.804000,0 days 01:03:55.640000
2024-03-09 17:08:11.340,11316,204,5,99,False,0,car,0 days 00:04:12.284000,0 days 01:03:56.120000
2024-03-09 17:08:11.620,11662,211,5,99,False,0,car,0 days 00:04:12.564000,0 days 01:03:56.400000
2024-03-09 17:08:11.900,11557,217,5,99,False,0,car,0 days 00:04:12.844000,0 days 01:03:56.680000
2024-03-09 17:08:12.180,10569,217,6,99,False,0,car,0 days 00:04:13.124000,0 days 01:03:56.960000
2024-03-09 17:08:12.620,10580,228,6,99,False,0,car,0 days 00:04:13.564000,0 days 01:03:57.400000
2024-03-09 17:08:12.980,11310,240,6,99,False,0,car,0 days 00:04:13.924000,0 days 01:03:57.760000
2024-03-09 17:08:13.220,11498,244,6,99,False,0,car,0 days 00:04:14.164000,0 days 01:03:58
2024-03-09 17:08:13.420,11710,245,6,99,False,0,car,0 days 00:04:14.364000,0 days 01:03:58.200000
2024-03-09 17:08:13.700,10626,252,6,99,False,0,car,0 days 00:04:14.644000,0 days 01:03:58.480000
2024-03-09 17:08:14.060,10653,258,7,99,False,0,car,0 days 00:04:15.004000,0 days 01:03:58.840000
2024-03-09 17:08:14.380,10839,263,7,99,False,0,car,0 days 00:04:15.324000,0 days 01:03:59.160000
2024-03-09 17:08:14.780,11058,268,7,99,False,0,car,0 days 00:04:15.724000,0 days 01:03:59.560000
2024-03-09 17:08:14.940,11087,270,7,99,False,0,car,0 days 00:04:15.884000,0 days 01:03:59.720000
2024-03-09 17:08:15.219,11202,274,7,99,False,0,car,0 days 00:04:16.163000,0 days 01:03:59.999000
2024-03-09 17:08:15.419,11356,276,7,99,False,0,car,0 days 00:04:16.363000,0 days 01:04:00.199000
2024-03-09 17:08:15.700,11472,279,7,99,False,0,car,0 days 00:04:16.644000,0 days 01:04:00.480000
2024-03-09 17:08:15.860,11551,282,7,99,False,0,car,0 days 00:04:16.804000,0 days 01:04:00.640000
2024-03-09 17:08:16.100,11647,283,7,99,False,0,car,0 days 00:04:17.044000,0 days 01:04:00.880000
2024-03-09 17:08:16.540,10723,285,7,99,False,0,car,0 days 00:04:17.484000,0 days 01:04:01.320000
2024-03-09 17:08:16.740,10298,287,8,99,False,0,car,0 days 00:04:17.684000,0 days 01:04:01.520000
2024-03-09 17:08:16.940,10298,287,8,99,False,0,car,0 days 00:04:17.884000,0 days 01:04:01.720000
2024-03-09 17:08:17.340,10316,289,8,99,False,0,car,0 days 00:04:18.284000,0 days 01:04:02.120000
2024-03-09 17:08:17.500,10316,289,8,99,False,0,car,0 days 00:04:18.444000,0 days 01:04:02.280000
2024-03-09 17:08:17.740,10540,289,8,99,False,0,car,0 days 00:04:18.684000,0 days 01:04:02.520000
2024-03-09 17:08:17.980,10540,294,8,99,False,0,car,0 days 00:04:18.924000,0 days 01:04:02.760000
2024-03-09 17:08:18.260,10554,295,8,99,False,0,car,0 days 00:04:19.204000,0 days 01:04:03.040000
2024-03-09 17:08:18.540,10741,299,8,99,False,0,car,0 days 00:04:19.484000,0 days 01:04:03.320000
2024-03-09 17:08:18.700,10757,299,8,99,False,0,car,0 days 00:04:19.644000,0 days 01:04:03.480000
2024-03-09 17:08:19.060,10768,301,8,99,False,0,car,0 days 00:04:20.004000,0 days 01:04:03.840000
2024-03-09 17:08:19.340,10841,301,8,99,False,0,car,0 days 00:04:20.284000,0 days 01:04:04.120000
2024-03-09 17:08:19.660,10907,305,8,99,False,0,car,0 days 00:04:20.604000,0 days 01:04:04.440000
2024-03-09 17:08:19.820,10882,305,8,99,False,0,car,0 days 00:04:20.764000,0 days 01:04:04.600000
2024-03-09 17:08:19.980,10921,305,8,99,False,0,car,0 days 00:04:20.924000,0 days 01:04:04.760000
2024-03-09 17:08:20.220,10963,306,8,99,False,0,car,0 days 00:04:21.164000,0 days 01:04:05
2024-03-09 17:08:20.420,10987,307,8,99,False,0,car,0 days 00:04:21.364000,0 days 01:04:05.200000
2024-03-09 17:08:20.740,11038,309,8,99,False,0,car,0 days 00:04:21.684000,0 days 01:04:05.520000
2024-03-09 17:08:21.140,11071,310,8,99,False,0,car,0 days 00:04:22.084000,0 days 01:04:05.920000
2024-03-09 17:08:21.420,11104,310,8,99,False,0,car,0 days 00:04:22.364000,0 days 01:04:06.200000
2024-03-09 17:08:21.780,11055,310,8,99,False,0,car,0 days 00:04:22.724000,0 days 01:04:06.560000
2024-03-09 17:08:21.979,11055,310,8,99,False,0,car,0 days 00:04:22.923000,0 days 01:04:06.759000
2024-03-09 17:08:22.340,10988,308,8,99,False,0,car,0 days 00:04:23.284000,0 days 01:04:07.120000
2024-03-09 17:08:22.540,10962,307,8,99,False,0,car,0 days 00:04:23.484000,0 days 01:04:07.320000
2024-03-09 17:08:22.780,10938,306,8,99,False,0,car,0 days 00:04:23.724000,0 days 01:04:07.560000
2024-03-09 17:08:23.020,10927,306,8,99,False,0,car,0 days 00:04:23.964000,0 days 01:04:07.800000
2024-03-09 17:08:23.300,10863,305,8,99,False,0,car,0 days 00:04:24.244000,0 days 01:04:08.080000
2024-03-09 17:08:23.580,10649,305,8,29,False,0,car,0 days 00:04:24.524000,0 days 01:04:08.360000
2024-03-09 17:08:24.060,10124,296,8,0,True,0,car,0 days 00:04:25.004000,0 days 01:04:08.840000
2024-03-09 17:08:24.260,9690,273,8,0,True,0,car,0 days 00:04:25.204000,0 days 01:04:09.040000
2024-03-09 17:08:24.660,9380,231,8,0,True,0,car,0 days 00:04:25.604000,0 days 01:04:09.440000
2024-03-09 17:08:24.980,9867,231,6,0,True,0,car,0 days 00:04:25.924000,0 days 01:04:09.760000
2024-03-09 17:08:25.260,9867,193,6,0,True,0,car,0 days 00:04:26.204000,0 days 01:04:10.040000
2024-03-09 17:08:25.620,9867,193,5,0,True,0,car,0 days 00:04:26.564000,0 days 01:04:10.400000
2024-03-09 17:08:26.020,9295,178,5,3,True,0,car,0 days 00:04:26.964000,0 days 01:04:10.800000
2024-03-09 17:08:26.260,9295,178,5,3,False,0,car,0 days 00:04:27.204000,0 days 01:04:11.040000
2024-03-09 17:08:26.700,10281,179,4,62,False,0,car,0 days 00:04:27.644000,0 days 01:04:11.480000
2024-03-09 17:08:26.940,10458,188,4,99,False,0,car,0 days 00:04:27.884000,0 days 01:04:11.720000
2024-03-09 17:08:27.340,11107,202,5,99,False,0,car,0 days 00:04:28.284000,0 days 01:04:12.120000
2024-03-09 17:08:27.500,11270,206,5,99,False,0,car,0 days 00:04:28.444000,0 days 01:04:12.280000
2024-03-09 17:08:27.740,10853,213,5,99,False,0,car,0 days 00:04:28.684000,0 days 01:04:12.520000
2024-03-09 17:08:28.020,10498,221,6,99,False,0,car,0 days 00:04:28.964000,0 days 01:04:12.800000
2024-03-09 17:08:28.260,10724,223,6,99,False,0,car,0 days 00:04:29.204000,0 days 01:04:13.040000
2024-03-09 17:08:28.500,10898,231,6,99,False,0,car,0 days 00:04:29.444000,0 days 01:04:13.280000
2024-03-09 17:08:28.900,11140,235,6,99,False,0,car,0 days 00:04:29.844000,0 days 01:04:13.680000
2024-03-09 17:08:29.180,11140,242,6,99,False,0,car,0 days 00:04:30.124000,0 days 01:04:13.960000
2024-03-09 17:08:29.340,11662,242,6,99,False,0,car,0 days 00:04:30.284000,0 days 01:04:14.120000
2024-03-09 17:08:29.700,10572,248,6,99,False,0,car,0 days 00:04:30.644000,0 days 01:04:14.480000
2024-03-09 17:08:29.900,10407,248,7,99,False,0,car,0 days 00:04:30.844000,0 days 01:04:14.680000
2024-03-09 17:08:30.100,10421,252,7,99,False,0,car,0 days 00:04:31.044000,0 days 01:04:14.880000
2024-03-09 17:08:30.300,10465,253,7,99,False,0,car,0 days 00:04:31.244000,0 days 01:04:15.080000
2024-03-09 17:08:30.500,10531,253,7,99,False,0,car,0 days 00:04:31.444000,0 days 01:04:15.280000
2024-03-09 17:08:30.700,10599,253,7,99,False,0,car,0 days 00:04:31.644000,0 days 01:04:15.480000
2024-03-09 17:08:31.020,10973,267,7,99,False,0,car,0 days 00:04:31.964000,0 days 01:04:15.800000
2024-03-09 17:08:31.300,11174,270,7,99,False,0,car,0 days 00:04:32.244000,0 days 01:04:16.080000
2024-03-09 17:08:31.660,11291,274,7,99,False,0,car,0 days 00:04:32.604000,0 days 01:04:16.440000
2024-03-09 17:08:32.060,11291,276,7,99,False,0,car,0 days 00:04:33.004000,0 days 01:04:16.840000
2024-03-09 17:08:32.460,11361,278,7,99,False,0,car,0 days 00:04:33.404000,0 days 01:04:17.240000
2024-03-09 17:08:32.900,11800,287,7,99,False,0,car,0 days 00:04:33.844000,0 days 01:04:17.680000
2024-03-09 17:08:33.060,10960,289,7,99,False,0,car,0 days 00:04:34.004000,0 days 01:04:17.840000
2024-03-09 17:08:33.300,10444,290,8,99,False,0,car,0 days 00:04:34.244000,0 days 01:04:18.080000
2024-03-09 17:08:33.500,10444,292,8,99,False,0,car,0 days 00:04:34.444000,0 days 01:04:18.280000
2024-03-09 17:08:33.780,10527,294,8,99,False,0,car,0 days 00:04:34.724000,0 days 01:04:18.560000
2024-03-09 17:08:34.020,10580,295,8,99,False,0,car,0 days 00:04:34.964000,0 days 01:04:18.800000
2024-03-09 17:08:34.260,10668,297,8,99,False,0,car,0 days 00:04:35.204000,0 days 01:04:19.040000
2024-03-09 17:08:34.500,10668,298,8,99,False,0,car,0 days 00:04:35.444000,0 days 01:04:19.280000
2024-03-09 17:08:34.740,10703,299,8,99,False,0,car,0 days 00:04:35.684000,0 days 01:04:19.520000
2024-03-09 17:08:34.940,10703,299,8,99,False,0,car,0 days 00:04:35.884000,0 days 01:04:19.720000
2024-03-09 17:08:35.221,10768,302,8,99,False,0,car,0 days 00:04:36.165000,0 days 01:04:20.001000
2024-03-09 17:08:35.540,10949,305,8,99,False,0,car,0 days 00:04:36.484000,0 days 01:04:20.320000
2024-03-09 17:08:35.940,10991,306,8,99,False,0,car,0 days 00:04:36.884000,0 days 01:04:20.720000
2024-03-09 17:08:36.380,11002,309,8,99,False,0,car,0 days 00:04:37.324000,0 days 01:04:21.160000
2024-03-09 17:08:36.780,11019,309,8,99,False,0,car,0 days 00:04:37.724000,0 days 01:04:21.560000
2024-03-09 17:08:36.980,10991,308,8,99,False,0,car,0 days 00:04:37.924000,0 days 01:04:21.760000
2024-03-09 17:08:37.220,10937,308,8,99,False,0,car,0 days 00:04:38.164000,0 days 01:04:22
2024-03-09 17:08:37.460,10932,306,8,99,False,0,car,0 days 00:04:38.404000,0 days 01:04:22.240000
2024-03-09 17:08:37.700,10933,305,8,99,False,0,car,0 days 00:04:38.644000,0 days 01:04:22.480000
2024-03-09 17:08:37.900,10894,305,8,99,False,0,car,0 days 00:04:38.844000,0 days 01:04:22.680000
2024-03-09 17:08:38.060,10909,305,8,99,False,0,car,0 days 00:04:39.004000,0 days 01:04:22.840000
2024-03-09 17:08:38.420,10861,304,8,99,False,0,car,0 days 00:04:39.364000,0 days 01:04:23.200000
2024-03-09 17:08:38.620,10832,304,8,99,False,0,car,0 days 00:04:39.564000,0 days 01:04:23.400000
2024-03-09 17:08:38.940,10832,304,8,99,False,0,car,0 days 00:04:39.884000,0 days 01:04:23.720000
2024-03-09 17:08:39.180,10838,304,8,99,False,0,car,0 days 00:04:40.124000,0 days 01:04:23.960000
2024-03-09 17:08:39.460,10832,303,8,99,False,0,car,0 days 00:04:40.404000,0 days 01:04:24.240000
2024-03-09 17:08:39.620,10832,303,8,99,False,0,car,0 days 00:04:40.564000,0 days 01:04:24.400000
2024-03-09 17:08:39.820,10782,303,8,99,False,0,car,0 days 00:04:40.764000,0 days 01:04:24.600000
2024-03-09 17:08:40.060,10755,302,8,99,False,0,car,0 days 00:04:41.004000,0 days 01:04:24.840000
2024-03-09 17:08:40.380,10796,297,8,0,False,0,car,0 days 00:04:41.324000,0 days 01:04:25.160000
2024-03-09 17:08:40.700,10376,284,8,0,True,0,car,0 days 00:04:41.644000,0 days 01:04:25.480000
2024-03-09 17:08:40.900,9823,258,8,0,True,0,car,0 days 00:04:41.844000,0 days 01:04:25.680000
2024-03-09 17:08:41.060,8703,234,8,0,True,0,car,0 days 00:04:42.004000,0 days 01:04:25.840000
2024-03-09 17:08:41.260,8469,211,8,0,True,0,car,0 days 00:04:42.204000,0 days 01:04:26.040000
2024-03-09 17:08:41.500,7733,190,8,0,True,0,car,0 days 00:04:42.444000,0 days 01:04:26.280000
2024-03-09 17:08:41.740,7889,174,8,0,True,0,car,0 days 00:04:42.684000,0 days 01:04:26.520000
2024-03-09 17:08:42.100,7832,149,5,0,True,0,car,0 days 00:04:43.044000,0 days 01:04:26.880000
2024-03-09 17:08:42.260,8672,141,5,0,True,0,car,0 days 00:04:43.204000,0 days 01:04:27.040000
2024-03-09 17:08:42.420,8332,137,4,0,True,0,car,0 days 00:04:43.364000,0 days 01:04:27.200000
