F1 for AiM
Racer,Guanyu Zhou
Vehicle,Kick Sauber
Track,Suzuka Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-07 05:13:43.581,OnTrack,2265,-1729,828,pos,0 days 00:10:01.525000,0 days 01:12:41.947000
2024-04-07 05:13:43.962,OnTrack,2265,-1729,828,pos,0 days 00:10:01.906000,0 days 01:12:42.328000
2024-04-07 05:13:44.121,OnTrack,2265,-1729,828,pos,0 days 00:10:02.065000,0 days 01:12:42.487000
2024-04-07 05:13:44.441,OnTrack,2265,-1729,828,pos,0 days 00:10:02.385000,0 days 01:12:42.807000
2024-04-07 05:13:44.701,OnTrack,2265,-1729,828,pos,0 days 00:10:02.645000,0 days 01:12:43.067000
2024-04-07 05:13:45.042,OnTrack,2265,-1729,828,pos,0 days 00:10:02.986000,0 days 01:12:43.408000
2024-04-07 05:13:45.281,OnTrack,2265,-1729,828,pos,0 days 00:10:03.225000,0 days 01:12:43.647000
2024-04-07 05:13:45.342,OnTrack,2265,-1729,828,pos,0 days 00:10:03.286000,0 days 01:12:43.708000
2024-04-07 05:13:45.541,OnTrack,2265,-1729,828,pos,0 days 00:10:03.485000,0 days 01:12:43.907000
2024-04-07 05:13:45.761,OnTrack,2265,-1729,828,pos,0 days 00:10:03.705000,0 days 01:12:44.127000
2024-04-07 05:13:45.982,OnTrack,2265,-1729,828,pos,0 days 00:10:03.926000,0 days 01:12:44.348000
2024-04-07 05:13:46.162,OnTrack,2265,-1729,828,pos,0 days 00:10:04.106000,0 days 01:12:44.528000
2024-04-07 05:13:46.502,OnTrack,2265,-1729,828,pos,0 days 00:10:04.446000,0 days 01:12:44.868000
2024-04-07 05:13:46.901,OnTrack,2265,-1729,828,pos,0 days 00:10:04.845000,0 days 01:12:45.267000
2024-04-07 05:13:47.161,OnTrack,2265,-1729,828,pos,0 days 00:10:05.105000,0 days 01:12:45.527000
2024-04-07 05:13:47.502,OnTrack,2265,-1729,828,pos,0 days 00:10:05.446000,0 days 01:12:45.868000
2024-04-07 05:13:47.741,OnTrack,2265,-1729,828,pos,0 days 00:10:05.685000,0 days 01:12:46.107000
2024-04-07 05:13:47.962,OnTrack,2265,-1729,828,pos,0 days 00:10:05.906000,0 days 01:12:46.328000
2024-04-07 05:13:48.162,OnTrack,2265,-1729,828,pos,0 days 00:10:06.106000,0 days 01:12:46.528000
2024-04-07 05:13:48.542,OnTrack,2265,-1729,828,pos,0 days 00:10:06.486000,0 days 01:12:46.908000
2024-04-07 05:13:48.942,OnTrack,2265,-1729,828,pos,0 days 00:10:06.886000,0 days 01:12:47.308000
2024-04-07 05:13:49.242,OnTrack,2265,-1729,828,pos,0 days 00:10:07.186000,0 days 01:12:47.608000
2024-04-07 05:13:49.423,OnTrack,2265,-1729,828,pos,0 days 00:10:07.367000,0 days 01:12:47.789000
2024-04-07 05:13:49.741,OnTrack,2265,-1729,828,pos,0 days 00:10:07.685000,0 days 01:12:48.107000
2024-04-07 05:13:49.921,OnTrack,2265,-1729,828,pos,0 days 00:10:07.865000,0 days 01:12:48.287000
2024-04-07 05:13:50.381,OnTrack,2265,-1729,828,pos,0 days 00:10:08.325000,0 days 01:12:48.747000
2024-04-07 05:13:50.461,OnTrack,2265,-1729,828,pos,0 days 00:10:08.405000,0 days 01:12:48.827000
2024-04-07 05:13:50.701,OnTrack,2265,-1729,828,pos,0 days 00:10:08.645000,0 days 01:12:49.067000
2024-04-07 05:13:50.881,OnTrack,2265,-1729,828,pos,0 days 00:10:08.825000,0 days 01:12:49.247000
2024-04-07 05:13:51.181,OnTrack,2265,-1729,828,pos,0 days 00:10:09.125000,0 days 01:12:49.547000
2024-04-07 05:13:51.441,OnTrack,2265,-1729,828,pos,0 days 00:10:09.385000,0 days 01:12:49.807000
2024-04-07 05:13:51.741,OnTrack,2265,-1729,828,pos,0 days 00:10:09.685000,0 days 01:12:50.107000
2024-04-07 05:13:51.942,OnTrack,2265,-1729,828,pos,0 days 00:10:09.886000,0 days 01:12:50.308000
2024-04-07 05:13:52.182,OnTrack,2265,-1729,828,pos,0 days 00:10:10.126000,0 days 01:12:50.548000
2024-04-07 05:13:52.422,OnTrack,2265,-1729,828,pos,0 days 00:10:10.366000,0 days 01:12:50.788000
2024-04-07 05:13:52.601,OnTrack,2265,-1729,828,pos,0 days 00:10:10.545000,0 days 01:12:50.967000
2024-04-07 05:13:52.822,OnTrack,2264,-1729,828,pos,0 days 00:10:10.766000,0 days 01:12:51.188000
2024-04-07 05:13:53.262,OnTrack,2264,-1729,828,pos,0 days 00:10:11.206000,0 days 01:12:51.628000
2024-04-07 05:13:53.461,OnTrack,2264,-1729,828,pos,0 days 00:10:11.405000,0 days 01:12:51.827000
2024-04-07 05:13:53.642,OnTrack,2264,-1729,828,pos,0 days 00:10:11.586000,0 days 01:12:52.008000
2024-04-07 05:13:54.102,OnTrack,2264,-1729,828,pos,0 days 00:10:12.046000,0 days 01:12:52.468000
2024-04-07 05:13:54.482,OnTrack,2264,-1729,828,pos,0 days 00:10:12.426000,0 days 01:12:52.848000
2024-04-07 05:13:54.562,OnTrack,2264,-1729,828,pos,0 days 00:10:12.506000,0 days 01:12:52.928000
2024-04-07 05:13:54.762,OnTrack,2264,-1729,828,pos,0 days 00:10:12.706000,0 days 01:12:53.128000
2024-04-07 05:13:55.062,OnTrack,2264,-1729,828,pos,0 days 00:10:13.006000,0 days 01:12:53.428000
2024-04-07 05:13:55.262,OnTrack,2264,-1729,828,pos,0 days 00:10:13.206000,0 days 01:12:53.628000
2024-04-07 05:13:55.442,OnTrack,2264,-1729,828,pos,0 days 00:10:13.386000,0 days 01:12:53.808000
2024-04-07 05:13:55.602,OnTrack,2264,-1729,828,pos,0 days 00:10:13.546000,0 days 01:12:53.968000
2024-04-07 05:13:55.902,OnTrack,2264,-1729,828,pos,0 days 00:10:13.846000,0 days 01:12:54.268000
2024-04-07 05:13:56.061,OnTrack,2264,-1729,828,pos,0 days 00:10:14.005000,0 days 01:12:54.427000
2024-04-07 05:13:56.281,OnTrack,2264,-1729,828,pos,0 days 00:10:14.225000,0 days 01:12:54.647000
2024-04-07 05:13:56.742,OnTrack,2264,-1729,828,pos,0 days 00:10:14.686000,0 days 01:12:55.108000
2024-04-07 05:13:57.001,OnTrack,2264,-1729,828,pos,0 days 00:10:14.945000,0 days 01:12:55.367000
2024-04-07 05:13:57.201,OnTrack,2264,-1729,828,pos,0 days 00:10:15.145000,0 days 01:12:55.567000
2024-04-07 05:13:57.481,OnTrack,2264,-1729,828,pos,0 days 00:10:15.425000,0 days 01:12:55.847000
2024-04-07 05:13:57.781,OnTrack,2264,-1729,828,pos,0 days 00:10:15.725000,0 days 01:12:56.147000
2024-04-07 05:13:58.182,OnTrack,2264,-1729,828,pos,0 days 00:10:16.126000,0 days 01:12:56.548000
2024-04-07 05:13:58.402,OnTrack,2264,-1729,828,pos,0 days 00:10:16.346000,0 days 01:12:56.768000
2024-04-07 05:13:58.422,OnTrack,2264,-1729,828,pos,0 days 00:10:16.366000,0 days 01:12:56.788000
2024-04-07 05:13:59.522,OnTrack,2264,-1729,828,pos,0 days 00:10:17.466000,0 days 01:12:57.888000
2024-04-07 05:13:59.721,OnTrack,2264,-1729,828,pos,0 days 00:10:17.665000,0 days 01:12:58.087000
2024-04-07 05:13:59.981,OnTrack,2264,-1729,828,pos,0 days 00:10:17.925000,0 days 01:12:58.347000
2024-04-07 05:14:00.261,OnTrack,2264,-1729,828,pos,0 days 00:10:18.205000,0 days 01:12:58.627000
2024-04-07 05:14:00.582,OnTrack,2264,-1729,828,pos,0 days 00:10:18.526000,0 days 01:12:58.948000
2024-04-07 05:14:00.762,OnTrack,2264,-1729,828,pos,0 days 00:10:18.706000,0 days 01:12:59.128000
2024-04-07 05:14:01.042,OnTrack,2264,-1729,828,pos,0 days 00:10:18.986000,0 days 01:12:59.408000
2024-04-07 05:14:01.242,OnTrack,2264,-1729,828,pos,0 days 00:10:19.186000,0 days 01:12:59.608000
2024-04-07 05:14:01.402,OnTrack,2264,-1729,828,pos,0 days 00:10:19.346000,0 days 01:12:59.768000
2024-04-07 05:14:01.643,OnTrack,2264,-1729,828,pos,0 days 00:10:19.587000,0 days 01:13:00.009000
2024-04-07 05:14:01.902,OnTrack,2264,-1729,828,pos,0 days 00:10:19.846000,0 days 01:13:00.268000
2024-04-07 05:14:02.203,OnTrack,2264,-1729,828,pos,0 days 00:10:20.147000,0 days 01:13:00.569000
2024-04-07 05:14:02.442,OnTrack,2264,-1729,828,pos,0 days 00:10:20.386000,0 days 01:13:00.808000
2024-04-07 05:14:02.762,OnTrack,2264,-1729,828,pos,0 days 00:10:20.706000,0 days 01:13:01.128000
2024-04-07 05:14:03.201,OnTrack,2264,-1729,828,pos,0 days 00:10:21.145000,0 days 01:13:01.567000
2024-04-07 05:14:03.521,OnTrack,2264,-1729,828,pos,0 days 00:10:21.465000,0 days 01:13:01.887000
2024-04-07 05:14:03.981,OnTrack,2264,-1729,828,pos,0 days 00:10:21.925000,0 days 01:13:02.347000
2024-04-07 05:14:04.321,OnTrack,2264,-1729,828,pos,0 days 00:10:22.265000,0 days 01:13:02.687000
2024-04-07 05:14:04.601,OnTrack,2264,-1729,828,pos,0 days 00:10:22.545000,0 days 01:13:02.967000
2024-04-07 05:14:04.781,OnTrack,2264,-1729,828,pos,0 days 00:10:22.725000,0 days 01:13:03.147000
2024-04-07 05:14:05.002,OnTrack,2264,-1729,828,pos,0 days 00:10:22.946000,0 days 01:13:03.368000
2024-04-07 05:14:05.242,OnTrack,2264,-1729,828,pos,0 days 00:10:23.186000,0 days 01:13:03.608000
2024-04-07 05:14:05.441,OnTrack,2264,-1729,828,pos,0 days 00:10:23.385000,0 days 01:13:03.807000
2024-04-07 05:14:05.562,OnTrack,2264,-1729,828,pos,0 days 00:10:23.506000,0 days 01:13:03.928000
2024-04-07 05:14:05.742,OnTrack,2264,-1729,828,pos,0 days 00:10:23.686000,0 days 01:13:04.108000
2024-04-07 05:14:06.002,OnTrack,2264,-1729,828,pos,0 days 00:10:23.946000,0 days 01:13:04.368000
2024-04-07 05:14:06.282,OnTrack,2264,-1729,828,pos,0 days 00:10:24.226000,0 days 01:13:04.648000
2024-04-07 05:14:06.682,OnTrack,2264,-1729,828,pos,0 days 00:10:24.626000,0 days 01:13:05.048000
2024-04-07 05:14:06.882,OnTrack,2264,-1729,828,pos,0 days 00:10:24.826000,0 days 01:13:05.248000
2024-04-07 05:14:07.262,OnTrack,2264,-1729,828,pos,0 days 00:10:25.206000,0 days 01:13:05.628000
2024-04-07 05:14:07.702,OnTrack,2264,-1729,828,pos,0 days 00:10:25.646000,0 days 01:13:06.068000
2024-04-07 05:14:07.962,OnTrack,2264,-1729,828,pos,0 days 00:10:25.906000,0 days 01:13:06.328000
2024-04-07 05:14:08.182,OnTrack,2264,-1729,828,pos,0 days 00:10:26.126000,0 days 01:13:06.548000
2024-04-07 05:14:08.462,OnTrack,2264,-1729,828,pos,0 days 00:10:26.406000,0 days 01:13:06.828000
2024-04-07 05:14:08.762,OnTrack,2264,-1729,828,pos,0 days 00:10:26.706000,0 days 01:13:07.128000
2024-04-07 05:14:09.082,OnTrack,2264,-1729,828,pos,0 days 00:10:27.026000,0 days 01:13:07.448000
2024-04-07 05:14:09.302,OnTrack,2264,-1729,828,pos,0 days 00:10:27.246000,0 days 01:13:07.668000
2024-04-07 05:14:09.521,OnTrack,2264,-1729,828,pos,0 days 00:10:27.465000,0 days 01:13:07.887000
2024-04-07 05:14:09.802,OnTrack,2264,-1729,828,pos,0 days 00:10:27.746000,0 days 01:13:08.168000
2024-04-07 05:14:10.041,OnTrack,2264,-1729,828,pos,0 days 00:10:27.985000,0 days 01:13:08.407000
2024-04-07 05:14:10.382,OnTrack,2264,-1729,828,pos,0 days 00:10:28.326000,0 days 01:13:08.748000
2024-04-07 05:14:10.761,OnTrack,2264,-1729,828,pos,0 days 00:10:28.705000,0 days 01:13:09.127000
2024-04-07 05:14:10.942,OnTrack,2264,-1729,828,pos,0 days 00:10:28.886000,0 days 01:13:09.308000
2024-04-07 05:14:11.222,OnTrack,2264,-1729,828,pos,0 days 00:10:29.166000,0 days 01:13:09.588000
2024-04-07 05:14:11.381,OnTrack,2264,-1729,828,pos,0 days 00:10:29.325000,0 days 01:13:09.747000
2024-04-07 05:14:11.842,OnTrack,2264,-1729,828,pos,0 days 00:10:29.786000,0 days 01:13:10.208000
2024-04-07 05:14:12.282,OnTrack,2264,-1729,828,pos,0 days 00:10:30.226000,0 days 01:13:10.648000
2024-04-07 05:14:12.481,OnTrack,2264,-1729,828,pos,0 days 00:10:30.425000,0 days 01:13:10.847000
2024-04-07 05:14:12.642,OnTrack,2264,-1729,828,pos,0 days 00:10:30.586000,0 days 01:13:11.008000
2024-04-07 05:14:12.721,OnTrack,2264,-1729,828,pos,0 days 00:10:30.665000,0 days 01:13:11.087000
2024-04-07 05:14:12.922,OnTrack,2264,-1729,828,pos,0 days 00:10:30.866000,0 days 01:13:11.288000
2024-04-07 05:14:13.222,OnTrack,2264,-1729,828,pos,0 days 00:10:31.166000,0 days 01:13:11.588000
2024-04-07 05:14:13.422,OnTrack,2264,-1729,828,pos,0 days 00:10:31.366000,0 days 01:13:11.788000
2024-04-07 05:14:13.722,OnTrack,2264,-1729,828,pos,0 days 00:10:31.666000,0 days 01:13:12.088000
2024-04-07 05:14:14.062,OnTrack,2264,-1729,828,pos,0 days 00:10:32.006000,0 days 01:13:12.428000
2024-04-07 05:14:14.342,OnTrack,2264,-1729,828,pos,0 days 00:10:32.286000,0 days 01:13:12.708000
2024-04-07 05:14:15.022,OnTrack,2264,-1729,828,pos,0 days 00:10:32.966000,0 days 01:13:13.388000
2024-04-07 05:14:15.182,OnTrack,2264,-1729,828,pos,0 days 00:10:33.126000,0 days 01:13:13.548000
2024-04-07 05:14:15.543,OnTrack,2264,-1729,828,pos,0 days 00:10:33.487000,0 days 01:13:13.909000
2024-04-07 05:14:15.742,OnTrack,2264,-1729,828,pos,0 days 00:10:33.686000,0 days 01:13:14.108000
2024-04-07 05:14:16.001,OnTrack,2264,-1729,828,pos,0 days 00:10:33.945000,0 days 01:13:14.367000
2024-04-07 05:14:16.321,OnTrack,2264,-1729,828,pos,0 days 00:10:34.265000,0 days 01:13:14.687000
2024-04-07 05:14:16.581,OnTrack,2264,-1729,828,pos,0 days 00:10:34.525000,0 days 01:13:14.947000
2024-04-07 05:14:16.821,OnTrack,2264,-1729,828,pos,0 days 00:10:34.765000,0 days 01:13:15.187000
2024-04-07 05:14:17.061,OnTrack,2264,-1729,828,pos,0 days 00:10:35.005000,0 days 01:13:15.427000
2024-04-07 05:14:17.242,OnTrack,2264,-1729,828,pos,0 days 00:10:35.186000,0 days 01:13:15.608000
2024-04-07 05:14:17.442,OnTrack,2264,-1729,828,pos,0 days 00:10:35.386000,0 days 01:13:15.808000
2024-04-07 05:14:17.601,OnTrack,2264,-1729,828,pos,0 days 00:10:35.545000,0 days 01:13:15.967000
2024-04-07 05:14:17.802,OnTrack,2264,-1729,828,pos,0 days 00:10:35.746000,0 days 01:13:16.168000
2024-04-07 05:14:18.042,OnTrack,2264,-1729,828,pos,0 days 00:10:35.986000,0 days 01:13:16.408000
2024-04-07 05:14:18.522,OnTrack,2264,-1729,828,pos,0 days 00:10:36.466000,0 days 01:13:16.888000
2024-04-07 05:14:18.862,OnTrack,2264,-1729,828,pos,0 days 00:10:36.806000,0 days 01:13:17.228000
2024-04-07 05:14:19.122,OnTrack,2264,-1729,828,pos,0 days 00:10:37.066000,0 days 01:13:17.488000
2024-04-07 05:14:19.402,OnTrack,2264,-1729,828,pos,0 days 00:10:37.346000,0 days 01:13:17.768000
2024-04-07 05:14:19.682,OnTrack,2264,-1729,828,pos,0 days 00:10:37.626000,0 days 01:13:18.048000
2024-04-07 05:14:19.861,OnTrack,2264,-1729,828,pos,0 days 00:10:37.805000,0 days 01:13:18.227000
2024-04-07 05:14:20.262,OnTrack,2264,-1729,828,pos,0 days 00:10:38.206000,0 days 01:13:18.628000
2024-04-07 05:14:20.442,OnTrack,2264,-1729,828,pos,0 days 00:10:38.386000,0 days 01:13:18.808000
2024-04-07 05:14:20.702,OnTrack,2264,-1729,828,pos,0 days 00:10:38.646000,0 days 01:13:19.068000
2024-04-07 05:14:20.902,OnTrack,2264,-1729,828,pos,0 days 00:10:38.846000,0 days 01:13:19.268000
2024-04-07 05:14:21.221,OnTrack,2264,-1729,828,pos,0 days 00:10:39.165000,0 days 01:13:19.587000
2024-04-07 05:14:21.422,OnTrack,2264,-1729,828,pos,0 days 00:10:39.366000,0 days 01:13:19.788000
2024-04-07 05:14:21.742,OnTrack,2264,-1729,828,pos,0 days 00:10:39.686000,0 days 01:13:20.108000
2024-04-07 05:14:21.922,OnTrack,2264,-1729,828,pos,0 days 00:10:39.866000,0 days 01:13:20.288000
2024-04-07 05:14:22.122,OnTrack,2264,-1729,828,pos,0 days 00:10:40.066000,0 days 01:13:20.488000
2024-04-07 05:14:22.323,OnTrack,2264,-1729,828,pos,0 days 00:10:40.267000,0 days 01:13:20.689000
2024-04-07 05:14:22.781,OnTrack,2264,-1729,828,pos,0 days 00:10:40.725000,0 days 01:13:21.147000
2024-04-07 05:14:22.981,OnTrack,2264,-1729,828,pos,0 days 00:10:40.925000,0 days 01:13:21.347000
2024-04-07 05:14:23.221,OnTrack,2264,-1729,828,pos,0 days 00:10:41.165000,0 days 01:13:21.587000
2024-04-07 05:14:23.581,OnTrack,2264,-1729,828,pos,0 days 00:10:41.525000,0 days 01:13:21.947000
2024-04-07 05:14:23.742,OnTrack,2264,-1729,828,pos,0 days 00:10:41.686000,0 days 01:13:22.108000
2024-04-07 05:14:23.941,OnTrack,2264,-1729,828,pos,0 days 00:10:41.885000,0 days 01:13:22.307000
2024-04-07 05:14:24.262,OnTrack,2264,-1729,828,pos,0 days 00:10:42.206000,0 days 01:13:22.628000
2024-04-07 05:14:24.582,OnTrack,2264,-1729,828,pos,0 days 00:10:42.526000,0 days 01:13:22.948000
2024-04-07 05:14:24.822,OnTrack,2264,-1729,828,pos,0 days 00:10:42.766000,0 days 01:13:23.188000
2024-04-07 05:14:25.042,OnTrack,2264,-1729,828,pos,0 days 00:10:42.986000,0 days 01:13:23.408000
2024-04-07 05:14:25.201,OnTrack,2264,-1729,828,pos,0 days 00:10:43.145000,0 days 01:13:23.567000
2024-04-07 05:14:25.482,OnTrack,2264,-1729,828,pos,0 days 00:10:43.426000,0 days 01:13:23.848000
2024-04-07 05:14:25.882,OnTrack,2264,-1729,828,pos,0 days 00:10:43.826000,0 days 01:13:24.248000
2024-04-07 05:14:26.182,OnTrack,2264,-1729,828,pos,0 days 00:10:44.126000,0 days 01:13:24.548000
2024-04-07 05:14:26.502,OnTrack,2264,-1729,828,pos,0 days 00:10:44.446000,0 days 01:13:24.868000
2024-04-07 05:14:26.882,OnTrack,2264,-1729,828,pos,0 days 00:10:44.826000,0 days 01:13:25.248000
2024-04-07 05:14:27.082,OnTrack,2264,-1729,828,pos,0 days 00:10:45.026000,0 days 01:13:25.448000
2024-04-07 05:14:27.282,OnTrack,2264,-1729,828,pos,0 days 00:10:45.226000,0 days 01:13:25.648000
2024-04-07 05:14:27.542,OnTrack,2264,-1729,828,pos,0 days 00:10:45.486000,0 days 01:13:25.908000
2024-04-07 05:14:27.922,OnTrack,2264,-1729,828,pos,0 days 00:10:45.866000,0 days 01:13:26.288000
2024-04-07 05:14:28.302,OnTrack,2264,-1729,828,pos,0 days 00:10:46.246000,0 days 01:13:26.668000
2024-04-07 05:14:28.603,OnTrack,2264,-1729,828,pos,0 days 00:10:46.547000,0 days 01:13:26.969000
2024-04-07 05:14:28.922,OnTrack,2264,-1729,828,pos,0 days 00:10:46.866000,0 days 01:13:27.288000
2024-04-07 05:14:29.101,OnTrack,2264,-1729,828,pos,0 days 00:10:47.045000,0 days 01:13:27.467000
2024-04-07 05:14:29.422,OnTrack,2264,-1729,828,pos,0 days 00:10:47.366000,0 days 01:13:27.788000
2024-04-07 05:14:29.761,OnTrack,2264,-1729,828,pos,0 days 00:10:47.705000,0 days 01:13:28.127000
2024-04-07 05:14:29.921,OnTrack,2264,-1729,828,pos,0 days 00:10:47.865000,0 days 01:13:28.287000
2024-04-07 05:14:30.101,OnTrack,2264,-1729,828,pos,0 days 00:10:48.045000,0 days 01:13:28.467000
2024-04-07 05:14:30.282,OnTrack,2264,-1729,828,pos,0 days 00:10:48.226000,0 days 01:13:28.648000
2024-04-07 05:14:30.542,OnTrack,2264,-1729,828,pos,0 days 00:10:48.486000,0 days 01:13:28.908000
2024-04-07 05:14:30.822,OnTrack,2264,-1729,828,pos,0 days 00:10:48.766000,0 days 01:13:29.188000
2024-04-07 05:14:30.961,OnTrack,2264,-1729,828,pos,0 days 00:10:48.905000,0 days 01:13:29.327000
2024-04-07 05:14:31.241,OnTrack,2264,-1729,828,pos,0 days 00:10:49.185000,0 days 01:13:29.607000
2024-04-07 05:14:31.582,OnTrack,2264,-1729,828,pos,0 days 00:10:49.526000,0 days 01:13:29.948000
2024-04-07 05:14:31.841,OnTrack,2264,-1729,828,pos,0 days 00:10:49.785000,0 days 01:13:30.207000
2024-04-07 05:14:31.942,OnTrack,2264,-1729,828,pos,0 days 00:10:49.886000,0 days 01:13:30.308000
2024-04-07 05:14:32.341,OnTrack,2264,-1728,828,pos,0 days 00:10:50.285000,0 days 01:13:30.707000
2024-04-07 05:14:32.682,OnTrack,2264,-1728,828,pos,0 days 00:10:50.626000,0 days 01:13:31.048000
2024-04-07 05:14:32.802,OnTrack,2264,-1728,828,pos,0 days 00:10:50.746000,0 days 01:13:31.168000
2024-04-07 05:14:33.181,OnTrack,2264,-1728,828,pos,0 days 00:10:51.125000,0 days 01:13:31.547000
2024-04-07 05:14:33.602,OnTrack,2264,-1728,828,pos,0 days 00:10:51.546000,0 days 01:13:31.968000
2024-04-07 05:14:33.802,OnTrack,2264,-1728,828,pos,0 days 00:10:51.746000,0 days 01:13:32.168000
2024-04-07 05:14:33.962,OnTrack,2264,-1728,828,pos,0 days 00:10:51.906000,0 days 01:13:32.328000
2024-04-07 05:14:34.382,OnTrack,2264,-1728,828,pos,0 days 00:10:52.326000,0 days 01:13:32.748000
2024-04-07 05:14:34.622,OnTrack,2264,-1728,828,pos,0 days 00:10:52.566000,0 days 01:13:32.988000
2024-04-07 05:14:35.022,OnTrack,2264,-1728,828,pos,0 days 00:10:52.966000,0 days 01:13:33.388000
2024-04-07 05:14:35.423,OnTrack,2264,-1728,828,pos,0 days 00:10:53.367000,0 days 01:13:33.789000
2024-04-07 05:14:35.881,OnTrack,2264,-1728,828,pos,0 days 00:10:53.825000,0 days 01:13:34.247000
2024-04-07 05:14:36.021,OnTrack,2264,-1728,828,pos,0 days 00:10:53.965000,0 days 01:13:34.387000
2024-04-07 05:14:36.281,OnTrack,2264,-1728,828,pos,0 days 00:10:54.225000,0 days 01:13:34.647000
2024-04-07 05:14:36.641,OnTrack,2264,-1728,828,pos,0 days 00:10:54.585000,0 days 01:13:35.007000
2024-04-07 05:14:36.961,OnTrack,2264,-1728,828,pos,0 days 00:10:54.905000,0 days 01:13:35.327000
2024-04-07 05:14:37.281,OnTrack,2264,-1728,828,pos,0 days 00:10:55.225000,0 days 01:13:35.647000
2024-04-07 05:14:37.461,OnTrack,2264,-1728,828,pos,0 days 00:10:55.405000,0 days 01:13:35.827000
2024-04-07 05:14:37.642,OnTrack,2264,-1728,828,pos,0 days 00:10:55.586000,0 days 01:13:36.008000
2024-04-07 05:14:37.842,OnTrack,2264,-1728,828,pos,0 days 00:10:55.786000,0 days 01:13:36.208000
2024-04-07 05:14:38.162,OnTrack,2264,-1728,828,pos,0 days 00:10:56.106000,0 days 01:13:36.528000
2024-04-07 05:14:38.522,OnTrack,2264,-1728,828,pos,0 days 00:10:56.466000,0 days 01:13:36.888000
2024-04-07 05:14:38.782,OnTrack,2264,-1728,828,pos,0 days 00:10:56.726000,0 days 01:13:37.148000
2024-04-07 05:14:38.922,OnTrack,2264,-1728,828,pos,0 days 00:10:56.866000,0 days 01:13:37.288000
2024-04-07 05:14:39.121,OnTrack,2264,-1728,828,pos,0 days 00:10:57.065000,0 days 01:13:37.487000
2024-04-07 05:14:39.441,OnTrack,2264,-1728,828,pos,0 days 00:10:57.385000,0 days 01:13:37.807000
2024-04-07 05:14:39.622,OnTrack,2264,-1728,828,pos,0 days 00:10:57.566000,0 days 01:13:37.988000
2024-04-07 05:14:39.842,OnTrack,2264,-1728,828,pos,0 days 00:10:57.786000,0 days 01:13:38.208000
2024-04-07 05:14:39.862,OnTrack,2264,-1728,828,pos,0 days 00:10:57.806000,0 days 01:13:38.228000
2024-04-07 05:14:40.222,OnTrack,2264,-1728,828,pos,0 days 00:10:58.166000,0 days 01:13:38.588000
2024-04-07 05:14:40.442,OnTrack,2264,-1728,828,pos,0 days 00:10:58.386000,0 days 01:13:38.808000
2024-04-07 05:14:40.762,OnTrack,2264,-1728,828,pos,0 days 00:10:58.706000,0 days 01:13:39.128000
2024-04-07 05:14:41.103,OnTrack,2264,-1728,828,pos,0 days 00:10:59.047000,0 days 01:13:39.469000
2024-04-07 05:14:41.302,OnTrack,2264,-1728,828,pos,0 days 00:10:59.246000,0 days 01:13:39.668000
2024-04-07 05:14:41.522,OnTrack,2264,-1728,828,pos,0 days 00:10:59.466000,0 days 01:13:39.888000
2024-04-07 05:14:41.862,OnTrack,2264,-1728,828,pos,0 days 00:10:59.806000,0 days 01:13:40.228000
2024-04-07 05:14:42.062,OnTrack,2264,-1728,828,pos,0 days 00:11:00.006000,0 days 01:13:40.428000
2024-04-07 05:14:42.421,OnTrack,2264,-1728,828,pos,0 days 00:11:00.365000,0 days 01:13:40.787000
2024-04-07 05:14:42.721,OnTrack,2264,-1728,828,pos,0 days 00:11:00.665000,0 days 01:13:41.087000
2024-04-07 05:14:43.082,OnTrack,2264,-1728,828,pos,0 days 00:11:01.026000,0 days 01:13:41.448000
2024-04-07 05:14:43.261,OnTrack,2264,-1728,828,pos,0 days 00:11:01.205000,0 days 01:13:41.627000
2024-04-07 05:14:43.501,OnTrack,2264,-1728,828,pos,0 days 00:11:01.445000,0 days 01:13:41.867000
2024-04-07 05:14:43.681,OnTrack,2264,-1728,828,pos,0 days 00:11:01.625000,0 days 01:13:42.047000
2024-04-07 05:14:43.882,OnTrack,2264,-1728,828,pos,0 days 00:11:01.826000,0 days 01:13:42.248000
2024-04-07 05:14:44.142,OnTrack,2264,-1728,828,pos,0 days 00:11:02.086000,0 days 01:13:42.508000
2024-04-07 05:14:44.502,OnTrack,2264,-1728,828,pos,0 days 00:11:02.446000,0 days 01:13:42.868000
2024-04-07 05:14:44.762,OnTrack,2264,-1728,828,pos,0 days 00:11:02.706000,0 days 01:13:43.128000
2024-04-07 05:14:44.962,OnTrack,2264,-1728,828,pos,0 days 00:11:02.906000,0 days 01:13:43.328000
2024-04-07 05:14:45.222,OnTrack,2264,-1728,828,pos,0 days 00:11:03.166000,0 days 01:13:43.588000
2024-04-07 05:14:45.622,OnTrack,2264,-1728,828,pos,0 days 00:11:03.566000,0 days 01:13:43.988000
2024-04-07 05:14:45.802,OnTrack,2264,-1728,828,pos,0 days 00:11:03.746000,0 days 01:13:44.168000
2024-04-07 05:14:45.961,OnTrack,2264,-1728,828,pos,0 days 00:11:03.905000,0 days 01:13:44.327000
2024-04-07 05:14:46.182,OnTrack,2264,-1728,828,pos,0 days 00:11:04.126000,0 days 01:13:44.548000
2024-04-07 05:14:46.682,OnTrack,2264,-1728,828,pos,0 days 00:11:04.626000,0 days 01:13:45.048000
