F1 for AiM
Racer,Fernando Alonso
Vehicle,Aston Martin
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-05 20:59:34.572,OnTrack,4435,-2782,244,pos,0 days 00:56:10.776000,0 days 01:51:53.804000
2024-05-05 20:59:34.771,OnTrack,4419,-2866,244,pos,0 days 00:56:10.975000,0 days 01:51:54.003000
2024-05-05 20:59:35.092,OnTrack,4414,-3017,244,pos,0 days 00:56:11.296000,0 days 01:51:54.324000
2024-05-05 20:59:35.271,OnTrack,4413,-3149,244,pos,0 days 00:56:11.475000,0 days 01:51:54.503000
2024-05-05 20:59:35.591,OnTrack,4404,-3248,243,pos,0 days 00:56:11.795000,0 days 01:51:54.823000
2024-05-05 20:59:35.791,OnTrack,4386,-3351,243,pos,0 days 00:56:11.995000,0 days 01:51:55.023000
2024-05-05 20:59:36.111,OnTrack,4313,-3575,242,pos,0 days 00:56:12.315000,0 days 01:51:55.343000
2024-05-05 20:59:36.572,OnTrack,4219,-3735,243,pos,0 days 00:56:12.776000,0 days 01:51:55.804000
2024-05-05 20:59:36.772,OnTrack,4097,-3867,245,pos,0 days 00:56:12.976000,0 days 01:51:56.004000
2024-05-05 20:59:37.191,OnTrack,3957,-3974,247,pos,0 days 00:56:13.395000,0 days 01:51:56.423000
2024-05-05 20:59:37.352,OnTrack,3873,-4025,248,pos,0 days 00:56:13.556000,0 days 01:51:56.584000
2024-05-05 20:59:37.632,OnTrack,3718,-4104,251,pos,0 days 00:56:13.836000,0 days 01:51:56.864000
2024-05-05 20:59:37.832,OnTrack,3554,-4171,254,pos,0 days 00:56:14.036000,0 days 01:51:57.064000
2024-05-05 20:59:38.072,OnTrack,3443,-4206,255,pos,0 days 00:56:14.276000,0 days 01:51:57.304000
2024-05-05 20:59:38.412,OnTrack,3275,-4245,256,pos,0 days 00:56:14.616000,0 days 01:51:57.644000
2024-05-05 20:59:38.612,OnTrack,3129,-4267,258,pos,0 days 00:56:14.816000,0 days 01:51:57.844000
2024-05-05 20:59:38.871,OnTrack,2924,-4281,257,pos,0 days 00:56:15.075000,0 days 01:51:58.103000
2024-05-05 20:59:39.131,OnTrack,2785,-4279,257,pos,0 days 00:56:15.335000,0 days 01:51:58.363000
2024-05-05 20:59:39.411,OnTrack,2491,-4240,255,pos,0 days 00:56:15.615000,0 days 01:51:58.643000
2024-05-05 20:59:39.772,OnTrack,2338,-4201,253,pos,0 days 00:56:15.976000,0 days 01:51:59.004000
2024-05-05 20:59:40.032,OnTrack,2161,-4137,250,pos,0 days 00:56:16.236000,0 days 01:51:59.264000
2024-05-05 20:59:40.212,OnTrack,2043,-4082,248,pos,0 days 00:56:16.416000,0 days 01:51:59.444000
2024-05-05 20:59:40.452,OnTrack,1805,-3951,248,pos,0 days 00:56:16.656000,0 days 01:51:59.684000
2024-05-05 20:59:40.851,OnTrack,1623,-3838,247,pos,0 days 00:56:17.055000,0 days 01:52:00.083000
2024-05-05 20:59:41.031,OnTrack,1506,-3764,247,pos,0 days 00:56:17.235000,0 days 01:52:00.263000
2024-05-05 20:59:41.352,OnTrack,1270,-3614,248,pos,0 days 00:56:17.556000,0 days 01:52:00.584000
2024-05-05 20:59:41.711,OnTrack,1060,-3480,250,pos,0 days 00:56:17.915000,0 days 01:52:00.943000
2024-05-05 20:59:41.831,OnTrack,981,-3429,251,pos,0 days 00:56:18.035000,0 days 01:52:01.063000
2024-05-05 20:59:42.011,OnTrack,798,-3312,251,pos,0 days 00:56:18.215000,0 days 01:52:01.243000
2024-05-05 20:59:42.331,OnTrack,427,-3078,251,pos,0 days 00:56:18.535000,0 days 01:52:01.563000
2024-05-05 20:59:42.651,OnTrack,303,-3008,250,pos,0 days 00:56:18.855000,0 days 01:52:01.883000
2024-05-05 20:59:42.992,OnTrack,50,-2873,248,pos,0 days 00:56:19.196000,0 days 01:52:02.224000
2024-05-05 20:59:43.252,OnTrack,-133,-2784,246,pos,0 days 00:56:19.456000,0 days 01:52:02.484000
2024-05-05 20:59:43.592,OnTrack,-398,-2702,246,pos,0 days 00:56:19.796000,0 days 01:52:02.824000
2024-05-05 20:59:43.971,OnTrack,-713,-2683,242,pos,0 days 00:56:20.175000,0 days 01:52:03.203000
2024-05-05 20:59:44.372,OnTrack,-899,-2709,242,pos,0 days 00:56:20.576000,0 days 01:52:03.604000
2024-05-05 20:59:44.632,OnTrack,-1150,-2807,246,pos,0 days 00:56:20.836000,0 days 01:52:03.864000
2024-05-05 20:59:44.892,OnTrack,-1232,-2855,247,pos,0 days 00:56:21.096000,0 days 01:52:04.124000
2024-05-05 20:59:45.172,OnTrack,-1377,-2943,249,pos,0 days 00:56:21.376000,0 days 01:52:04.404000
2024-05-05 20:59:45.332,OnTrack,-1466,-2992,251,pos,0 days 00:56:21.536000,0 days 01:52:04.564000
2024-05-05 20:59:45.692,OnTrack,-1683,-3073,254,pos,0 days 00:56:21.896000,0 days 01:52:04.924000
2024-05-05 20:59:45.812,OnTrack,-1740,-3084,254,pos,0 days 00:56:22.016000,0 days 01:52:05.044000
2024-05-05 20:59:46.052,OnTrack,-1877,-3096,255,pos,0 days 00:56:22.256000,0 days 01:52:05.284000
2024-05-05 20:59:46.252,OnTrack,-2001,-3087,255,pos,0 days 00:56:22.456000,0 days 01:52:05.484000
2024-05-05 20:59:46.432,OnTrack,-2160,-3045,255,pos,0 days 00:56:22.636000,0 days 01:52:05.664000
2024-05-05 20:59:46.852,OnTrack,-2302,-2976,254,pos,0 days 00:56:23.056000,0 days 01:52:06.084000
2024-05-05 20:59:47.112,OnTrack,-2428,-2894,252,pos,0 days 00:56:23.316000,0 days 01:52:06.344000
2024-05-05 20:59:47.332,OnTrack,-2541,-2810,250,pos,0 days 00:56:23.536000,0 days 01:52:06.564000
2024-05-05 20:59:47.691,OnTrack,-2689,-2677,248,pos,0 days 00:56:23.895000,0 days 01:52:06.923000
2024-05-05 20:59:47.831,OnTrack,-2753,-2625,248,pos,0 days 00:56:24.035000,0 days 01:52:07.063000
2024-05-05 20:59:47.991,OnTrack,-2829,-2573,248,pos,0 days 00:56:24.195000,0 days 01:52:07.223000
2024-05-05 20:59:48.371,OnTrack,-3096,-2465,246,pos,0 days 00:56:24.575000,0 days 01:52:07.603000
2024-05-05 20:59:48.712,OnTrack,-3244,-2441,246,pos,0 days 00:56:24.916000,0 days 01:52:07.944000
2024-05-05 20:59:48.952,OnTrack,-3482,-2454,245,pos,0 days 00:56:25.156000,0 days 01:52:08.184000
2024-05-05 20:59:49.312,OnTrack,-3702,-2511,244,pos,0 days 00:56:25.516000,0 days 01:52:08.544000
2024-05-05 20:59:49.772,OnTrack,-3898,-2594,243,pos,0 days 00:56:25.976000,0 days 01:52:09.004000
2024-05-05 20:59:50.031,OnTrack,-4024,-2670,243,pos,0 days 00:56:26.235000,0 days 01:52:09.263000
2024-05-05 20:59:50.251,OnTrack,-4140,-2765,243,pos,0 days 00:56:26.455000,0 days 01:52:09.483000
2024-05-05 20:59:50.551,OnTrack,-4235,-2869,243,pos,0 days 00:56:26.755000,0 days 01:52:09.783000
2024-05-05 20:59:50.712,OnTrack,-4284,-2936,243,pos,0 days 00:56:26.916000,0 days 01:52:09.944000
2024-05-05 20:59:50.992,OnTrack,-4347,-3047,243,pos,0 days 00:56:27.196000,0 days 01:52:10.224000
2024-05-05 20:59:51.152,OnTrack,-4378,-3124,242,pos,0 days 00:56:27.356000,0 days 01:52:10.384000
2024-05-05 20:59:51.391,OnTrack,-4411,-3262,242,pos,0 days 00:56:27.595000,0 days 01:52:10.623000
2024-05-05 20:59:51.832,OnTrack,-4419,-3405,242,pos,0 days 00:56:28.036000,0 days 01:52:11.064000
2024-05-05 20:59:51.992,OnTrack,-4413,-3469,242,pos,0 days 00:56:28.196000,0 days 01:52:11.224000
2024-05-05 20:59:52.252,OnTrack,-4380,-3601,242,pos,0 days 00:56:28.456000,0 days 01:52:11.484000
2024-05-05 20:59:52.572,OnTrack,-4346,-3670,242,pos,0 days 00:56:28.776000,0 days 01:52:11.804000
2024-05-05 20:59:52.872,OnTrack,-4286,-3748,242,pos,0 days 00:56:29.076000,0 days 01:52:12.104000
2024-05-05 20:59:53.052,OnTrack,-4238,-3789,242,pos,0 days 00:56:29.256000,0 days 01:52:12.284000
2024-05-05 20:59:53.292,OnTrack,-4158,-3835,242,pos,0 days 00:56:29.496000,0 days 01:52:12.524000
2024-05-05 20:59:53.532,OnTrack,-4110,-3853,242,pos,0 days 00:56:29.736000,0 days 01:52:12.764000
2024-05-05 20:59:53.872,OnTrack,-3993,-3879,242,pos,0 days 00:56:30.076000,0 days 01:52:13.104000
2024-05-05 20:59:53.931,OnTrack,-3979,-3880,242,pos,0 days 00:56:30.135000,0 days 01:52:13.163000
2024-05-05 20:59:54.251,OnTrack,-3866,-3889,244,pos,0 days 00:56:30.455000,0 days 01:52:13.483000
2024-05-05 20:59:54.491,OnTrack,-3742,-3893,245,pos,0 days 00:56:30.695000,0 days 01:52:13.723000
2024-05-05 20:59:54.771,OnTrack,-3659,-3894,246,pos,0 days 00:56:30.975000,0 days 01:52:14.003000
2024-05-05 20:59:55.012,OnTrack,-3555,-3896,247,pos,0 days 00:56:31.216000,0 days 01:52:14.244000
2024-05-05 20:59:55.292,OnTrack,-3428,-3900,249,pos,0 days 00:56:31.496000,0 days 01:52:14.524000
2024-05-05 20:59:55.451,OnTrack,-3352,-3905,249,pos,0 days 00:56:31.655000,0 days 01:52:14.683000
2024-05-05 20:59:55.631,OnTrack,-3262,-3913,249,pos,0 days 00:56:31.835000,0 days 01:52:14.863000
2024-05-05 20:59:55.872,OnTrack,-3135,-3929,249,pos,0 days 00:56:32.076000,0 days 01:52:15.104000
2024-05-05 20:59:56.152,OnTrack,-2980,-3951,249,pos,0 days 00:56:32.356000,0 days 01:52:15.384000
2024-05-05 20:59:56.332,OnTrack,-2877,-3967,248,pos,0 days 00:56:32.536000,0 days 01:52:15.564000
2024-05-05 20:59:56.511,OnTrack,-2747,-3989,247,pos,0 days 00:56:32.715000,0 days 01:52:15.743000
2024-05-05 20:59:56.852,OnTrack,-2601,-4016,246,pos,0 days 00:56:33.056000,0 days 01:52:16.084000
2024-05-05 20:59:57.172,OnTrack,-2375,-4065,245,pos,0 days 00:56:33.376000,0 days 01:52:16.404000
2024-05-05 20:59:57.412,OnTrack,-2246,-4093,244,pos,0 days 00:56:33.616000,0 days 01:52:16.644000
2024-05-05 20:59:57.752,OnTrack,-2033,-4128,244,pos,0 days 00:56:33.956000,0 days 01:52:16.984000
2024-05-05 20:59:57.952,OnTrack,-1882,-4139,245,pos,0 days 00:56:34.156000,0 days 01:52:17.184000
2024-05-05 20:59:58.171,OnTrack,-1642,-4142,246,pos,0 days 00:56:34.375000,0 days 01:52:17.403000
2024-05-05 20:59:58.471,OnTrack,-1527,-4140,246,pos,0 days 00:56:34.675000,0 days 01:52:17.703000
2024-05-05 20:59:58.752,OnTrack,-1309,-4130,245,pos,0 days 00:56:34.956000,0 days 01:52:17.984000
2024-05-05 20:59:59.011,OnTrack,-1133,-4120,245,pos,0 days 00:56:35.215000,0 days 01:52:18.243000
2024-05-05 20:59:59.192,OnTrack,-904,-4111,246,pos,0 days 00:56:35.396000,0 days 01:52:18.424000
2024-05-05 20:59:59.492,OnTrack,-801,-4107,246,pos,0 days 00:56:35.696000,0 days 01:52:18.724000
2024-05-05 20:59:59.812,OnTrack,-557,-4102,247,pos,0 days 00:56:36.016000,0 days 01:52:19.044000
2024-05-05 21:00:00.012,OnTrack,-402,-4099,248,pos,0 days 00:56:36.216000,0 days 01:52:19.244000
2024-05-05 21:00:00.192,OnTrack,-199,-4096,248,pos,0 days 00:56:36.396000,0 days 01:52:19.424000
2024-05-05 21:00:00.531,OnTrack,5,-4094,249,pos,0 days 00:56:36.735000,0 days 01:52:19.763000
2024-05-05 21:00:00.791,OnTrack,213,-4091,249,pos,0 days 00:56:36.995000,0 days 01:52:20.023000
2024-05-05 21:00:01.071,OnTrack,438,-4088,248,pos,0 days 00:56:37.275000,0 days 01:52:20.303000
2024-05-05 21:00:01.171,OnTrack,632,-4089,247,pos,0 days 00:56:37.375000,0 days 01:52:20.403000
2024-05-05 21:00:01.591,OnTrack,858,-4102,247,pos,0 days 00:56:37.795000,0 days 01:52:20.823000
2024-05-05 21:00:01.851,OnTrack,1067,-4133,247,pos,0 days 00:56:38.055000,0 days 01:52:21.083000
2024-05-05 21:00:01.971,OnTrack,1163,-4156,248,pos,0 days 00:56:38.175000,0 days 01:52:21.203000
2024-05-05 21:00:02.211,OnTrack,1452,-4244,247,pos,0 days 00:56:38.415000,0 days 01:52:21.443000
2024-05-05 21:00:02.711,OnTrack,1753,-4351,247,pos,0 days 00:56:38.915000,0 days 01:52:21.943000
2024-05-05 21:00:02.932,OnTrack,1927,-4412,247,pos,0 days 00:56:39.136000,0 days 01:52:22.164000
2024-05-05 21:00:03.091,OnTrack,2055,-4454,247,pos,0 days 00:56:39.295000,0 days 01:52:22.323000
2024-05-05 21:00:03.291,OnTrack,2215,-4506,248,pos,0 days 00:56:39.495000,0 days 01:52:22.523000
2024-05-05 21:00:03.492,OnTrack,2376,-4556,249,pos,0 days 00:56:39.696000,0 days 01:52:22.724000
2024-05-05 21:00:03.732,OnTrack,2571,-4613,249,pos,0 days 00:56:39.936000,0 days 01:52:22.964000
2024-05-05 21:00:03.932,OnTrack,2751,-4661,249,pos,0 days 00:56:40.136000,0 days 01:52:23.164000
2024-05-05 21:00:04.092,OnTrack,2867,-4688,248,pos,0 days 00:56:40.296000,0 days 01:52:23.324000
2024-05-05 21:00:04.272,OnTrack,3017,-4720,248,pos,0 days 00:56:40.476000,0 days 01:52:23.504000
2024-05-05 21:00:04.492,OnTrack,3205,-4751,246,pos,0 days 00:56:40.696000,0 days 01:52:23.724000
2024-05-05 21:00:04.752,OnTrack,3535,-4785,246,pos,0 days 00:56:40.956000,0 days 01:52:23.984000
2024-05-05 21:00:05.152,OnTrack,3781,-4794,245,pos,0 days 00:56:41.356000,0 days 01:52:24.384000
2024-05-05 21:00:05.372,OnTrack,4100,-4786,244,pos,0 days 00:56:41.576000,0 days 01:52:24.604000
2024-05-05 21:00:05.712,OnTrack,4279,-4775,244,pos,0 days 00:56:41.916000,0 days 01:52:24.944000
2024-05-05 21:00:05.952,OnTrack,4618,-4739,241,pos,0 days 00:56:42.156000,0 days 01:52:25.184000
2024-05-05 21:00:06.393,OnTrack,4957,-4683,244,pos,0 days 00:56:42.597000,0 days 01:52:25.625000
2024-05-05 21:00:06.812,OnTrack,5380,-4574,249,pos,0 days 00:56:43.016000,0 days 01:52:26.044000
2024-05-05 21:00:07.151,OnTrack,5660,-4485,252,pos,0 days 00:56:43.355000,0 days 01:52:26.383000
2024-05-05 21:00:07.531,OnTrack,5886,-4409,252,pos,0 days 00:56:43.735000,0 days 01:52:26.763000
2024-05-05 21:00:07.792,OnTrack,6113,-4332,251,pos,0 days 00:56:43.996000,0 days 01:52:27.024000
2024-05-05 21:00:08.012,OnTrack,6394,-4237,250,pos,0 days 00:56:44.216000,0 days 01:52:27.244000
2024-05-05 21:00:08.292,OnTrack,6570,-4177,247,pos,0 days 00:56:44.496000,0 days 01:52:27.524000
2024-05-05 21:00:08.592,OnTrack,6940,-4050,243,pos,0 days 00:56:44.796000,0 days 01:52:27.824000
2024-05-05 21:00:09.031,OnTrack,7204,-3954,241,pos,0 days 00:56:45.235000,0 days 01:52:28.263000
2024-05-05 21:00:09.271,OnTrack,7414,-3871,241,pos,0 days 00:56:45.475000,0 days 01:52:28.503000
2024-05-05 21:00:09.472,OnTrack,7709,-3746,241,pos,0 days 00:56:45.676000,0 days 01:52:28.704000
2024-05-05 21:00:09.811,OnTrack,7878,-3671,242,pos,0 days 00:56:46.015000,0 days 01:52:29.043000
2024-05-05 21:00:10.072,OnTrack,8094,-3572,241,pos,0 days 00:56:46.276000,0 days 01:52:29.304000
2024-05-05 21:00:10.292,OnTrack,8302,-3474,241,pos,0 days 00:56:46.496000,0 days 01:52:29.524000
2024-05-05 21:00:10.711,OnTrack,8642,-3310,242,pos,0 days 00:56:46.915000,0 days 01:52:29.943000
2024-05-05 21:00:11.092,OnTrack,8866,-3196,242,pos,0 days 00:56:47.296000,0 days 01:52:30.324000
2024-05-05 21:00:11.292,OnTrack,9065,-3088,242,pos,0 days 00:56:47.496000,0 days 01:52:30.524000
2024-05-05 21:00:11.712,OnTrack,9223,-2995,243,pos,0 days 00:56:47.916000,0 days 01:52:30.944000
2024-05-05 21:00:11.872,OnTrack,9343,-2918,243,pos,0 days 00:56:48.076000,0 days 01:52:31.104000
2024-05-05 21:00:12.212,OnTrack,9419,-2863,243,pos,0 days 00:56:48.416000,0 days 01:52:31.444000
2024-05-05 21:00:12.412,OnTrack,9478,-2814,243,pos,0 days 00:56:48.616000,0 days 01:52:31.644000
2024-05-05 21:00:12.792,OnTrack,9580,-2707,244,pos,0 days 00:56:48.996000,0 days 01:52:32.024000
2024-05-05 21:00:13.193,OnTrack,9637,-2620,244,pos,0 days 00:56:49.397000,0 days 01:52:32.425000
2024-05-05 21:00:13.312,OnTrack,9649,-2595,244,pos,0 days 00:56:49.516000,0 days 01:52:32.544000
2024-05-05 21:00:13.572,OnTrack,9675,-2505,244,pos,0 days 00:56:49.776000,0 days 01:52:32.804000
2024-05-05 21:00:13.951,OnTrack,9674,-2441,244,pos,0 days 00:56:50.155000,0 days 01:52:33.183000
2024-05-05 21:00:14.191,OnTrack,9653,-2388,244,pos,0 days 00:56:50.395000,0 days 01:52:33.423000
2024-05-05 21:00:14.312,OnTrack,9639,-2364,244,pos,0 days 00:56:50.516000,0 days 01:52:33.544000
2024-05-05 21:00:14.531,OnTrack,9609,-2323,245,pos,0 days 00:56:50.735000,0 days 01:52:33.763000
2024-05-05 21:00:14.751,OnTrack,9576,-2286,245,pos,0 days 00:56:50.955000,0 days 01:52:33.983000
2024-05-05 21:00:15.031,OnTrack,9506,-2221,245,pos,0 days 00:56:51.235000,0 days 01:52:34.263000
2024-05-05 21:00:15.472,OnTrack,9430,-2158,245,pos,0 days 00:56:51.676000,0 days 01:52:34.704000
2024-05-05 21:00:15.771,OnTrack,9378,-2116,245,pos,0 days 00:56:51.975000,0 days 01:52:35.003000
2024-05-05 21:00:16.071,OnTrack,9281,-2028,245,pos,0 days 00:56:52.275000,0 days 01:52:35.303000
2024-05-05 21:00:16.351,OnTrack,9244,-1988,245,pos,0 days 00:56:52.555000,0 days 01:52:35.583000
2024-05-05 21:00:16.691,OnTrack,9164,-1868,245,pos,0 days 00:56:52.895000,0 days 01:52:35.923000
2024-05-05 21:00:17.152,OnTrack,9127,-1761,245,pos,0 days 00:56:53.356000,0 days 01:52:36.384000
2024-05-05 21:00:17.352,OnTrack,9120,-1701,245,pos,0 days 00:56:53.556000,0 days 01:52:36.584000
2024-05-05 21:00:17.412,OnTrack,9119,-1683,245,pos,0 days 00:56:53.616000,0 days 01:52:36.644000
2024-05-05 21:00:17.632,OnTrack,9124,-1619,245,pos,0 days 00:56:53.836000,0 days 01:52:36.864000
2024-05-05 21:00:17.892,OnTrack,9141,-1546,244,pos,0 days 00:56:54.096000,0 days 01:52:37.124000
2024-05-05 21:00:18.092,OnTrack,9163,-1489,244,pos,0 days 00:56:54.296000,0 days 01:52:37.324000
2024-05-05 21:00:18.331,OnTrack,9190,-1436,245,pos,0 days 00:56:54.535000,0 days 01:52:37.563000
2024-05-05 21:00:18.591,OnTrack,9253,-1353,244,pos,0 days 00:56:54.795000,0 days 01:52:37.823000
2024-05-05 21:00:18.852,OnTrack,9275,-1332,244,pos,0 days 00:56:55.056000,0 days 01:52:38.084000
2024-05-05 21:00:19.112,OnTrack,9358,-1271,244,pos,0 days 00:56:55.316000,0 days 01:52:38.344000
2024-05-05 21:00:19.552,OnTrack,9459,-1229,243,pos,0 days 00:56:55.756000,0 days 01:52:38.784000
2024-05-05 21:00:19.932,OnTrack,9541,-1212,243,pos,0 days 00:56:56.136000,0 days 01:52:39.164000
2024-05-05 21:00:20.092,OnTrack,9592,-1206,243,pos,0 days 00:56:56.296000,0 days 01:52:39.324000
2024-05-05 21:00:20.351,OnTrack,9730,-1202,242,pos,0 days 00:56:56.555000,0 days 01:52:39.583000
2024-05-05 21:00:20.711,OnTrack,9814,-1201,242,pos,0 days 00:56:56.915000,0 days 01:52:39.943000
2024-05-05 21:00:20.951,OnTrack,9911,-1198,242,pos,0 days 00:56:57.155000,0 days 01:52:40.183000
2024-05-05 21:00:21.112,OnTrack,9978,-1192,242,pos,0 days 00:56:57.316000,0 days 01:52:40.344000
2024-05-05 21:00:21.471,OnTrack,10168,-1132,242,pos,0 days 00:56:57.675000,0 days 01:52:40.703000
2024-05-05 21:00:21.791,OnTrack,10250,-1083,242,pos,0 days 00:56:57.995000,0 days 01:52:41.023000
2024-05-05 21:00:22.091,OnTrack,10377,-966,245,pos,0 days 00:56:58.295000,0 days 01:52:41.323000
2024-05-05 21:00:22.272,OnTrack,10422,-906,247,pos,0 days 00:56:58.476000,0 days 01:52:41.504000
2024-05-05 21:00:22.391,OnTrack,10448,-867,249,pos,0 days 00:56:58.595000,0 days 01:52:41.623000
2024-05-05 21:00:22.571,OnTrack,10482,-811,252,pos,0 days 00:56:58.775000,0 days 01:52:41.803000
2024-05-05 21:00:22.931,OnTrack,10536,-687,260,pos,0 days 00:56:59.135000,0 days 01:52:42.163000
2024-05-05 21:00:23.332,OnTrack,10559,-595,266,pos,0 days 00:56:59.536000,0 days 01:52:42.564000
2024-05-05 21:00:23.511,OnTrack,10565,-550,267,pos,0 days 00:56:59.715000,0 days 01:52:42.743000
2024-05-05 21:00:23.771,OnTrack,10553,-468,271,pos,0 days 00:56:59.975000,0 days 01:52:43.003000
2024-05-05 21:00:24.172,OnTrack,10497,-419,273,pos,0 days 00:57:00.376000,0 days 01:52:43.404000
2024-05-05 21:00:24.432,OnTrack,10455,-398,273,pos,0 days 00:57:00.636000,0 days 01:52:43.664000
2024-05-05 21:00:24.792,OnTrack,10386,-335,273,pos,0 days 00:57:00.996000,0 days 01:52:44.024000
2024-05-05 21:00:25.152,OnTrack,10380,-257,271,pos,0 days 00:57:01.356000,0 days 01:52:44.384000
2024-05-05 21:00:25.312,OnTrack,10386,-222,269,pos,0 days 00:57:01.516000,0 days 01:52:44.544000
2024-05-05 21:00:25.532,OnTrack,10398,-169,266,pos,0 days 00:57:01.736000,0 days 01:52:44.764000
2024-05-05 21:00:25.832,OnTrack,10415,-97,263,pos,0 days 00:57:02.036000,0 days 01:52:45.064000
2024-05-05 21:00:26.032,OnTrack,10436,-17,261,pos,0 days 00:57:02.236000,0 days 01:52:45.264000
2024-05-05 21:00:26.392,OnTrack,10455,45,261,pos,0 days 00:57:02.596000,0 days 01:52:45.624000
2024-05-05 21:00:26.552,OnTrack,10475,112,261,pos,0 days 00:57:02.756000,0 days 01:52:45.784000
2024-05-05 21:00:26.812,OnTrack,10502,185,260,pos,0 days 00:57:03.016000,0 days 01:52:46.044000
2024-05-05 21:00:27.072,OnTrack,10531,261,259,pos,0 days 00:57:03.276000,0 days 01:52:46.304000
2024-05-05 21:00:27.271,OnTrack,10546,307,259,pos,0 days 00:57:03.475000,0 days 01:52:46.503000
2024-05-05 21:00:27.471,OnTrack,10557,356,259,pos,0 days 00:57:03.675000,0 days 01:52:46.703000
2024-05-05 21:00:27.672,OnTrack,10559,409,260,pos,0 days 00:57:03.876000,0 days 01:52:46.904000
2024-05-05 21:00:28.011,OnTrack,10540,469,259,pos,0 days 00:57:04.215000,0 days 01:52:47.243000
2024-05-05 21:00:28.251,OnTrack,10508,509,259,pos,0 days 00:57:04.455000,0 days 01:52:47.483000
2024-05-05 21:00:28.432,OnTrack,10476,536,257,pos,0 days 00:57:04.636000,0 days 01:52:47.664000
2024-05-05 21:00:28.631,OnTrack,10444,556,257,pos,0 days 00:57:04.835000,0 days 01:52:47.863000
2024-05-05 21:00:28.851,OnTrack,10406,577,255,pos,0 days 00:57:05.055000,0 days 01:52:48.083000
2024-05-05 21:00:29.092,OnTrack,10347,603,254,pos,0 days 00:57:05.296000,0 days 01:52:48.324000
2024-05-05 21:00:29.491,OnTrack,10281,625,251,pos,0 days 00:57:05.695000,0 days 01:52:48.723000
2024-05-05 21:00:29.592,OnTrack,10259,631,250,pos,0 days 00:57:05.796000,0 days 01:52:48.824000
2024-05-05 21:00:29.872,OnTrack,10160,650,247,pos,0 days 00:57:06.076000,0 days 01:52:49.104000
2024-05-05 21:00:30.311,OnTrack,10068,660,244,pos,0 days 00:57:06.515000,0 days 01:52:49.543000
2024-05-05 21:00:30.492,OnTrack,10011,664,242,pos,0 days 00:57:06.696000,0 days 01:52:49.724000
2024-05-05 21:00:30.732,OnTrack,9928,667,240,pos,0 days 00:57:06.936000,0 days 01:52:49.964000
2024-05-05 21:00:30.952,OnTrack,9844,670,238,pos,0 days 00:57:07.156000,0 days 01:52:50.184000
2024-05-05 21:00:31.152,OnTrack,9735,673,238,pos,0 days 00:57:07.356000,0 days 01:52:50.384000
2024-05-05 21:00:31.592,OnTrack,9550,679,237,pos,0 days 00:57:07.796000,0 days 01:52:50.824000
2024-05-05 21:00:31.632,OnTrack,9531,679,237,pos,0 days 00:57:07.836000,0 days 01:52:50.864000
2024-05-05 21:00:32.012,OnTrack,9256,688,240,pos,0 days 00:57:08.216000,0 days 01:52:51.244000
2024-05-05 21:00:32.392,OnTrack,9112,692,241,pos,0 days 00:57:08.596000,0 days 01:52:51.624000
2024-05-05 21:00:32.612,OnTrack,8985,696,242,pos,0 days 00:57:08.816000,0 days 01:52:51.844000
2024-05-05 21:00:32.793,OnTrack,8866,700,243,pos,0 days 00:57:08.997000,0 days 01:52:52.025000
2024-05-05 21:00:33.032,OnTrack,8684,705,243,pos,0 days 00:57:09.236000,0 days 01:52:52.264000
2024-05-05 21:00:33.431,OnTrack,8480,711,244,pos,0 days 00:57:09.635000,0 days 01:52:52.663000
2024-05-05 21:00:33.651,OnTrack,8336,715,244,pos,0 days 00:57:09.855000,0 days 01:52:52.883000
2024-05-05 21:00:33.892,OnTrack,8161,719,244,pos,0 days 00:57:10.096000,0 days 01:52:53.124000
2024-05-05 21:00:34.111,OnTrack,8024,722,244,pos,0 days 00:57:10.315000,0 days 01:52:53.343000
2024-05-05 21:00:34.331,OnTrack,7871,726,244,pos,0 days 00:57:10.535000,0 days 01:52:53.563000
2024-05-05 21:00:34.591,OnTrack,7686,730,244,pos,0 days 00:57:10.795000,0 days 01:52:53.823000
2024-05-05 21:00:34.752,OnTrack,7571,732,244,pos,0 days 00:57:10.956000,0 days 01:52:53.984000
2024-05-05 21:00:35.071,OnTrack,7337,737,244,pos,0 days 00:57:11.275000,0 days 01:52:54.303000
2024-05-05 21:00:35.232,OnTrack,7204,740,244,pos,0 days 00:57:11.436000,0 days 01:52:54.464000
2024-05-05 21:00:35.512,OnTrack,6962,745,244,pos,0 days 00:57:11.716000,0 days 01:52:54.744000
2024-05-05 21:00:35.772,OnTrack,6775,750,245,pos,0 days 00:57:11.976000,0 days 01:52:55.004000
2024-05-05 21:00:36.092,OnTrack,6443,757,245,pos,0 days 00:57:12.296000,0 days 01:52:55.324000
2024-05-05 21:00:36.472,OnTrack,6238,761,245,pos,0 days 00:57:12.676000,0 days 01:52:55.704000
2024-05-05 21:00:36.571,OnTrack,6159,763,245,pos,0 days 00:57:12.775000,0 days 01:52:55.803000
2024-05-05 21:00:36.932,OnTrack,5838,772,245,pos,0 days 00:57:13.136000,0 days 01:52:56.164000
2024-05-05 21:00:37.192,OnTrack,5660,778,245,pos,0 days 00:57:13.396000,0 days 01:52:56.424000
