F1 for AiM
Racer,Guanyu Zhou
Vehicle,Kick Sauber
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-05 21:22:55.905,11139,244,6,100,False,0,car,0 days 01:19:32.109000,0 days 02:15:15.137000
2024-05-05 21:22:56.185,11434,249,6,100,False,0,car,0 days 01:19:32.389000,0 days 02:15:15.417000
2024-05-05 21:22:56.585,11282,255,6,100,False,0,car,0 days 01:19:32.789000,0 days 02:15:15.817000
2024-05-05 21:22:56.905,10441,260,7,100,False,0,car,0 days 01:19:33.109000,0 days 02:15:16.137000
2024-05-05 21:22:57.225,10441,263,7,100,False,0,car,0 days 01:19:33.429000,0 days 02:15:16.457000
2024-05-05 21:22:57.585,10818,266,7,100,False,0,car,0 days 01:19:33.789000,0 days 02:15:16.817000
2024-05-05 21:22:57.785,10853,270,7,100,False,0,car,0 days 01:19:33.989000,0 days 02:15:17.017000
2024-05-05 21:22:57.985,10903,272,7,100,False,0,car,0 days 01:19:34.189000,0 days 02:15:17.217000
2024-05-05 21:22:58.185,10979,274,7,100,False,0,car,0 days 01:19:34.389000,0 days 02:15:17.417000
2024-05-05 21:22:58.506,11047,276,7,100,False,0,car,0 days 01:19:34.710000,0 days 02:15:17.738000
2024-05-05 21:22:58.746,11181,278,7,100,False,0,car,0 days 01:19:34.950000,0 days 02:15:17.978000
2024-05-05 21:22:58.946,11160,279,7,100,False,0,car,0 days 01:19:35.150000,0 days 02:15:18.178000
2024-05-05 21:22:59.226,11287,280,7,100,False,0,car,0 days 01:19:35.430000,0 days 02:15:18.458000
2024-05-05 21:22:59.386,11287,281,7,100,False,0,car,0 days 01:19:35.590000,0 days 02:15:18.618000
2024-05-05 21:22:59.746,11362,285,7,100,False,0,car,0 days 01:19:35.950000,0 days 02:15:18.978000
2024-05-05 21:22:59.946,11437,285,7,100,False,0,car,0 days 01:19:36.150000,0 days 02:15:19.178000
2024-05-05 21:23:00.386,11509,287,7,100,False,0,car,0 days 01:19:36.590000,0 days 02:15:19.618000
2024-05-05 21:23:00.625,11462,288,7,96,False,0,car,0 days 01:19:36.829000,0 days 02:15:19.857000
2024-05-05 21:23:01.025,11168,273,7,0,True,0,car,0 days 01:19:37.229000,0 days 02:15:20.257000
2024-05-05 21:23:01.185,10460,268,7,0,True,0,car,0 days 01:19:37.389000,0 days 02:15:20.417000
2024-05-05 21:23:01.665,11183,246,6,0,False,0,car,0 days 01:19:37.869000,0 days 02:15:20.897000
2024-05-05 21:23:01.825,11146,245,6,51,False,0,car,0 days 01:19:38.029000,0 days 02:15:21.057000
2024-05-05 21:23:02.065,11074,241,6,56,False,0,car,0 days 01:19:38.269000,0 days 02:15:21.297000
2024-05-05 21:23:02.265,10938,240,6,61,False,0,car,0 days 01:19:38.469000,0 days 02:15:21.497000
2024-05-05 21:23:02.465,10992,239,6,70,False,0,car,0 days 01:19:38.669000,0 days 02:15:21.697000
2024-05-05 21:23:02.865,11009,238,6,71,True,0,car,0 days 01:19:39.069000,0 days 02:15:22.097000
2024-05-05 21:23:03.065,10423,230,6,0,True,0,car,0 days 01:19:39.269000,0 days 02:15:22.297000
2024-05-05 21:23:03.265,10189,224,6,0,False,0,car,0 days 01:19:39.469000,0 days 02:15:22.497000
2024-05-05 21:23:03.585,9840,216,6,0,False,0,car,0 days 01:19:39.789000,0 days 02:15:22.817000
2024-05-05 21:23:03.785,10005,210,6,18,False,0,car,0 days 01:19:39.989000,0 days 02:15:23.017000
2024-05-05 21:23:04.105,10862,206,5,32,False,0,car,0 days 01:19:40.309000,0 days 02:15:23.337000
2024-05-05 21:23:04.305,10852,202,5,63,False,0,car,0 days 01:19:40.509000,0 days 02:15:23.537000
2024-05-05 21:23:04.665,11001,203,5,70,False,0,car,0 days 01:19:40.869000,0 days 02:15:23.897000
2024-05-05 21:23:04.905,11207,207,5,87,False,0,car,0 days 01:19:41.109000,0 days 02:15:24.137000
2024-05-05 21:23:05.146,11347,213,5,87,False,0,car,0 days 01:19:41.350000,0 days 02:15:24.378000
2024-05-05 21:23:05.466,11603,222,5,100,False,0,car,0 days 01:19:41.670000,0 days 02:15:24.698000
2024-05-05 21:23:05.626,11603,222,5,100,False,0,car,0 days 01:19:41.830000,0 days 02:15:24.858000
2024-05-05 21:23:05.946,10070,219,6,52,False,0,car,0 days 01:19:42.150000,0 days 02:15:25.178000
2024-05-05 21:23:06.146,9966,218,6,54,False,0,car,0 days 01:19:42.350000,0 days 02:15:25.378000
2024-05-05 21:23:06.346,9783,218,6,56,False,0,car,0 days 01:19:42.550000,0 days 02:15:25.578000
2024-05-05 21:23:06.786,10086,217,6,61,False,0,car,0 days 01:19:42.990000,0 days 02:15:26.018000
2024-05-05 21:23:07.106,10061,219,6,61,False,0,car,0 days 01:19:43.310000,0 days 02:15:26.338000
2024-05-05 21:23:07.305,10026,219,6,56,False,0,car,0 days 01:19:43.509000,0 days 02:15:26.537000
2024-05-05 21:23:07.625,10020,217,6,60,True,0,car,0 days 01:19:43.829000,0 days 02:15:26.857000
2024-05-05 21:23:07.785,9359,212,6,0,True,0,car,0 days 01:19:43.989000,0 days 02:15:27.017000
2024-05-05 21:23:08.105,9724,196,6,0,True,0,car,0 days 01:19:44.309000,0 days 02:15:27.337000
2024-05-05 21:23:08.305,9574,187,5,0,True,0,car,0 days 01:19:44.509000,0 days 02:15:27.537000
2024-05-05 21:23:08.585,9522,173,5,0,True,0,car,0 days 01:19:44.789000,0 days 02:15:27.817000
2024-05-05 21:23:08.745,9954,164,5,0,True,0,car,0 days 01:19:44.949000,0 days 02:15:27.977000
2024-05-05 21:23:09.065,9337,152,4,0,True,0,car,0 days 01:19:45.269000,0 days 02:15:28.297000
2024-05-05 21:23:09.465,8554,139,4,0,True,0,car,0 days 01:19:45.669000,0 days 02:15:28.697000
2024-05-05 21:23:09.665,8376,135,4,0,True,0,car,0 days 01:19:45.869000,0 days 02:15:28.897000
2024-05-05 21:23:09.945,8040,129,4,0,True,0,car,0 days 01:19:46.149000,0 days 02:15:29.177000
2024-05-05 21:23:10.265,7596,124,4,0,True,0,car,0 days 01:19:46.469000,0 days 02:15:29.497000
2024-05-05 21:23:10.425,7442,121,4,0,True,0,car,0 days 01:19:46.629000,0 days 02:15:29.657000
2024-05-05 21:23:10.625,7442,119,4,0,False,0,car,0 days 01:19:46.829000,0 days 02:15:29.857000
2024-05-05 21:23:10.865,7561,117,4,41,False,0,car,0 days 01:19:47.069000,0 days 02:15:30.097000
2024-05-05 21:23:11.025,7644,119,4,43,False,0,car,0 days 01:19:47.229000,0 days 02:15:30.257000
2024-05-05 21:23:11.225,7810,121,4,48,False,0,car,0 days 01:19:47.429000,0 days 02:15:30.457000
2024-05-05 21:23:11.546,8160,128,4,54,False,0,car,0 days 01:19:47.750000,0 days 02:15:30.778000
2024-05-05 21:23:11.826,8739,129,4,71,False,0,car,0 days 01:19:48.030000,0 days 02:15:31.058000
2024-05-05 21:23:12.146,9512,146,4,83,False,0,car,0 days 01:19:48.350000,0 days 02:15:31.378000
2024-05-05 21:23:12.306,9936,151,4,100,False,0,car,0 days 01:19:48.510000,0 days 02:15:31.538000
2024-05-05 21:23:12.506,10496,159,4,100,False,0,car,0 days 01:19:48.710000,0 days 02:15:31.738000
2024-05-05 21:23:12.666,10934,169,4,100,False,0,car,0 days 01:19:48.870000,0 days 02:15:31.898000
2024-05-05 21:23:12.946,11614,176,4,100,False,0,car,0 days 01:19:49.150000,0 days 02:15:32.178000
2024-05-05 21:23:13.146,10415,190,4,100,False,0,car,0 days 01:19:49.350000,0 days 02:15:32.378000
2024-05-05 21:23:13.306,10594,192,5,100,False,0,car,0 days 01:19:49.510000,0 days 02:15:32.538000
2024-05-05 21:23:13.586,11016,201,5,100,False,0,car,0 days 01:19:49.790000,0 days 02:15:32.818000
2024-05-05 21:23:13.746,11291,212,5,100,False,0,car,0 days 01:19:49.950000,0 days 02:15:32.978000
2024-05-05 21:23:14.105,11810,215,5,100,False,0,car,0 days 01:19:50.309000,0 days 02:15:33.337000
2024-05-05 21:23:14.545,10739,233,5,100,False,0,car,0 days 01:19:50.749000,0 days 02:15:33.777000
2024-05-05 21:23:15.025,11173,244,6,100,False,0,car,0 days 01:19:51.229000,0 days 02:15:34.257000
2024-05-05 21:23:15.345,11467,250,6,100,False,0,car,0 days 01:19:51.549000,0 days 02:15:34.577000
2024-05-05 21:23:15.625,11709,255,6,100,False,0,car,0 days 01:19:51.829000,0 days 02:15:34.857000
2024-05-05 21:23:15.985,10710,263,7,100,False,0,car,0 days 01:19:52.189000,0 days 02:15:35.217000
2024-05-05 21:23:16.185,10735,266,7,100,False,0,car,0 days 01:19:52.389000,0 days 02:15:35.417000
2024-05-05 21:23:16.345,10799,269,7,100,False,0,car,0 days 01:19:52.549000,0 days 02:15:35.577000
2024-05-05 21:23:16.665,10945,273,7,100,False,0,car,0 days 01:19:52.869000,0 days 02:15:35.897000
2024-05-05 21:23:16.865,11067,277,7,100,False,0,car,0 days 01:19:53.069000,0 days 02:15:36.097000
2024-05-05 21:23:17.105,11165,278,7,100,False,0,car,0 days 01:19:53.309000,0 days 02:15:36.337000
2024-05-05 21:23:17.425,11346,282,7,100,False,0,car,0 days 01:19:53.629000,0 days 02:15:36.657000
2024-05-05 21:23:17.585,11409,285,7,100,False,0,car,0 days 01:19:53.789000,0 days 02:15:36.817000
2024-05-05 21:23:17.785,11477,286,7,100,False,0,car,0 days 01:19:53.989000,0 days 02:15:37.017000
2024-05-05 21:23:18.106,11540,288,7,100,False,0,car,0 days 01:19:54.310000,0 days 02:15:37.338000
2024-05-05 21:23:18.506,11699,292,7,100,False,0,car,0 days 01:19:54.710000,0 days 02:15:37.738000
2024-05-05 21:23:18.866,10508,293,8,100,False,0,car,0 days 01:19:55.070000,0 days 02:15:38.098000
2024-05-05 21:23:19.026,10536,296,8,100,False,0,car,0 days 01:19:55.230000,0 days 02:15:38.258000
2024-05-05 21:23:19.266,10597,296,8,100,False,0,car,0 days 01:19:55.470000,0 days 02:15:38.498000
2024-05-05 21:23:19.506,10611,297,8,100,False,0,car,0 days 01:19:55.710000,0 days 02:15:38.738000
2024-05-05 21:23:19.866,10659,300,8,100,False,0,car,0 days 01:19:56.070000,0 days 02:15:39.098000
2024-05-05 21:23:20.346,10757,305,8,100,False,0,car,0 days 01:19:56.550000,0 days 02:15:39.578000
2024-05-05 21:23:20.506,10793,302,8,100,False,0,car,0 days 01:19:56.710000,0 days 02:15:39.738000
2024-05-05 21:23:20.666,10820,302,8,100,False,0,car,0 days 01:19:56.870000,0 days 02:15:39.898000
2024-05-05 21:23:20.825,10820,304,8,100,False,0,car,0 days 01:19:57.029000,0 days 02:15:40.057000
2024-05-05 21:23:21.065,10888,306,8,100,False,0,car,0 days 01:19:57.269000,0 days 02:15:40.297000
2024-05-05 21:23:21.265,10888,306,8,100,False,0,car,0 days 01:19:57.469000,0 days 02:15:40.497000
2024-05-05 21:23:21.545,10945,307,8,100,False,0,car,0 days 01:19:57.749000,0 days 02:15:40.777000
2024-05-05 21:23:21.745,10989,309,8,100,False,0,car,0 days 01:19:57.949000,0 days 02:15:40.977000
2024-05-05 21:23:21.945,11024,308,8,100,False,0,car,0 days 01:19:58.149000,0 days 02:15:41.177000
2024-05-05 21:23:22.225,11050,310,8,100,False,0,car,0 days 01:19:58.429000,0 days 02:15:41.457000
2024-05-05 21:23:22.545,11091,310,8,100,False,0,car,0 days 01:19:58.749000,0 days 02:15:41.777000
2024-05-05 21:23:22.825,11120,312,8,100,False,0,car,0 days 01:19:59.029000,0 days 02:15:42.057000
2024-05-05 21:23:23.145,11172,312,8,100,False,0,car,0 days 01:19:59.349000,0 days 02:15:42.377000
2024-05-05 21:23:23.465,11198,314,8,100,False,0,car,0 days 01:19:59.669000,0 days 02:15:42.697000
2024-05-05 21:23:23.705,11238,315,8,100,False,0,car,0 days 01:19:59.909000,0 days 02:15:42.937000
2024-05-05 21:23:24.025,11259,317,8,100,False,0,car,0 days 01:20:00.229000,0 days 02:15:43.257000
2024-05-05 21:23:24.185,11276,317,8,100,False,0,car,0 days 01:20:00.389000,0 days 02:15:43.417000
2024-05-05 21:23:24.465,11282,317,8,100,False,0,car,0 days 01:20:00.669000,0 days 02:15:43.697000
2024-05-05 21:23:24.665,11296,316,8,100,False,0,car,0 days 01:20:00.869000,0 days 02:15:43.897000
2024-05-05 21:23:24.946,11289,317,8,100,False,0,car,0 days 01:20:01.150000,0 days 02:15:44.178000
2024-05-05 21:23:25.226,11337,319,8,100,False,0,car,0 days 01:20:01.430000,0 days 02:15:44.458000
2024-05-05 21:23:25.386,11361,318,8,100,False,0,car,0 days 01:20:01.590000,0 days 02:15:44.618000
2024-05-05 21:23:25.626,11388,320,8,100,False,0,car,0 days 01:20:01.830000,0 days 02:15:44.858000
2024-05-05 21:23:25.786,11379,321,8,100,False,0,car,0 days 01:20:01.990000,0 days 02:15:45.018000
2024-05-05 21:23:26.066,11387,321,8,100,False,0,car,0 days 01:20:02.270000,0 days 02:15:45.298000
2024-05-05 21:23:26.386,11432,321,8,100,False,0,car,0 days 01:20:02.590000,0 days 02:15:45.618000
2024-05-05 21:23:26.586,11432,322,8,100,False,0,car,0 days 01:20:02.790000,0 days 02:15:45.818000
2024-05-05 21:23:26.786,11454,323,8,100,False,0,car,0 days 01:20:02.990000,0 days 02:15:46.018000
2024-05-05 21:23:26.986,11444,323,8,100,False,0,car,0 days 01:20:03.190000,0 days 02:15:46.218000
2024-05-05 21:23:27.306,11405,322,8,100,False,0,car,0 days 01:20:03.510000,0 days 02:15:46.538000
2024-05-05 21:23:27.545,11419,322,8,100,False,0,car,0 days 01:20:03.749000,0 days 02:15:46.777000
2024-05-05 21:23:27.985,11351,320,8,100,False,0,car,0 days 01:20:04.189000,0 days 02:15:47.217000
2024-05-05 21:23:28.265,11274,318,8,0,False,0,car,0 days 01:20:04.469000,0 days 02:15:47.497000
2024-05-05 21:23:28.465,10832,312,8,0,True,0,car,0 days 01:20:04.669000,0 days 02:15:47.697000
2024-05-05 21:23:28.745,9992,274,8,0,True,0,car,0 days 01:20:04.949000,0 days 02:15:47.977000
2024-05-05 21:23:28.945,8983,245,8,0,True,0,car,0 days 01:20:05.149000,0 days 02:15:48.177000
2024-05-05 21:23:29.345,9204,198,8,0,True,0,car,0 days 01:20:05.549000,0 days 02:15:48.577000
2024-05-05 21:23:29.625,8914,177,6,0,True,0,car,0 days 01:20:05.829000,0 days 02:15:48.857000
2024-05-05 21:23:29.785,9037,161,5,0,True,0,car,0 days 01:20:05.989000,0 days 02:15:49.017000
2024-05-05 21:23:29.985,8587,143,5,0,True,0,car,0 days 01:20:06.189000,0 days 02:15:49.217000
2024-05-05 21:23:30.225,8860,132,4,0,True,0,car,0 days 01:20:06.429000,0 days 02:15:49.457000
2024-05-05 21:23:30.505,8422,132,3,0,True,0,car,0 days 01:20:06.709000,0 days 02:15:49.737000
2024-05-05 21:23:30.865,7347,101,3,0,True,0,car,0 days 01:20:07.069000,0 days 02:15:50.097000
2024-05-05 21:23:31.065,6840,96,3,0,True,0,car,0 days 01:20:07.269000,0 days 02:15:50.297000
2024-05-05 21:23:31.266,6520,90,3,0,True,0,car,0 days 01:20:07.470000,0 days 02:15:50.498000
2024-05-05 21:23:31.546,6400,86,3,0,False,0,car,0 days 01:20:07.750000,0 days 02:15:50.778000
2024-05-05 21:23:31.746,6427,85,3,6,False,0,car,0 days 01:20:07.950000,0 days 02:15:50.978000
2024-05-05 21:23:32.066,6698,86,3,20,False,0,car,0 days 01:20:08.270000,0 days 02:15:51.298000
2024-05-05 21:23:32.346,7095,91,3,36,False,0,car,0 days 01:20:08.550000,0 days 02:15:51.578000
2024-05-05 21:23:32.706,7532,96,3,48,False,0,car,0 days 01:20:08.910000,0 days 02:15:51.938000
2024-05-05 21:23:32.906,7859,100,3,52,False,0,car,0 days 01:20:09.110000,0 days 02:15:52.138000
2024-05-05 21:23:33.266,8643,113,3,58,False,0,car,0 days 01:20:09.470000,0 days 02:15:52.498000
2024-05-05 21:23:33.506,9039,116,3,58,False,0,car,0 days 01:20:09.710000,0 days 02:15:52.738000
2024-05-05 21:23:33.826,9077,125,3,8,True,0,car,0 days 01:20:10.030000,0 days 02:15:53.058000
2024-05-05 21:23:33.986,8724,120,3,0,True,0,car,0 days 01:20:10.190000,0 days 02:15:53.218000
2024-05-05 21:23:34.345,7946,109,3,0,True,0,car,0 days 01:20:10.549000,0 days 02:15:53.577000
2024-05-05 21:23:34.625,7679,103,3,0,True,0,car,0 days 01:20:10.829000,0 days 02:15:53.857000
2024-05-05 21:23:34.945,7102,96,3,0,True,0,car,0 days 01:20:11.149000,0 days 02:15:54.177000
2024-05-05 21:23:35.225,6960,94,3,0,False,0,car,0 days 01:20:11.429000,0 days 02:15:54.457000
2024-05-05 21:23:35.465,6938,92,3,7,False,0,car,0 days 01:20:11.669000,0 days 02:15:54.697000
2024-05-05 21:23:35.665,6924,91,3,0,False,0,car,0 days 01:20:11.869000,0 days 02:15:54.897000
2024-05-05 21:23:35.905,6930,92,3,19,False,0,car,0 days 01:20:12.109000,0 days 02:15:55.137000
2024-05-05 21:23:36.105,7112,92,3,23,False,0,car,0 days 01:20:12.309000,0 days 02:15:55.337000
2024-05-05 21:23:36.265,7214,94,3,23,False,0,car,0 days 01:20:12.469000,0 days 02:15:55.497000
2024-05-05 21:23:36.505,7393,96,3,30,False,0,car,0 days 01:20:12.709000,0 days 02:15:55.737000
2024-05-05 21:23:36.745,7513,98,3,35,False,0,car,0 days 01:20:12.949000,0 days 02:15:55.977000
2024-05-05 21:23:36.905,7641,99,3,41,False,0,car,0 days 01:20:13.109000,0 days 02:15:56.137000
2024-05-05 21:23:37.265,8533,109,3,56,False,0,car,0 days 01:20:13.469000,0 days 02:15:56.497000
2024-05-05 21:23:37.465,9043,115,3,61,False,0,car,0 days 01:20:13.669000,0 days 02:15:56.697000
2024-05-05 21:23:37.625,9358,118,3,71,False,0,car,0 days 01:20:13.829000,0 days 02:15:56.857000
2024-05-05 21:23:37.785,9890,126,3,73,False,0,car,0 days 01:20:13.989000,0 days 02:15:57.017000
2024-05-05 21:23:38.066,9267,139,3,82,False,0,car,0 days 01:20:14.270000,0 days 02:15:57.298000
2024-05-05 21:23:38.306,9579,139,4,85,False,0,car,0 days 01:20:14.510000,0 days 02:15:57.538000
2024-05-05 21:23:38.466,10027,157,4,85,False,0,car,0 days 01:20:14.670000,0 days 02:15:57.698000
2024-05-05 21:23:38.706,10042,162,4,52,False,0,car,0 days 01:20:14.910000,0 days 02:15:57.938000
2024-05-05 21:23:38.946,10229,162,4,48,False,0,car,0 days 01:20:15.150000,0 days 02:15:58.178000
2024-05-05 21:23:39.226,9571,162,4,0,True,0,car,0 days 01:20:15.430000,0 days 02:15:58.458000
2024-05-05 21:23:39.466,9180,154,4,0,True,0,car,0 days 01:20:15.670000,0 days 02:15:58.698000
2024-05-05 21:23:39.746,8503,137,4,0,True,0,car,0 days 01:20:15.950000,0 days 02:15:58.978000
2024-05-05 21:23:39.946,9027,129,4,0,True,0,car,0 days 01:20:16.150000,0 days 02:15:59.178000
2024-05-05 21:23:40.346,8287,111,3,0,True,0,car,0 days 01:20:16.550000,0 days 02:15:59.578000
2024-05-05 21:23:40.626,8927,104,2,0,True,0,car,0 days 01:20:16.830000,0 days 02:15:59.858000
2024-05-05 21:23:40.905,7954,94,2,0,True,0,car,0 days 01:20:17.109000,0 days 02:16:00.137000
2024-05-05 21:23:41.105,7453,88,2,0,True,0,car,0 days 01:20:17.309000,0 days 02:16:00.337000
2024-05-05 21:23:41.385,7311,84,2,0,False,0,car,0 days 01:20:17.589000,0 days 02:16:00.617000
2024-05-05 21:23:41.625,7315,79,2,3,False,0,car,0 days 01:20:17.829000,0 days 02:16:00.857000
2024-05-05 21:23:41.945,6968,77,2,13,False,0,car,0 days 01:20:18.149000,0 days 02:16:01.177000
2024-05-05 21:23:42.145,7307,80,2,27,False,0,car,0 days 01:20:18.349000,0 days 02:16:01.377000
2024-05-05 21:23:42.305,7327,82,2,30,False,0,car,0 days 01:20:18.509000,0 days 02:16:01.537000
2024-05-05 21:23:42.545,7525,85,2,13,False,0,car,0 days 01:20:18.749000,0 days 02:16:01.777000
2024-05-05 21:23:42.785,7876,85,2,16,False,0,car,0 days 01:20:18.989000,0 days 02:16:02.017000
2024-05-05 21:23:43.065,8067,88,2,27,False,0,car,0 days 01:20:19.269000,0 days 02:16:02.297000
2024-05-05 21:23:43.225,8113,89,2,30,False,0,car,0 days 01:20:19.429000,0 days 02:16:02.457000
2024-05-05 21:23:43.625,8847,92,2,48,False,0,car,0 days 01:20:19.829000,0 days 02:16:02.857000
2024-05-05 21:23:44.025,9531,103,2,53,False,0,car,0 days 01:20:20.229000,0 days 02:16:03.257000
2024-05-05 21:23:44.185,9759,108,2,53,False,0,car,0 days 01:20:20.389000,0 days 02:16:03.417000
2024-05-05 21:23:44.426,9081,111,2,0,True,0,car,0 days 01:20:20.630000,0 days 02:16:03.658000
2024-05-05 21:23:44.626,8160,103,2,0,True,0,car,0 days 01:20:20.830000,0 days 02:16:03.858000
2024-05-05 21:23:44.986,7390,88,2,0,True,0,car,0 days 01:20:21.190000,0 days 02:16:04.218000
2024-05-05 21:23:45.186,6895,80,2,0,True,0,car,0 days 01:20:21.390000,0 days 02:16:04.418000
2024-05-05 21:23:45.386,6652,77,2,0,True,0,car,0 days 01:20:21.590000,0 days 02:16:04.618000
2024-05-05 21:23:45.586,6401,75,2,0,True,0,car,0 days 01:20:21.790000,0 days 02:16:04.818000
2024-05-05 21:23:45.786,6196,70,2,0,True,0,car,0 days 01:20:21.990000,0 days 02:16:05.018000
2024-05-05 21:23:45.986,6314,68,2,3,False,0,car,0 days 01:20:22.190000,0 days 02:16:05.218000
2024-05-05 21:23:46.226,6475,68,2,9,False,0,car,0 days 01:20:22.430000,0 days 02:16:05.458000
2024-05-05 21:23:46.386,6865,69,2,8,False,0,car,0 days 01:20:22.590000,0 days 02:16:05.618000
2024-05-05 21:23:46.626,7226,71,2,21,False,0,car,0 days 01:20:22.830000,0 days 02:16:05.858000
2024-05-05 21:23:46.786,6702,72,2,25,False,0,car,0 days 01:20:22.990000,0 days 02:16:06.018000
2024-05-05 21:23:47.066,7267,80,2,41,False,0,car,0 days 01:20:23.270000,0 days 02:16:06.298000
2024-05-05 21:23:47.266,7957,86,2,50,False,0,car,0 days 01:20:23.470000,0 days 02:16:06.498000
2024-05-05 21:23:47.506,8020,93,2,59,False,0,car,0 days 01:20:23.710000,0 days 02:16:06.738000
2024-05-05 21:23:47.705,8104,101,3,67,False,0,car,0 days 01:20:23.909000,0 days 02:16:06.937000
2024-05-05 21:23:47.905,8901,110,3,76,False,0,car,0 days 01:20:24.109000,0 days 02:16:07.137000
2024-05-05 21:23:48.145,9718,125,3,81,False,0,car,0 days 01:20:24.349000,0 days 02:16:07.377000
2024-05-05 21:23:48.305,10528,130,3,100,False,0,car,0 days 01:20:24.509000,0 days 02:16:07.537000
2024-05-05 21:23:48.545,11468,147,3,100,False,0,car,0 days 01:20:24.749000,0 days 02:16:07.777000
2024-05-05 21:23:48.705,10982,153,3,100,False,0,car,0 days 01:20:24.909000,0 days 02:16:07.937000
2024-05-05 21:23:49.025,10812,169,4,100,False,0,car,0 days 01:20:25.229000,0 days 02:16:08.257000
2024-05-05 21:23:49.345,11631,186,4,100,False,0,car,0 days 01:20:25.549000,0 days 02:16:08.577000
2024-05-05 21:23:49.545,10849,195,4,100,False,0,car,0 days 01:20:25.749000,0 days 02:16:08.777000
2024-05-05 21:23:49.865,10968,205,5,100,False,0,car,0 days 01:20:26.069000,0 days 02:16:09.097000
2024-05-05 21:23:50.065,11248,211,5,100,False,0,car,0 days 01:20:26.269000,0 days 02:16:09.297000
2024-05-05 21:23:50.225,11494,215,5,100,False,0,car,0 days 01:20:26.429000,0 days 02:16:09.457000
2024-05-05 21:23:50.425,11799,221,5,100,False,0,car,0 days 01:20:26.629000,0 days 02:16:09.657000
2024-05-05 21:23:50.825,10829,232,6,100,False,0,car,0 days 01:20:27.029000,0 days 02:16:10.057000
2024-05-05 21:23:51.026,10916,238,6,100,False,0,car,0 days 01:20:27.230000,0 days 02:16:10.258000
2024-05-05 21:23:51.186,11142,242,6,100,False,0,car,0 days 01:20:27.390000,0 days 02:16:10.418000
2024-05-05 21:23:51.386,11387,245,6,100,False,0,car,0 days 01:20:27.590000,0 days 02:16:10.618000
2024-05-05 21:23:51.586,11540,252,6,100,False,0,car,0 days 01:20:27.790000,0 days 02:16:10.818000
2024-05-05 21:23:51.866,11770,258,6,100,False,0,car,0 days 01:20:28.070000,0 days 02:16:11.098000
2024-05-05 21:23:52.186,10742,263,6,100,False,0,car,0 days 01:20:28.390000,0 days 02:16:11.418000
2024-05-05 21:23:52.426,10691,266,7,100,False,0,car,0 days 01:20:28.630000,0 days 02:16:11.658000
2024-05-05 21:23:52.746,10939,272,7,100,False,0,car,0 days 01:20:28.950000,0 days 02:16:11.978000
2024-05-05 21:23:52.906,11001,274,7,100,False,0,car,0 days 01:20:29.110000,0 days 02:16:12.138000
2024-05-05 21:23:53.066,11115,276,7,100,False,0,car,0 days 01:20:29.270000,0 days 02:16:12.298000
2024-05-05 21:23:53.266,11219,279,7,100,False,0,car,0 days 01:20:29.470000,0 days 02:16:12.498000
2024-05-05 21:23:53.506,11258,282,7,100,False,0,car,0 days 01:20:29.710000,0 days 02:16:12.738000
2024-05-05 21:23:53.746,11359,286,7,100,False,0,car,0 days 01:20:29.950000,0 days 02:16:12.978000
2024-05-05 21:23:53.986,11539,288,7,100,False,0,car,0 days 01:20:30.190000,0 days 02:16:13.218000
2024-05-05 21:23:54.385,11724,294,7,100,False,0,car,0 days 01:20:30.589000,0 days 02:16:13.617000
2024-05-05 21:23:54.545,11812,295,7,100,False,0,car,0 days 01:20:30.749000,0 days 02:16:13.777000
2024-05-05 21:23:54.905,10552,299,8,100,False,0,car,0 days 01:20:31.109000,0 days 02:16:14.137000
2024-05-05 21:23:55.065,10603,301,8,100,False,0,car,0 days 01:20:31.269000,0 days 02:16:14.297000
2024-05-05 21:23:55.425,10765,301,8,100,False,0,car,0 days 01:20:31.629000,0 days 02:16:14.657000
2024-05-05 21:23:55.745,10880,305,8,100,False,0,car,0 days 01:20:31.949000,0 days 02:16:14.977000
2024-05-05 21:23:55.985,10906,305,8,100,False,0,car,0 days 01:20:32.189000,0 days 02:16:15.217000
2024-05-05 21:23:56.185,10948,306,8,100,False,0,car,0 days 01:20:32.389000,0 days 02:16:15.417000
2024-05-05 21:23:56.545,11055,309,8,100,False,0,car,0 days 01:20:32.749000,0 days 02:16:15.777000
2024-05-05 21:23:56.825,11067,311,8,100,False,0,car,0 days 01:20:33.029000,0 days 02:16:16.057000
2024-05-05 21:23:56.985,11123,312,8,100,False,0,car,0 days 01:20:33.189000,0 days 02:16:16.217000
2024-05-05 21:23:57.225,11178,314,8,100,False,0,car,0 days 01:20:33.429000,0 days 02:16:16.457000
2024-05-05 21:23:57.385,11184,314,8,100,False,0,car,0 days 01:20:33.589000,0 days 02:16:16.617000
2024-05-05 21:23:57.626,11228,317,8,100,False,0,car,0 days 01:20:33.830000,0 days 02:16:16.858000
2024-05-05 21:23:57.786,11253,316,8,100,False,0,car,0 days 01:20:33.990000,0 days 02:16:17.018000
2024-05-05 21:23:58.066,11289,318,8,100,False,0,car,0 days 01:20:34.270000,0 days 02:16:17.298000
2024-05-05 21:23:58.306,11318,319,8,100,False,0,car,0 days 01:20:34.510000,0 days 02:16:17.538000
2024-05-05 21:23:58.466,11349,318,8,100,False,0,car,0 days 01:20:34.670000,0 days 02:16:17.698000
