F1 for AiM
Racer,Valtteri Bottas
Vehicle,Kick Sauber
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-05 20:04:30.050,9560,123,3,67,False,1,car,0 days 00:01:06.254000,0 days 00:56:49.282000
2024-05-05 20:04:30.410,9937,133,3,57,False,1,car,0 days 00:01:06.614000,0 days 00:56:49.642000
2024-05-05 20:04:30.610,9925,135,3,26,False,1,car,0 days 00:01:06.814000,0 days 00:56:49.842000
2024-05-05 20:04:30.850,9998,134,3,37,False,1,car,0 days 00:01:07.054000,0 days 00:56:50.082000
2024-05-05 20:04:31.250,9117,139,3,48,False,1,car,0 days 00:01:07.454000,0 days 00:56:50.482000
2024-05-05 20:04:31.530,8656,135,4,49,True,1,car,0 days 00:01:07.734000,0 days 00:56:50.762000
2024-05-05 20:04:31.850,7603,127,4,0,True,1,car,0 days 00:01:08.054000,0 days 00:56:51.082000
2024-05-05 20:04:32.290,7312,112,4,0,True,1,car,0 days 00:01:08.494000,0 days 00:56:51.522000
2024-05-05 20:04:32.529,8566,100,4,0,True,1,car,0 days 00:01:08.733000,0 days 00:56:51.761000
2024-05-05 20:04:32.769,8308,93,3,0,True,1,car,0 days 00:01:08.973000,0 days 00:56:52.001000
2024-05-05 20:04:33.129,9022,79,1,0,True,1,car,0 days 00:01:09.333000,0 days 00:56:52.361000
2024-05-05 20:04:33.409,7964,73,1,0,True,1,car,0 days 00:01:09.613000,0 days 00:56:52.641000
2024-05-05 20:04:33.649,7514,68,1,0,True,1,car,0 days 00:01:09.853000,0 days 00:56:52.881000
2024-05-05 20:04:33.849,7032,64,1,0,True,1,car,0 days 00:01:10.053000,0 days 00:56:53.081000
2024-05-05 20:04:34.009,6716,63,1,0,False,1,car,0 days 00:01:10.213000,0 days 00:56:53.241000
2024-05-05 20:04:34.249,6721,61,1,0,False,1,car,0 days 00:01:10.453000,0 days 00:56:53.481000
2024-05-05 20:04:34.489,6733,59,1,12,False,1,car,0 days 00:01:10.693000,0 days 00:56:53.721000
2024-05-05 20:04:34.729,7165,61,1,24,False,1,car,0 days 00:01:10.933000,0 days 00:56:53.961000
2024-05-05 20:04:35.130,6675,65,1,31,False,1,car,0 days 00:01:11.334000,0 days 00:56:54.362000
2024-05-05 20:04:35.370,6347,71,2,34,False,1,car,0 days 00:01:11.574000,0 days 00:56:54.602000
2024-05-05 20:04:35.690,6524,72,2,0,False,1,car,0 days 00:01:11.894000,0 days 00:56:54.922000
2024-05-05 20:04:35.890,6597,73,2,29,False,1,car,0 days 00:01:12.094000,0 days 00:56:55.122000
2024-05-05 20:04:36.090,7163,76,2,35,False,1,car,0 days 00:01:12.294000,0 days 00:56:55.322000
2024-05-05 20:04:36.290,7550,79,2,44,False,1,car,0 days 00:01:12.494000,0 days 00:56:55.522000
2024-05-05 20:04:36.530,8230,87,2,46,False,1,car,0 days 00:01:12.734000,0 days 00:56:55.762000
2024-05-05 20:04:36.930,8968,99,2,55,False,1,car,0 days 00:01:13.134000,0 days 00:56:56.162000
2024-05-05 20:04:37.170,8731,104,2,55,False,1,car,0 days 00:01:13.374000,0 days 00:56:56.402000
2024-05-05 20:04:37.410,8703,102,2,0,True,1,car,0 days 00:01:13.614000,0 days 00:56:56.642000
2024-05-05 20:04:37.650,8228,96,2,0,True,1,car,0 days 00:01:13.854000,0 days 00:56:56.882000
2024-05-05 20:04:37.890,7383,89,2,0,True,1,car,0 days 00:01:14.094000,0 days 00:56:57.122000
2024-05-05 20:04:38.050,6940,81,2,0,True,1,car,0 days 00:01:14.254000,0 days 00:56:57.282000
2024-05-05 20:04:38.250,7920,75,2,0,True,1,car,0 days 00:01:14.454000,0 days 00:56:57.482000
2024-05-05 20:04:38.570,7447,65,1,0,True,1,car,0 days 00:01:14.774000,0 days 00:56:57.802000
2024-05-05 20:04:39.049,6706,61,1,0,False,1,car,0 days 00:01:15.253000,0 days 00:56:58.281000
2024-05-05 20:04:39.289,7008,59,1,10,False,1,car,0 days 00:01:15.493000,0 days 00:56:58.521000
2024-05-05 20:04:39.569,6683,59,1,19,False,1,car,0 days 00:01:15.773000,0 days 00:56:58.801000
2024-05-05 20:04:39.729,5833,62,1,18,False,1,car,0 days 00:01:15.933000,0 days 00:56:58.961000
2024-05-05 20:04:40.049,6188,66,2,28,False,1,car,0 days 00:01:16.253000,0 days 00:56:59.281000
2024-05-05 20:04:40.249,6385,69,2,34,False,1,car,0 days 00:01:16.453000,0 days 00:56:59.481000
2024-05-05 20:04:40.609,7578,78,2,51,False,1,car,0 days 00:01:16.813000,0 days 00:56:59.841000
2024-05-05 20:04:40.969,8512,93,2,63,False,1,car,0 days 00:01:17.173000,0 days 00:57:00.201000
2024-05-05 20:04:41.129,9456,101,2,70,False,1,car,0 days 00:01:17.333000,0 days 00:57:00.361000
2024-05-05 20:04:41.449,10466,115,2,88,False,1,car,0 days 00:01:17.653000,0 days 00:57:00.681000
2024-05-05 20:04:41.770,11446,129,2,87,False,1,car,0 days 00:01:17.974000,0 days 00:57:01.002000
2024-05-05 20:04:42.050,11285,145,3,100,False,1,car,0 days 00:01:18.254000,0 days 00:57:01.282000
2024-05-05 20:04:42.210,11500,151,3,100,False,1,car,0 days 00:01:18.414000,0 days 00:57:01.442000
2024-05-05 20:04:42.450,10606,166,3,100,False,1,car,0 days 00:01:18.654000,0 days 00:57:01.682000
2024-05-05 20:04:42.690,11152,175,4,100,False,1,car,0 days 00:01:18.894000,0 days 00:57:01.922000
2024-05-05 20:04:42.970,11719,186,4,100,False,1,car,0 days 00:01:19.174000,0 days 00:57:02.202000
2024-05-05 20:04:43.290,10569,195,4,100,False,1,car,0 days 00:01:19.494000,0 days 00:57:02.522000
2024-05-05 20:04:43.490,10926,201,5,100,False,1,car,0 days 00:01:19.694000,0 days 00:57:02.722000
2024-05-05 20:04:43.690,10926,210,5,100,False,1,car,0 days 00:01:19.894000,0 days 00:57:02.922000
2024-05-05 20:04:44.130,11862,225,5,100,False,1,car,0 days 00:01:20.334000,0 days 00:57:03.362000
2024-05-05 20:04:44.370,10910,230,5,100,False,1,car,0 days 00:01:20.574000,0 days 00:57:03.602000
2024-05-05 20:04:44.690,10977,238,6,100,False,1,car,0 days 00:01:20.894000,0 days 00:57:03.922000
2024-05-05 20:04:44.890,11164,243,6,100,False,1,car,0 days 00:01:21.094000,0 days 00:57:04.122000
2024-05-05 20:04:45.090,11328,247,6,100,False,1,car,0 days 00:01:21.294000,0 days 00:57:04.322000
2024-05-05 20:04:45.330,11542,254,6,100,False,1,car,0 days 00:01:21.534000,0 days 00:57:04.562000
2024-05-05 20:04:45.610,10702,257,6,100,False,1,car,0 days 00:01:21.814000,0 days 00:57:04.842000
2024-05-05 20:04:45.929,10709,264,7,100,False,1,car,0 days 00:01:22.133000,0 days 00:57:05.161000
2024-05-05 20:04:46.249,10698,269,7,100,False,1,car,0 days 00:01:22.453000,0 days 00:57:05.481000
2024-05-05 20:04:46.409,10698,272,7,100,False,1,car,0 days 00:01:22.613000,0 days 00:57:05.641000
2024-05-05 20:04:46.729,11083,278,7,100,False,1,car,0 days 00:01:22.933000,0 days 00:57:05.961000
2024-05-05 20:04:46.969,11252,281,7,100,False,1,car,0 days 00:01:23.173000,0 days 00:57:06.201000
2024-05-05 20:04:47.249,11400,284,7,100,False,1,car,0 days 00:01:23.453000,0 days 00:57:06.481000
2024-05-05 20:04:47.649,11561,289,7,100,False,1,car,0 days 00:01:23.853000,0 days 00:57:06.881000
2024-05-05 20:04:48.049,11697,294,7,100,False,1,car,0 days 00:01:24.253000,0 days 00:57:07.281000
2024-05-05 20:04:48.249,10577,294,7,100,False,1,car,0 days 00:01:24.453000,0 days 00:57:07.481000
2024-05-05 20:04:48.410,10485,295,8,100,False,1,car,0 days 00:01:24.614000,0 days 00:57:07.642000
2024-05-05 20:04:48.690,10614,298,8,100,False,1,car,0 days 00:01:24.894000,0 days 00:57:07.922000
2024-05-05 20:04:48.970,10721,302,8,100,False,1,car,0 days 00:01:25.174000,0 days 00:57:08.202000
2024-05-05 20:04:49.210,10795,305,8,100,False,1,car,0 days 00:01:25.414000,0 days 00:57:08.442000
2024-05-05 20:04:49.690,10994,308,8,100,False,1,car,0 days 00:01:25.894000,0 days 00:57:08.922000
2024-05-05 20:04:49.890,11013,311,8,100,False,1,car,0 days 00:01:26.094000,0 days 00:57:09.122000
2024-05-05 20:04:50.290,11096,312,8,100,False,1,car,0 days 00:01:26.494000,0 days 00:57:09.522000
2024-05-05 20:04:50.650,11203,315,8,100,False,1,car,0 days 00:01:26.854000,0 days 00:57:09.882000
2024-05-05 20:04:50.850,11230,316,8,100,False,1,car,0 days 00:01:27.054000,0 days 00:57:10.082000
2024-05-05 20:04:51.130,11258,318,8,100,False,1,car,0 days 00:01:27.334000,0 days 00:57:10.362000
2024-05-05 20:04:51.530,11314,318,8,100,False,1,car,0 days 00:01:27.734000,0 days 00:57:10.762000
2024-05-05 20:04:51.690,11314,318,8,100,False,1,car,0 days 00:01:27.894000,0 days 00:57:10.922000
2024-05-05 20:04:51.890,11333,318,8,100,False,1,car,0 days 00:01:28.094000,0 days 00:57:11.122000
2024-05-05 20:04:52.330,11308,318,8,100,False,1,car,0 days 00:01:28.534000,0 days 00:57:11.562000
2024-05-05 20:04:52.689,11328,319,8,100,False,1,car,0 days 00:01:28.893000,0 days 00:57:11.921000
2024-05-05 20:04:53.009,11367,321,8,100,False,1,car,0 days 00:01:29.213000,0 days 00:57:12.241000
2024-05-05 20:04:53.249,11410,321,8,100,False,1,car,0 days 00:01:29.453000,0 days 00:57:12.481000
2024-05-05 20:04:53.449,11426,322,8,100,False,1,car,0 days 00:01:29.653000,0 days 00:57:12.681000
2024-05-05 20:04:53.809,11426,323,8,100,False,1,car,0 days 00:01:30.013000,0 days 00:57:13.041000
2024-05-05 20:04:54.089,11456,323,8,100,False,1,car,0 days 00:01:30.293000,0 days 00:57:13.321000
2024-05-05 20:04:54.369,11463,324,8,100,False,1,car,0 days 00:01:30.573000,0 days 00:57:13.601000
2024-05-05 20:04:54.769,11475,324,8,100,False,1,car,0 days 00:01:30.973000,0 days 00:57:14.001000
2024-05-05 20:04:55.050,11481,324,8,100,False,1,car,0 days 00:01:31.254000,0 days 00:57:14.282000
2024-05-05 20:04:55.450,11512,325,8,100,False,1,car,0 days 00:01:31.654000,0 days 00:57:14.682000
2024-05-05 20:04:55.650,11873,320,8,100,True,1,car,0 days 00:01:31.854000,0 days 00:57:14.882000
2024-05-05 20:04:56.010,9773,281,8,0,True,1,car,0 days 00:01:32.214000,0 days 00:57:15.242000
2024-05-05 20:04:56.250,8687,249,8,0,True,1,car,0 days 00:01:32.454000,0 days 00:57:15.482000
2024-05-05 20:04:56.410,8522,239,8,0,True,1,car,0 days 00:01:32.614000,0 days 00:57:15.642000
2024-05-05 20:04:56.810,8215,207,8,0,True,1,car,0 days 00:01:33.014000,0 days 00:57:16.042000
2024-05-05 20:04:56.970,8699,200,8,0,True,1,car,0 days 00:01:33.174000,0 days 00:57:16.202000
2024-05-05 20:04:57.210,9432,181,6,0,True,1,car,0 days 00:01:33.414000,0 days 00:57:16.442000
2024-05-05 20:04:57.370,10131,168,6,0,True,1,car,0 days 00:01:33.574000,0 days 00:57:16.602000
2024-05-05 20:04:57.690,9233,152,4,0,True,1,car,0 days 00:01:33.894000,0 days 00:57:16.922000
2024-05-05 20:04:58.050,9710,134,4,0,True,1,car,0 days 00:01:34.254000,0 days 00:57:17.282000
2024-05-05 20:04:58.210,9151,129,3,0,True,1,car,0 days 00:01:34.414000,0 days 00:57:17.442000
2024-05-05 20:04:58.530,7884,110,3,0,True,1,car,0 days 00:01:34.734000,0 days 00:57:17.762000
2024-05-05 20:04:58.730,8510,101,3,0,True,1,car,0 days 00:01:34.934000,0 days 00:57:17.962000
2024-05-05 20:04:59.050,7691,91,2,0,True,1,car,0 days 00:01:35.254000,0 days 00:57:18.282000
2024-05-05 20:04:59.369,6852,82,2,0,True,1,car,0 days 00:01:35.573000,0 days 00:57:18.601000
2024-05-05 20:04:59.569,6298,77,2,0,True,1,car,0 days 00:01:35.773000,0 days 00:57:18.801000
2024-05-05 20:04:59.889,5718,69,2,0,True,1,car,0 days 00:01:36.093000,0 days 00:57:19.121000
2024-05-05 20:05:00.129,5504,62,2,0,True,1,car,0 days 00:01:36.333000,0 days 00:57:19.361000
2024-05-05 20:05:00.329,5307,60,2,0,False,1,car,0 days 00:01:36.533000,0 days 00:57:19.561000
2024-05-05 20:05:00.489,5215,60,2,0,False,1,car,0 days 00:01:36.693000,0 days 00:57:19.721000
2024-05-05 20:05:00.649,5439,60,2,13,False,1,car,0 days 00:01:36.853000,0 days 00:57:19.881000
2024-05-05 20:05:00.849,5587,63,2,19,False,1,car,0 days 00:01:37.053000,0 days 00:57:20.081000
2024-05-05 20:05:01.129,6044,67,2,29,False,1,car,0 days 00:01:37.333000,0 days 00:57:20.361000
2024-05-05 20:05:01.329,6257,71,2,37,False,1,car,0 days 00:01:37.533000,0 days 00:57:20.561000
2024-05-05 20:05:01.530,7026,76,2,44,False,1,car,0 days 00:01:37.734000,0 days 00:57:20.762000
2024-05-05 20:05:01.730,7354,82,2,46,False,1,car,0 days 00:01:37.934000,0 days 00:57:20.962000
2024-05-05 20:05:02.050,8318,91,2,57,False,1,car,0 days 00:01:38.254000,0 days 00:57:21.282000
2024-05-05 20:05:02.250,9005,98,2,64,False,1,car,0 days 00:01:38.454000,0 days 00:57:21.482000
2024-05-05 20:05:02.490,9916,102,2,78,False,1,car,0 days 00:01:38.694000,0 days 00:57:21.722000
2024-05-05 20:05:02.770,11381,118,2,80,False,1,car,0 days 00:01:38.974000,0 days 00:57:22.002000
2024-05-05 20:05:03.090,10903,131,2,92,False,1,car,0 days 00:01:39.294000,0 days 00:57:22.322000
2024-05-05 20:05:03.490,11948,151,3,100,False,1,car,0 days 00:01:39.694000,0 days 00:57:22.722000
2024-05-05 20:05:03.690,10688,159,4,100,False,1,car,0 days 00:01:39.894000,0 days 00:57:22.922000
2024-05-05 20:05:03.850,10725,168,4,100,False,1,car,0 days 00:01:40.054000,0 days 00:57:23.082000
2024-05-05 20:05:04.050,11310,177,4,100,False,1,car,0 days 00:01:40.254000,0 days 00:57:23.282000
2024-05-05 20:05:04.250,11706,183,4,100,False,1,car,0 days 00:01:40.454000,0 days 00:57:23.482000
2024-05-05 20:05:04.450,11926,191,4,100,False,1,car,0 days 00:01:40.654000,0 days 00:57:23.682000
2024-05-05 20:05:04.730,10775,197,5,100,False,1,car,0 days 00:01:40.934000,0 days 00:57:23.962000
2024-05-05 20:05:04.970,11077,206,5,100,False,1,car,0 days 00:01:41.174000,0 days 00:57:24.202000
2024-05-05 20:05:05.210,11227,207,5,100,False,1,car,0 days 00:01:41.414000,0 days 00:57:24.442000
2024-05-05 20:05:05.450,11227,211,5,100,False,1,car,0 days 00:01:41.654000,0 days 00:57:24.682000
2024-05-05 20:05:05.610,11408,211,5,100,False,1,car,0 days 00:01:41.814000,0 days 00:57:24.842000
2024-05-05 20:05:05.850,11659,218,5,100,False,1,car,0 days 00:01:42.054000,0 days 00:57:25.082000
2024-05-05 20:05:06.009,10679,218,5,100,False,1,car,0 days 00:01:42.213000,0 days 00:57:25.241000
2024-05-05 20:05:06.289,10710,228,6,100,False,1,car,0 days 00:01:42.493000,0 days 00:57:25.521000
2024-05-05 20:05:06.449,11160,243,6,100,False,1,car,0 days 00:01:42.653000,0 days 00:57:25.681000
2024-05-05 20:05:06.769,11386,250,6,100,False,1,car,0 days 00:01:42.973000,0 days 00:57:26.001000
2024-05-05 20:05:07.129,11734,254,6,100,False,1,car,0 days 00:01:43.333000,0 days 00:57:26.361000
2024-05-05 20:05:07.409,11034,258,7,100,False,1,car,0 days 00:01:43.613000,0 days 00:57:26.641000
2024-05-05 20:05:07.769,10557,263,7,100,False,1,car,0 days 00:01:43.973000,0 days 00:57:27.001000
2024-05-05 20:05:08.130,10752,267,7,100,False,1,car,0 days 00:01:44.334000,0 days 00:57:27.362000
2024-05-05 20:05:08.370,10847,270,7,100,False,1,car,0 days 00:01:44.574000,0 days 00:57:27.602000
2024-05-05 20:05:09.490,11237,280,7,100,False,1,car,0 days 00:01:45.694000,0 days 00:57:28.722000
2024-05-05 20:05:09.690,11307,281,7,100,False,1,car,0 days 00:01:45.894000,0 days 00:57:28.922000
2024-05-05 20:05:10.050,11433,286,7,100,False,1,car,0 days 00:01:46.254000,0 days 00:57:29.282000
2024-05-05 20:05:10.250,11522,287,7,100,False,1,car,0 days 00:01:46.454000,0 days 00:57:29.482000
2024-05-05 20:05:10.410,11536,289,7,100,False,1,car,0 days 00:01:46.614000,0 days 00:57:29.642000
2024-05-05 20:05:10.650,11630,290,7,100,False,1,car,0 days 00:01:46.854000,0 days 00:57:29.882000
2024-05-05 20:05:10.810,11648,291,7,100,False,1,car,0 days 00:01:47.014000,0 days 00:57:30.042000
2024-05-05 20:05:11.050,11355,292,7,100,False,1,car,0 days 00:01:47.254000,0 days 00:57:30.282000
2024-05-05 20:05:11.210,10744,293,8,100,False,1,car,0 days 00:01:47.414000,0 days 00:57:30.442000
2024-05-05 20:05:11.410,10391,293,8,100,False,1,car,0 days 00:01:47.614000,0 days 00:57:30.642000
2024-05-05 20:05:11.650,10475,294,8,100,False,0,car,0 days 00:01:47.854000,0 days 00:57:30.882000
2024-05-05 20:05:11.930,10460,294,8,100,False,0,car,0 days 00:01:48.134000,0 days 00:57:31.162000
2024-05-05 20:05:12.170,10516,295,8,100,False,0,car,0 days 00:01:48.374000,0 days 00:57:31.402000
2024-05-05 20:05:12.410,10537,296,8,100,False,0,car,0 days 00:01:48.614000,0 days 00:57:31.642000
2024-05-05 20:05:12.729,10539,297,8,100,False,0,car,0 days 00:01:48.933000,0 days 00:57:31.961000
2024-05-05 20:05:13.089,9631,272,8,0,True,0,car,0 days 00:01:49.293000,0 days 00:57:32.321000
2024-05-05 20:05:13.409,8262,237,8,0,True,0,car,0 days 00:01:49.613000,0 days 00:57:32.641000
2024-05-05 20:05:13.769,8497,198,8,0,True,0,car,0 days 00:01:49.973000,0 days 00:57:33.001000
2024-05-05 20:05:13.929,8481,181,8,0,True,0,car,0 days 00:01:50.133000,0 days 00:57:33.161000
2024-05-05 20:05:14.129,8643,172,7,0,True,0,car,0 days 00:01:50.333000,0 days 00:57:33.361000
2024-05-05 20:05:14.329,7796,147,5,0,True,0,car,0 days 00:01:50.533000,0 days 00:57:33.561000
2024-05-05 20:05:14.610,8133,135,4,0,True,0,car,0 days 00:01:50.814000,0 days 00:57:33.842000
2024-05-05 20:05:14.810,7252,129,4,0,True,0,car,0 days 00:01:51.014000,0 days 00:57:34.042000
2024-05-05 20:05:14.970,7466,113,4,0,True,0,car,0 days 00:01:51.174000,0 days 00:57:34.202000
2024-05-05 20:05:15.210,7412,104,3,0,True,0,car,0 days 00:01:51.414000,0 days 00:57:34.442000
2024-05-05 20:05:15.410,7256,98,3,0,True,0,car,0 days 00:01:51.614000,0 days 00:57:34.642000
2024-05-05 20:05:15.610,6705,93,3,0,True,0,car,0 days 00:01:51.814000,0 days 00:57:34.842000
2024-05-05 20:05:15.890,6283,87,3,0,True,0,car,0 days 00:01:52.094000,0 days 00:57:35.122000
2024-05-05 20:05:16.050,6104,83,3,0,True,0,car,0 days 00:01:52.254000,0 days 00:57:35.282000
2024-05-05 20:05:16.290,6019,82,3,0,False,0,car,0 days 00:01:52.494000,0 days 00:57:35.522000
2024-05-05 20:05:16.490,6121,81,3,0,False,0,car,0 days 00:01:52.694000,0 days 00:57:35.722000
2024-05-05 20:05:16.850,6225,80,3,11,False,0,car,0 days 00:01:53.054000,0 days 00:57:36.082000
2024-05-05 20:05:17.290,6725,85,3,48,False,0,car,0 days 00:01:53.494000,0 days 00:57:36.522000
2024-05-05 20:05:17.690,7727,98,3,69,False,0,car,0 days 00:01:53.894000,0 days 00:57:36.922000
2024-05-05 20:05:17.890,8535,103,3,75,False,0,car,0 days 00:01:54.094000,0 days 00:57:37.122000
2024-05-05 20:05:18.330,9506,130,3,78,False,0,car,0 days 00:01:54.534000,0 days 00:57:37.562000
2024-05-05 20:05:18.490,9994,134,3,80,False,0,car,0 days 00:01:54.694000,0 days 00:57:37.722000
2024-05-05 20:05:18.730,9244,144,3,75,False,0,car,0 days 00:01:54.934000,0 days 00:57:37.962000
2024-05-05 20:05:18.930,9269,147,4,60,False,0,car,0 days 00:01:55.134000,0 days 00:57:38.162000
2024-05-05 20:05:19.290,9643,150,4,46,False,0,car,0 days 00:01:55.494000,0 days 00:57:38.522000
2024-05-05 20:05:19.569,9705,152,4,55,False,0,car,0 days 00:01:55.773000,0 days 00:57:38.801000
2024-05-05 20:05:19.969,10377,158,4,72,False,0,car,0 days 00:01:56.173000,0 days 00:57:39.201000
2024-05-05 20:05:20.129,10790,167,4,89,False,0,car,0 days 00:01:56.333000,0 days 00:57:39.361000
2024-05-05 20:05:20.289,11053,171,4,100,False,0,car,0 days 00:01:56.493000,0 days 00:57:39.521000
2024-05-05 20:05:20.569,11790,184,4,100,False,0,car,0 days 00:01:56.773000,0 days 00:57:39.801000
2024-05-05 20:05:20.809,11790,187,4,100,False,0,car,0 days 00:01:57.013000,0 days 00:57:40.041000
2024-05-05 20:05:21.009,10390,190,5,57,False,0,car,0 days 00:01:57.213000,0 days 00:57:40.241000
2024-05-05 20:05:21.370,10408,192,5,67,False,0,car,0 days 00:01:57.574000,0 days 00:57:40.602000
2024-05-05 20:05:21.570,10567,195,5,69,False,0,car,0 days 00:01:57.774000,0 days 00:57:40.802000
2024-05-05 20:05:21.770,10920,200,5,99,False,0,car,0 days 00:01:57.974000,0 days 00:57:41.002000
2024-05-05 20:05:22.010,11130,205,5,100,False,0,car,0 days 00:01:58.214000,0 days 00:57:41.242000
2024-05-05 20:05:22.490,11845,218,5,100,False,0,car,0 days 00:01:58.694000,0 days 00:57:41.722000
2024-05-05 20:05:22.690,11391,223,5,100,False,0,car,0 days 00:01:58.894000,0 days 00:57:41.922000
2024-05-05 20:05:22.970,10637,229,6,100,False,0,car,0 days 00:01:59.174000,0 days 00:57:42.202000
2024-05-05 20:05:23.250,10947,235,6,100,False,0,car,0 days 00:01:59.454000,0 days 00:57:42.482000
2024-05-05 20:05:23.490,11076,237,6,100,False,0,car,0 days 00:01:59.694000,0 days 00:57:42.722000
2024-05-05 20:05:23.930,11474,249,6,100,False,0,car,0 days 00:02:00.134000,0 days 00:57:43.162000
2024-05-05 20:05:24.250,11693,254,6,100,False,0,car,0 days 00:02:00.454000,0 days 00:57:43.482000
2024-05-05 20:05:24.530,10395,259,6,100,False,0,car,0 days 00:02:00.734000,0 days 00:57:43.762000
2024-05-05 20:05:24.730,10622,263,7,100,False,0,car,0 days 00:02:00.934000,0 days 00:57:43.962000
2024-05-05 20:05:25.010,10664,266,7,100,False,0,car,0 days 00:02:01.214000,0 days 00:57:44.242000
2024-05-05 20:05:25.250,10837,269,7,100,False,0,car,0 days 00:02:01.454000,0 days 00:57:44.482000
2024-05-05 20:05:25.690,10977,272,7,100,False,0,car,0 days 00:02:01.894000,0 days 00:57:44.922000
2024-05-05 20:05:25.850,11029,275,7,100,False,0,car,0 days 00:02:02.054000,0 days 00:57:45.082000
2024-05-05 20:05:26.169,11106,277,7,100,False,0,car,0 days 00:02:02.373000,0 days 00:57:45.401000
2024-05-05 20:05:26.369,11170,278,7,100,False,0,car,0 days 00:02:02.573000,0 days 00:57:45.601000
2024-05-05 20:05:26.529,11170,280,7,100,False,0,car,0 days 00:02:02.733000,0 days 00:57:45.761000
2024-05-05 20:05:26.689,11246,280,7,100,False,0,car,0 days 00:02:02.893000,0 days 00:57:45.921000
2024-05-05 20:05:26.969,11369,283,7,100,False,0,car,0 days 00:02:03.173000,0 days 00:57:46.201000
2024-05-05 20:05:27.209,11360,285,7,100,False,0,car,0 days 00:02:03.413000,0 days 00:57:46.441000
2024-05-05 20:05:27.409,11473,287,7,100,False,0,car,0 days 00:02:03.613000,0 days 00:57:46.641000
2024-05-05 20:05:27.569,11525,288,7,100,False,0,car,0 days 00:02:03.773000,0 days 00:57:46.801000
2024-05-05 20:05:27.850,11295,282,7,18,True,0,car,0 days 00:02:04.054000,0 days 00:57:47.082000
2024-05-05 20:05:28.050,10794,274,7,0,True,0,car,0 days 00:02:04.254000,0 days 00:57:47.282000
2024-05-05 20:05:28.330,10324,260,7,0,True,0,car,0 days 00:02:04.534000,0 days 00:57:47.562000
2024-05-05 20:05:28.650,9585,244,7,0,True,0,car,0 days 00:02:04.854000,0 days 00:57:47.882000
