F1 for AiM
Racer,Esteban Ocon
Vehicle,Alpine
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-05 20:17:29.532,11707,338,8,1,False,12,car,0 days 00:14:05.736000,0 days 01:09:48.764000
2024-05-05 20:17:29.692,11302,338,8,0,True,0,car,0 days 00:14:05.896000,0 days 01:09:48.924000
2024-05-05 20:17:30.092,9898,265,8,0,True,0,car,0 days 00:14:06.296000,0 days 01:09:49.324000
2024-05-05 20:17:30.252,9961,229,7,0,True,0,car,0 days 00:14:06.456000,0 days 01:09:49.484000
2024-05-05 20:17:30.452,10495,210,7,0,True,0,car,0 days 00:14:06.656000,0 days 01:09:49.684000
2024-05-05 20:17:30.812,10214,173,6,0,True,0,car,0 days 00:14:07.016000,0 days 01:09:50.044000
2024-05-05 20:17:31.132,10077,145,3,0,True,0,car,0 days 00:14:07.336000,0 days 01:09:50.364000
2024-05-05 20:17:31.372,9968,129,3,0,True,0,car,0 days 00:14:07.576000,0 days 01:09:50.604000
2024-05-05 20:17:31.652,9982,113,2,0,True,0,car,0 days 00:14:07.856000,0 days 01:09:50.884000
2024-05-05 20:17:31.812,9585,108,2,0,True,0,car,0 days 00:14:08.016000,0 days 01:09:51.044000
2024-05-05 20:17:32.052,8086,100,2,0,True,0,car,0 days 00:14:08.256000,0 days 01:09:51.284000
2024-05-05 20:17:32.252,7688,88,2,0,True,0,car,0 days 00:14:08.456000,0 days 01:09:51.484000
2024-05-05 20:17:32.612,6806,79,2,0,True,0,car,0 days 00:14:08.816000,0 days 01:09:51.844000
2024-05-05 20:17:32.852,6347,73,2,0,True,0,car,0 days 00:14:09.056000,0 days 01:09:52.084000
2024-05-05 20:17:33.252,5620,66,2,0,True,0,car,0 days 00:14:09.456000,0 days 01:09:52.484000
2024-05-05 20:17:33.612,5947,63,2,4,False,0,car,0 days 00:14:09.816000,0 days 01:09:52.844000
2024-05-05 20:17:33.772,5809,61,2,14,False,0,car,0 days 00:14:09.976000,0 days 01:09:53.004000
2024-05-05 20:17:33.972,6002,62,2,21,False,0,car,0 days 00:14:10.176000,0 days 01:09:53.204000
2024-05-05 20:17:34.212,6326,65,2,27,False,0,car,0 days 00:14:10.416000,0 days 01:09:53.444000
2024-05-05 20:17:34.572,6884,71,2,44,False,0,car,0 days 00:14:10.776000,0 days 01:09:53.804000
