F1 for AiM
Racer,Lando Norris
Vehicle,McLaren
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-05 20:43:48.337,11330,322,8,99,False,0,car,0 days 00:40:24.541000,0 days 01:36:07.569000
2024-05-05 20:43:48.617,11389,323,8,99,False,0,car,0 days 00:40:24.821000,0 days 01:36:07.849000
2024-05-05 20:43:48.897,11374,323,8,99,False,0,car,0 days 00:40:25.101000,0 days 01:36:08.129000
2024-05-05 20:43:49.137,11375,324,8,99,False,0,car,0 days 00:40:25.341000,0 days 01:36:08.369000
2024-05-05 20:43:49.457,11420,324,8,99,False,0,car,0 days 00:40:25.661000,0 days 01:36:08.689000
2024-05-05 20:43:49.817,11390,324,8,99,False,0,car,0 days 00:40:26.021000,0 days 01:36:09.049000
2024-05-05 20:43:50.258,11363,323,8,96,False,0,car,0 days 00:40:26.462000,0 days 01:36:09.490000
2024-05-05 20:43:50.657,12392,317,8,0,False,0,car,0 days 00:40:26.861000,0 days 01:36:09.889000
2024-05-05 20:43:51.097,11684,294,7,0,True,0,car,0 days 00:40:27.301000,0 days 01:36:10.329000
2024-05-05 20:43:51.257,11005,281,7,0,True,0,car,0 days 00:40:27.461000,0 days 01:36:10.489000
2024-05-05 20:43:51.417,9905,253,7,0,True,0,car,0 days 00:40:27.621000,0 days 01:36:10.649000
2024-05-05 20:43:51.577,9155,226,7,0,True,0,car,0 days 00:40:27.781000,0 days 01:36:10.809000
2024-05-05 20:43:51.897,9330,193,7,0,True,0,car,0 days 00:40:28.101000,0 days 01:36:11.129000
2024-05-05 20:43:52.057,9419,184,7,0,True,0,car,0 days 00:40:28.261000,0 days 01:36:11.289000
2024-05-05 20:43:52.337,10406,159,5,0,True,0,car,0 days 00:40:28.541000,0 days 01:36:11.569000
2024-05-05 20:43:52.617,9769,138,3,0,True,0,car,0 days 00:40:28.821000,0 days 01:36:11.849000
2024-05-05 20:43:52.897,10366,127,3,0,True,0,car,0 days 00:40:29.101000,0 days 01:36:12.129000
2024-05-05 20:43:53.097,9647,112,2,0,True,0,car,0 days 00:40:29.301000,0 days 01:36:12.329000
2024-05-05 20:43:53.337,8878,104,2,0,True,0,car,0 days 00:40:29.541000,0 days 01:36:12.569000
2024-05-05 20:43:53.817,7343,87,2,0,True,0,car,0 days 00:40:30.021000,0 days 01:36:13.049000
2024-05-05 20:43:54.017,6932,82,2,0,True,0,car,0 days 00:40:30.221000,0 days 01:36:13.249000
2024-05-05 20:43:54.417,6308,73,2,0,True,0,car,0 days 00:40:30.621000,0 days 01:36:13.649000
2024-05-05 20:43:54.777,5835,67,2,0,False,0,car,0 days 00:40:30.981000,0 days 01:36:14.009000
2024-05-05 20:43:55.017,5598,66,2,5,False,0,car,0 days 00:40:31.221000,0 days 01:36:14.249000
2024-05-05 20:43:55.217,5878,66,2,18,False,0,car,0 days 00:40:31.421000,0 days 01:36:14.449000
2024-05-05 20:43:55.377,6308,68,2,29,False,0,car,0 days 00:40:31.581000,0 days 01:36:14.609000
2024-05-05 20:43:55.777,7131,75,2,40,False,0,car,0 days 00:40:31.981000,0 days 01:36:15.009000
2024-05-05 20:43:55.977,7701,79,2,47,False,0,car,0 days 00:40:32.181000,0 days 01:36:15.209000
2024-05-05 20:43:56.177,7880,82,2,46,False,0,car,0 days 00:40:32.381000,0 days 01:36:15.409000
2024-05-05 20:43:56.457,8645,86,2,61,False,0,car,0 days 00:40:32.661000,0 days 01:36:15.689000
2024-05-05 20:43:56.658,9207,93,2,69,False,0,car,0 days 00:40:32.862000,0 days 01:36:15.890000
2024-05-05 20:43:57.018,9867,110,2,76,False,0,car,0 days 00:40:33.222000,0 days 01:36:16.250000
2024-05-05 20:43:57.337,9480,119,2,83,False,0,car,0 days 00:40:33.541000,0 days 01:36:16.569000
2024-05-05 20:43:57.497,9760,134,3,90,False,0,car,0 days 00:40:33.701000,0 days 01:36:16.729000
2024-05-05 20:43:57.857,11016,149,3,98,False,0,car,0 days 00:40:34.061000,0 days 01:36:17.089000
2024-05-05 20:43:58.057,10101,159,3,98,False,0,car,0 days 00:40:34.261000,0 days 01:36:17.289000
2024-05-05 20:43:58.217,10272,167,4,98,False,0,car,0 days 00:40:34.421000,0 days 01:36:17.449000
2024-05-05 20:43:58.457,10371,176,4,98,False,0,car,0 days 00:40:34.661000,0 days 01:36:17.689000
2024-05-05 20:43:58.617,11381,184,4,98,False,0,car,0 days 00:40:34.821000,0 days 01:36:17.849000
2024-05-05 20:43:58.937,10365,184,4,98,False,0,car,0 days 00:40:35.141000,0 days 01:36:18.169000
2024-05-05 20:43:59.417,11082,209,5,98,False,0,car,0 days 00:40:35.621000,0 days 01:36:18.649000
2024-05-05 20:43:59.617,11295,214,5,98,False,0,car,0 days 00:40:35.821000,0 days 01:36:18.849000
2024-05-05 20:43:59.817,11531,219,5,98,False,0,car,0 days 00:40:36.021000,0 days 01:36:19.049000
2024-05-05 20:44:00.217,10447,229,6,98,False,0,car,0 days 00:40:36.421000,0 days 01:36:19.449000
2024-05-05 20:44:00.577,10913,239,6,98,False,0,car,0 days 00:40:36.781000,0 days 01:36:19.809000
2024-05-05 20:44:00.817,11140,241,6,98,False,0,car,0 days 00:40:37.021000,0 days 01:36:20.049000
2024-05-05 20:44:01.257,11479,251,6,98,False,0,car,0 days 00:40:37.461000,0 days 01:36:20.489000
2024-05-05 20:44:01.417,11536,253,6,98,False,0,car,0 days 00:40:37.621000,0 days 01:36:20.649000
2024-05-05 20:44:01.617,11708,256,6,98,False,0,car,0 days 00:40:37.821000,0 days 01:36:20.849000
2024-05-05 20:44:01.857,10501,257,6,98,False,0,car,0 days 00:40:38.061000,0 days 01:36:21.089000
2024-05-05 20:44:02.257,10562,264,7,98,False,0,car,0 days 00:40:38.461000,0 days 01:36:21.489000
2024-05-05 20:44:02.617,10801,268,7,98,False,0,car,0 days 00:40:38.821000,0 days 01:36:21.849000
2024-05-05 20:44:02.897,10853,271,7,98,False,0,car,0 days 00:40:39.101000,0 days 01:36:22.129000
2024-05-05 20:44:03.298,10962,274,7,98,False,0,car,0 days 00:40:39.502000,0 days 01:36:22.530000
2024-05-05 20:44:03.658,11102,277,7,98,False,0,car,0 days 00:40:39.862000,0 days 01:36:22.890000
2024-05-05 20:44:03.818,11138,279,7,98,False,0,car,0 days 00:40:40.022000,0 days 01:36:23.050000
2024-05-05 20:44:04.137,11273,282,7,98,False,0,car,0 days 00:40:40.341000,0 days 01:36:23.369000
2024-05-05 20:44:04.297,11341,284,7,98,False,0,car,0 days 00:40:40.501000,0 days 01:36:23.529000
2024-05-05 20:44:04.537,11396,285,7,98,False,0,car,0 days 00:40:40.741000,0 days 01:36:23.769000
2024-05-05 20:44:04.777,11450,288,7,98,False,0,car,0 days 00:40:40.981000,0 days 01:36:24.009000
2024-05-05 20:44:05.177,11572,291,7,98,False,0,car,0 days 00:40:41.381000,0 days 01:36:24.409000
2024-05-05 20:44:05.337,11629,291,7,98,False,0,car,0 days 00:40:41.541000,0 days 01:36:24.569000
2024-05-05 20:44:05.577,11710,293,7,99,False,0,car,0 days 00:40:41.781000,0 days 01:36:24.809000
2024-05-05 20:44:05.857,11751,294,7,98,False,0,car,0 days 00:40:42.061000,0 days 01:36:25.089000
2024-05-05 20:44:06.137,11784,295,7,98,False,0,car,0 days 00:40:42.341000,0 days 01:36:25.369000
2024-05-05 20:44:06.297,11766,296,7,98,False,0,car,0 days 00:40:42.501000,0 days 01:36:25.529000
2024-05-05 20:44:06.537,11788,296,7,98,False,0,car,0 days 00:40:42.741000,0 days 01:36:25.769000
2024-05-05 20:44:06.737,11774,296,7,98,False,0,car,0 days 00:40:42.941000,0 days 01:36:25.969000
2024-05-05 20:44:07.017,11787,296,7,98,False,0,car,0 days 00:40:43.221000,0 days 01:36:26.249000
2024-05-05 20:44:07.177,11566,296,7,0,False,0,car,0 days 00:40:43.381000,0 days 01:36:26.409000
2024-05-05 20:44:07.417,11167,288,7,0,True,0,car,0 days 00:40:43.621000,0 days 01:36:26.649000
2024-05-05 20:44:07.737,9859,250,7,0,True,0,car,0 days 00:40:43.941000,0 days 01:36:26.969000
2024-05-05 20:44:07.897,9615,236,7,0,True,0,car,0 days 00:40:44.101000,0 days 01:36:27.129000
2024-05-05 20:44:08.137,10154,198,6,0,True,0,car,0 days 00:40:44.341000,0 days 01:36:27.369000
2024-05-05 20:44:08.297,9788,175,6,0,True,0,car,0 days 00:40:44.501000,0 days 01:36:27.529000
2024-05-05 20:44:08.457,9682,175,6,0,True,0,car,0 days 00:40:44.661000,0 days 01:36:27.689000
2024-05-05 20:44:08.657,9890,175,4,0,True,0,car,0 days 00:40:44.861000,0 days 01:36:27.889000
2024-05-05 20:44:08.977,8835,129,3,0,True,0,car,0 days 00:40:45.181000,0 days 01:36:28.209000
2024-05-05 20:44:09.257,8042,115,3,0,True,0,car,0 days 00:40:45.461000,0 days 01:36:28.489000
2024-05-05 20:44:09.417,7510,108,3,0,True,0,car,0 days 00:40:45.621000,0 days 01:36:28.649000
2024-05-05 20:44:09.818,6840,99,3,0,True,0,car,0 days 00:40:46.022000,0 days 01:36:29.050000
2024-05-05 20:44:10.018,6765,96,3,0,True,0,car,0 days 00:40:46.222000,0 days 01:36:29.250000
2024-05-05 20:44:10.218,6647,92,3,0,False,0,car,0 days 00:40:46.422000,0 days 01:36:29.450000
2024-05-05 20:44:10.458,6549,92,3,0,False,0,car,0 days 00:40:46.662000,0 days 01:36:29.690000
2024-05-05 20:44:10.698,6613,89,3,20,False,0,car,0 days 00:40:46.902000,0 days 01:36:29.930000
2024-05-05 20:44:11.097,7061,94,3,53,False,0,car,0 days 00:40:47.301000,0 days 01:36:30.329000
2024-05-05 20:44:11.337,7298,96,3,61,False,0,car,0 days 00:40:47.541000,0 days 01:36:30.569000
2024-05-05 20:44:11.497,7882,104,3,74,False,0,car,0 days 00:40:47.701000,0 days 01:36:30.729000
2024-05-05 20:44:11.817,8649,115,3,82,False,0,car,0 days 00:40:48.021000,0 days 01:36:31.049000
2024-05-05 20:44:12.017,9238,124,3,87,False,0,car,0 days 00:40:48.221000,0 days 01:36:31.249000
2024-05-05 20:44:12.377,10467,143,3,85,False,0,car,0 days 00:40:48.581000,0 days 01:36:31.609000
2024-05-05 20:44:12.817,10867,154,3,58,False,0,car,0 days 00:40:49.021000,0 days 01:36:32.049000
2024-05-05 20:44:13.097,9927,157,4,57,False,0,car,0 days 00:40:49.301000,0 days 01:36:32.329000
2024-05-05 20:44:13.417,10048,162,4,71,False,0,car,0 days 00:40:49.621000,0 days 01:36:32.649000
2024-05-05 20:44:13.737,10747,170,4,89,False,0,car,0 days 00:40:49.941000,0 days 01:36:32.969000
2024-05-05 20:44:14.217,11624,185,4,97,False,0,car,0 days 00:40:50.421000,0 days 01:36:33.449000
2024-05-05 20:44:14.377,11945,193,4,81,False,0,car,0 days 00:40:50.581000,0 days 01:36:33.609000
2024-05-05 20:44:14.537,11473,196,4,77,False,0,car,0 days 00:40:50.741000,0 days 01:36:33.769000
2024-05-05 20:44:14.857,10662,200,5,81,False,0,car,0 days 00:40:51.061000,0 days 01:36:34.089000
2024-05-05 20:44:15.257,11254,207,5,98,False,0,car,0 days 00:40:51.461000,0 days 01:36:34.489000
2024-05-05 20:44:15.577,11588,217,5,98,False,0,car,0 days 00:40:51.781000,0 days 01:36:34.809000
2024-05-05 20:44:15.897,10755,222,5,98,False,0,car,0 days 00:40:52.101000,0 days 01:36:35.129000
2024-05-05 20:44:16.177,10657,230,6,98,False,0,car,0 days 00:40:52.381000,0 days 01:36:35.409000
2024-05-05 20:44:16.498,10864,236,6,98,False,0,car,0 days 00:40:52.702000,0 days 01:36:35.730000
2024-05-05 20:44:16.858,11153,241,6,98,False,0,car,0 days 00:40:53.062000,0 days 01:36:36.090000
2024-05-05 20:44:17.018,11279,244,6,98,False,0,car,0 days 00:40:53.222000,0 days 01:36:36.250000
2024-05-05 20:44:17.338,11496,250,6,98,False,0,car,0 days 00:40:53.542000,0 days 01:36:36.570000
2024-05-05 20:44:17.497,11609,253,6,98,False,0,car,0 days 00:40:53.701000,0 days 01:36:36.729000
2024-05-05 20:44:17.777,10928,257,6,98,False,0,car,0 days 00:40:53.981000,0 days 01:36:37.009000
2024-05-05 20:44:18.137,10567,261,7,98,False,0,car,0 days 00:40:54.341000,0 days 01:36:37.369000
2024-05-05 20:44:18.377,10702,268,7,98,False,0,car,0 days 00:40:54.581000,0 days 01:36:37.609000
2024-05-05 20:44:18.617,10810,271,7,98,False,0,car,0 days 00:40:54.821000,0 days 01:36:37.849000
2024-05-05 20:44:18.897,10977,274,7,98,False,0,car,0 days 00:40:55.101000,0 days 01:36:38.129000
2024-05-05 20:44:19.057,11025,276,7,98,False,0,car,0 days 00:40:55.261000,0 days 01:36:38.289000
2024-05-05 20:44:19.217,11129,277,7,98,False,0,car,0 days 00:40:55.421000,0 days 01:36:38.449000
2024-05-05 20:44:19.417,11166,280,7,98,False,0,car,0 days 00:40:55.621000,0 days 01:36:38.649000
2024-05-05 20:44:19.657,11278,282,7,98,False,0,car,0 days 00:40:55.861000,0 days 01:36:38.889000
2024-05-05 20:44:19.977,11434,285,7,98,False,0,car,0 days 00:40:56.181000,0 days 01:36:39.209000
2024-05-05 20:44:20.137,11506,288,7,98,False,0,car,0 days 00:40:56.341000,0 days 01:36:39.369000
2024-05-05 20:44:20.297,11523,289,7,98,False,0,car,0 days 00:40:56.501000,0 days 01:36:39.529000
2024-05-05 20:44:20.537,11579,290,7,98,False,0,car,0 days 00:40:56.741000,0 days 01:36:39.769000
2024-05-05 20:44:20.777,11609,291,7,99,False,0,car,0 days 00:40:56.981000,0 days 01:36:40.009000
2024-05-05 20:44:21.017,11640,292,7,98,False,0,car,0 days 00:40:57.221000,0 days 01:36:40.249000
2024-05-05 20:44:21.417,11300,294,7,46,False,0,car,0 days 00:40:57.621000,0 days 01:36:40.649000
2024-05-05 20:44:21.577,11700,289,7,0,True,0,car,0 days 00:40:57.781000,0 days 01:36:40.809000
2024-05-05 20:44:21.737,12185,289,7,0,True,0,car,0 days 00:40:57.941000,0 days 01:36:40.969000
2024-05-05 20:44:22.017,12367,272,6,0,True,0,car,0 days 00:40:58.221000,0 days 01:36:41.249000
2024-05-05 20:44:22.297,11720,263,6,1,True,0,car,0 days 00:40:58.501000,0 days 01:36:41.529000
2024-05-05 20:44:22.497,11515,258,6,4,True,0,car,0 days 00:40:58.701000,0 days 01:36:41.729000
2024-05-05 20:44:22.777,11146,245,6,41,False,0,car,0 days 00:40:58.981000,0 days 01:36:42.009000
2024-05-05 20:44:22.938,10986,241,6,48,False,0,car,0 days 00:40:59.142000,0 days 01:36:42.170000
2024-05-05 20:44:23.258,10969,240,6,69,False,0,car,0 days 00:40:59.462000,0 days 01:36:42.490000
2024-05-05 20:44:23.498,10967,240,6,81,False,0,car,0 days 00:40:59.702000,0 days 01:36:42.730000
2024-05-05 20:44:23.778,10530,238,6,4,True,0,car,0 days 00:40:59.982000,0 days 01:36:43.010000
2024-05-05 20:44:24.058,12029,232,6,0,True,0,car,0 days 00:41:00.262000,0 days 01:36:43.290000
2024-05-05 20:44:24.337,11416,221,5,0,True,0,car,0 days 00:41:00.541000,0 days 01:36:43.569000
2024-05-05 20:44:24.537,11113,216,5,4,True,0,car,0 days 00:41:00.741000,0 days 01:36:43.769000
2024-05-05 20:44:24.857,10687,210,5,24,False,0,car,0 days 00:41:01.061000,0 days 01:36:44.089000
2024-05-05 20:44:25.217,10934,206,5,73,False,0,car,0 days 00:41:01.421000,0 days 01:36:44.449000
2024-05-05 20:44:25.377,11079,208,5,82,False,0,car,0 days 00:41:01.581000,0 days 01:36:44.609000
2024-05-05 20:44:25.657,11286,209,5,88,False,0,car,0 days 00:41:01.861000,0 days 01:36:44.889000
2024-05-05 20:44:25.977,11478,217,5,98,False,0,car,0 days 00:41:02.181000,0 days 01:36:45.209000
2024-05-05 20:44:26.337,11847,223,5,98,False,0,car,0 days 00:41:02.541000,0 days 01:36:45.569000
2024-05-05 20:44:26.777,11649,223,5,47,False,0,car,0 days 00:41:02.981000,0 days 01:36:46.009000
2024-05-05 20:44:26.937,11516,223,5,47,False,0,car,0 days 00:41:03.141000,0 days 01:36:46.169000
2024-05-05 20:44:27.177,11647,220,5,59,False,0,car,0 days 00:41:03.381000,0 days 01:36:46.409000
2024-05-05 20:44:27.377,11591,220,5,62,False,0,car,0 days 00:41:03.581000,0 days 01:36:46.609000
2024-05-05 20:44:27.537,11591,220,5,62,False,0,car,0 days 00:41:03.741000,0 days 01:36:46.769000
2024-05-05 20:44:27.977,10882,213,5,0,False,0,car,0 days 00:41:04.181000,0 days 01:36:47.209000
2024-05-05 20:44:28.457,12011,206,5,0,True,0,car,0 days 00:41:04.661000,0 days 01:36:47.689000
2024-05-05 20:44:28.697,11434,195,4,0,True,0,car,0 days 00:41:04.901000,0 days 01:36:47.929000
2024-05-05 20:44:28.977,10646,180,4,0,True,0,car,0 days 00:41:05.181000,0 days 01:36:48.209000
2024-05-05 20:44:29.177,11447,173,4,0,True,0,car,0 days 00:41:05.381000,0 days 01:36:48.409000
2024-05-05 20:44:29.457,11596,166,3,0,True,0,car,0 days 00:41:05.661000,0 days 01:36:48.689000
2024-05-05 20:44:29.898,10864,154,3,0,True,0,car,0 days 00:41:06.102000,0 days 01:36:49.130000
2024-05-05 20:44:30.098,10430,150,3,0,True,0,car,0 days 00:41:06.302000,0 days 01:36:49.330000
2024-05-05 20:44:30.378,9930,143,3,0,True,0,car,0 days 00:41:06.582000,0 days 01:36:49.610000
2024-05-05 20:44:30.658,9635,140,3,0,False,0,car,0 days 00:41:06.862000,0 days 01:36:49.890000
2024-05-05 20:44:30.818,9454,135,3,0,False,0,car,0 days 00:41:07.022000,0 days 01:36:50.050000
2024-05-05 20:44:31.097,9166,131,3,0,False,0,car,0 days 00:41:07.301000,0 days 01:36:50.329000
2024-05-05 20:44:31.337,8997,131,3,3,False,0,car,0 days 00:41:07.541000,0 days 01:36:50.569000
2024-05-05 20:44:31.537,8722,124,3,0,False,0,car,0 days 00:41:07.741000,0 days 01:36:50.769000
2024-05-05 20:44:31.737,8722,121,3,0,False,0,car,0 days 00:41:07.941000,0 days 01:36:50.969000
2024-05-05 20:44:31.937,8691,120,3,13,False,0,car,0 days 00:41:08.141000,0 days 01:36:51.169000
2024-05-05 20:44:32.137,8886,120,3,46,False,0,car,0 days 00:41:08.341000,0 days 01:36:51.369000
2024-05-05 20:44:32.337,9104,122,3,59,False,0,car,0 days 00:41:08.541000,0 days 01:36:51.569000
2024-05-05 20:44:32.537,9379,127,3,71,False,0,car,0 days 00:41:08.741000,0 days 01:36:51.769000
2024-05-05 20:44:32.697,10005,133,3,76,False,0,car,0 days 00:41:08.901000,0 days 01:36:51.929000
2024-05-05 20:44:32.977,10513,143,3,91,False,0,car,0 days 00:41:09.181000,0 days 01:36:52.209000
2024-05-05 20:44:33.217,11389,152,3,95,False,0,car,0 days 00:41:09.421000,0 days 01:36:52.449000
2024-05-05 20:44:33.377,10606,160,3,98,False,0,car,0 days 00:41:09.581000,0 days 01:36:52.609000
2024-05-05 20:44:33.817,10983,174,4,98,False,0,car,0 days 00:41:10.021000,0 days 01:36:53.049000
2024-05-05 20:44:33.977,11150,177,4,98,False,0,car,0 days 00:41:10.181000,0 days 01:36:53.209000
2024-05-05 20:44:34.217,10295,192,4,98,False,0,car,0 days 00:41:10.421000,0 days 01:36:53.449000
2024-05-05 20:44:34.697,10984,202,5,98,False,0,car,0 days 00:41:10.901000,0 days 01:36:53.929000
2024-05-05 20:44:34.897,11331,214,5,98,False,0,car,0 days 00:41:11.101000,0 days 01:36:54.129000
2024-05-05 20:44:35.097,11575,220,5,98,False,0,car,0 days 00:41:11.301000,0 days 01:36:54.329000
2024-05-05 20:44:35.257,11718,222,5,98,False,0,car,0 days 00:41:11.461000,0 days 01:36:54.489000
2024-05-05 20:44:35.497,10574,225,6,98,False,0,car,0 days 00:41:11.701000,0 days 01:36:54.729000
2024-05-05 20:44:35.697,10651,235,6,98,False,0,car,0 days 00:41:11.901000,0 days 01:36:54.929000
2024-05-05 20:44:35.857,10826,237,6,98,False,0,car,0 days 00:41:12.061000,0 days 01:36:55.089000
2024-05-05 20:44:36.258,11168,243,6,98,False,0,car,0 days 00:41:12.462000,0 days 01:36:55.490000
2024-05-05 20:44:36.498,11452,249,6,98,False,0,car,0 days 00:41:12.702000,0 days 01:36:55.730000
2024-05-05 20:44:36.978,10867,260,6,98,False,0,car,0 days 00:41:13.182000,0 days 01:36:56.210000
2024-05-05 20:44:37.338,10528,263,7,99,False,0,car,0 days 00:41:13.542000,0 days 01:36:56.570000
2024-05-05 20:44:37.618,10762,269,7,99,False,0,car,0 days 00:41:13.822000,0 days 01:36:56.850000
2024-05-05 20:44:37.857,10892,270,7,99,False,0,car,0 days 00:41:14.061000,0 days 01:36:57.089000
2024-05-05 20:44:38.217,10987,276,7,99,False,0,car,0 days 00:41:14.421000,0 days 01:36:57.449000
2024-05-05 20:44:38.457,11155,278,7,99,False,0,car,0 days 00:41:14.661000,0 days 01:36:57.689000
2024-05-05 20:44:38.777,11289,283,7,99,False,0,car,0 days 00:41:14.981000,0 days 01:36:58.009000
2024-05-05 20:44:39.017,11382,285,7,99,False,0,car,0 days 00:41:15.221000,0 days 01:36:58.249000
2024-05-05 20:44:39.177,11445,287,7,99,False,0,car,0 days 00:41:15.381000,0 days 01:36:58.409000
2024-05-05 20:44:39.417,11515,288,7,99,False,0,car,0 days 00:41:15.621000,0 days 01:36:58.649000
2024-05-05 20:44:39.577,11588,289,7,98,False,0,car,0 days 00:41:15.781000,0 days 01:36:58.809000
2024-05-05 20:44:40.057,11055,293,7,98,False,0,car,0 days 00:41:16.261000,0 days 01:36:59.289000
2024-05-05 20:44:40.217,10397,294,8,98,False,0,car,0 days 00:41:16.421000,0 days 01:36:59.449000
2024-05-05 20:44:40.697,10470,297,8,98,False,0,car,0 days 00:41:16.901000,0 days 01:36:59.929000
2024-05-05 20:44:40.857,10522,298,8,98,False,0,car,0 days 00:41:17.061000,0 days 01:37:00.089000
2024-05-05 20:44:41.057,10546,299,8,98,False,0,car,0 days 00:41:17.261000,0 days 01:37:00.289000
2024-05-05 20:44:41.297,10614,301,8,98,False,0,car,0 days 00:41:17.501000,0 days 01:37:00.529000
2024-05-05 20:44:41.457,10641,301,8,99,False,0,car,0 days 00:41:17.661000,0 days 01:37:00.689000
2024-05-05 20:44:41.657,10654,302,8,98,False,0,car,0 days 00:41:17.861000,0 days 01:37:00.889000
2024-05-05 20:44:41.937,10681,303,8,99,False,0,car,0 days 00:41:18.141000,0 days 01:37:01.169000
2024-05-05 20:44:42.097,10710,304,8,99,False,0,car,0 days 00:41:18.301000,0 days 01:37:01.329000
2024-05-05 20:44:42.497,10782,305,8,99,False,0,car,0 days 00:41:18.701000,0 days 01:37:01.729000
2024-05-05 20:44:42.938,10832,307,8,99,False,0,car,0 days 00:41:19.142000,0 days 01:37:02.170000
2024-05-05 20:44:43.098,10859,308,8,99,False,0,car,0 days 00:41:19.302000,0 days 01:37:02.330000
2024-05-05 20:44:43.258,10859,308,8,99,False,0,car,0 days 00:41:19.462000,0 days 01:37:02.490000
2024-05-05 20:44:43.578,10880,309,8,99,False,0,car,0 days 00:41:19.782000,0 days 01:37:02.810000
2024-05-05 20:44:43.738,10887,309,8,99,False,0,car,0 days 00:41:19.942000,0 days 01:37:02.970000
2024-05-05 20:44:43.898,10903,309,8,99,False,0,car,0 days 00:41:20.102000,0 days 01:37:03.130000
2024-05-05 20:44:44.178,10912,310,8,99,False,0,car,0 days 00:41:20.382000,0 days 01:37:03.410000
2024-05-05 20:44:44.378,10977,310,8,99,False,0,car,0 days 00:41:20.582000,0 days 01:37:03.610000
2024-05-05 20:44:44.817,10925,311,8,99,False,0,car,0 days 00:41:21.021000,0 days 01:37:04.049000
2024-05-05 20:44:45.017,10942,311,8,99,False,0,car,0 days 00:41:21.221000,0 days 01:37:04.249000
2024-05-05 20:44:45.177,10944,311,8,99,False,0,car,0 days 00:41:21.381000,0 days 01:37:04.409000
2024-05-05 20:44:45.377,10974,311,8,99,False,0,car,0 days 00:41:21.581000,0 days 01:37:04.609000
2024-05-05 20:44:45.577,10975,311,8,99,False,0,car,0 days 00:41:21.781000,0 days 01:37:04.809000
2024-05-05 20:44:45.857,10981,312,8,99,False,0,car,0 days 00:41:22.061000,0 days 01:37:05.089000
2024-05-05 20:44:46.217,11020,313,8,99,False,0,car,0 days 00:41:22.421000,0 days 01:37:05.449000
