F1 for AiM
Racer,Logan Sargeant
Vehicle,Williams
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-05 20:08:41.010,10519,190,5,79,False,0,car,0 days 00:05:17.214000,0 days 01:01:00.242000
2024-05-05 20:08:41.410,10785,197,5,100,False,0,car,0 days 00:05:17.614000,0 days 01:01:00.642000
2024-05-05 20:08:41.610,10785,197,5,100,False,0,car,0 days 00:05:17.814000,0 days 01:01:00.842000
2024-05-05 20:08:41.890,11126,210,5,100,False,0,car,0 days 00:05:18.094000,0 days 01:01:01.122000
2024-05-05 20:08:42.130,11348,210,5,96,False,0,car,0 days 00:05:18.334000,0 days 01:01:01.362000
2024-05-05 20:08:42.330,11481,210,5,47,False,0,car,0 days 00:05:18.534000,0 days 01:01:01.562000
2024-05-05 20:08:42.530,11042,208,5,34,False,0,car,0 days 00:05:18.734000,0 days 01:01:01.762000
2024-05-05 20:08:42.850,11002,204,5,45,False,0,car,0 days 00:05:19.054000,0 days 01:01:02.082000
2024-05-05 20:08:43.090,11014,202,5,47,False,0,car,0 days 00:05:19.294000,0 days 01:01:02.322000
2024-05-05 20:08:43.330,11147,203,5,62,False,0,car,0 days 00:05:19.534000,0 days 01:01:02.562000
2024-05-05 20:08:43.570,11255,205,5,63,False,0,car,0 days 00:05:19.774000,0 days 01:01:02.802000
2024-05-05 20:08:43.890,10847,209,5,30,True,0,car,0 days 00:05:20.094000,0 days 01:01:03.122000
2024-05-05 20:08:44.090,10604,207,5,0,True,0,car,0 days 00:05:20.294000,0 days 01:01:03.322000
2024-05-05 20:08:44.250,10109,197,5,0,True,0,car,0 days 00:05:20.454000,0 days 01:01:03.482000
2024-05-05 20:08:44.490,10937,181,5,0,True,0,car,0 days 00:05:20.694000,0 days 01:01:03.722000
2024-05-05 20:08:44.650,10412,176,4,0,True,0,car,0 days 00:05:20.854000,0 days 01:01:03.882000
2024-05-05 20:08:44.930,11279,163,4,0,True,0,car,0 days 00:05:21.134000,0 days 01:01:04.162000
2024-05-05 20:08:45.171,10883,153,3,0,True,0,car,0 days 00:05:21.375000,0 days 01:01:04.403000
2024-05-05 20:08:45.451,10202,148,3,0,True,0,car,0 days 00:05:21.655000,0 days 01:01:04.683000
2024-05-05 20:08:45.691,10103,139,3,0,True,0,car,0 days 00:05:21.895000,0 days 01:01:04.923000
2024-05-05 20:08:45.971,9514,132,3,0,True,0,car,0 days 00:05:22.175000,0 days 01:01:05.203000
2024-05-05 20:08:46.331,9090,126,3,0,True,0,car,0 days 00:05:22.535000,0 days 01:01:05.563000
2024-05-05 20:08:46.491,8991,124,3,0,True,0,car,0 days 00:05:22.695000,0 days 01:01:05.723000
2024-05-05 20:08:46.811,9003,121,3,27,False,0,car,0 days 00:05:23.015000,0 days 01:01:06.043000
2024-05-05 20:08:46.971,9068,122,3,35,False,0,car,0 days 00:05:23.175000,0 days 01:01:06.203000
2024-05-05 20:08:47.331,9064,124,3,34,False,0,car,0 days 00:05:23.535000,0 days 01:01:06.563000
2024-05-05 20:08:47.570,9238,125,3,34,False,0,car,0 days 00:05:23.774000,0 days 01:01:06.802000
2024-05-05 20:08:47.810,9357,125,3,36,False,0,car,0 days 00:05:24.014000,0 days 01:01:07.042000
2024-05-05 20:08:48.050,9607,127,3,51,False,0,car,0 days 00:05:24.254000,0 days 01:01:07.282000
2024-05-05 20:08:48.330,10485,132,3,67,False,0,car,0 days 00:05:24.534000,0 days 01:01:07.562000
2024-05-05 20:08:48.690,11208,134,3,71,False,0,car,0 days 00:05:24.894000,0 days 01:01:07.922000
2024-05-05 20:08:48.850,11506,143,3,86,False,0,car,0 days 00:05:25.054000,0 days 01:01:08.082000
2024-05-05 20:08:49.090,10360,159,3,100,False,0,car,0 days 00:05:25.294000,0 days 01:01:08.322000
2024-05-05 20:08:49.290,10469,163,4,100,False,0,car,0 days 00:05:25.494000,0 days 01:01:08.522000
2024-05-05 20:08:49.490,10469,167,4,100,False,0,car,0 days 00:05:25.694000,0 days 01:01:08.722000
2024-05-05 20:08:49.770,10469,167,4,100,False,0,car,0 days 00:05:25.974000,0 days 01:01:09.002000
2024-05-05 20:08:50.050,10653,167,5,100,False,0,car,0 days 00:05:26.254000,0 days 01:01:09.282000
2024-05-05 20:08:50.330,11052,203,5,100,False,0,car,0 days 00:05:26.534000,0 days 01:01:09.562000
2024-05-05 20:08:50.490,11284,206,5,100,False,0,car,0 days 00:05:26.694000,0 days 01:01:09.722000
2024-05-05 20:08:50.650,11578,206,5,100,False,0,car,0 days 00:05:26.854000,0 days 01:01:09.882000
2024-05-05 20:08:50.970,10587,223,6,100,False,8,car,0 days 00:05:27.174000,0 days 01:01:10.202000
2024-05-05 20:08:51.250,10957,228,6,100,False,8,car,0 days 00:05:27.454000,0 days 01:01:10.482000
2024-05-05 20:08:51.570,11190,238,6,100,False,8,car,0 days 00:05:27.774000,0 days 01:01:10.802000
2024-05-05 20:08:51.931,11663,244,6,100,False,8,car,0 days 00:05:28.135000,0 days 01:01:11.163000
2024-05-05 20:08:52.131,11454,248,6,100,False,8,car,0 days 00:05:28.335000,0 days 01:01:11.363000
2024-05-05 20:08:52.411,10552,252,7,100,False,8,car,0 days 00:05:28.615000,0 days 01:01:11.643000
2024-05-05 20:08:52.611,10712,256,7,100,False,8,car,0 days 00:05:28.815000,0 days 01:01:11.843000
2024-05-05 20:08:52.891,10868,263,7,100,False,8,car,0 days 00:05:29.095000,0 days 01:01:12.123000
2024-05-05 20:08:53.211,11063,268,7,100,False,8,car,0 days 00:05:29.415000,0 days 01:01:12.443000
2024-05-05 20:08:53.371,11127,271,7,100,False,8,car,0 days 00:05:29.575000,0 days 01:01:12.603000
2024-05-05 20:08:53.571,11314,271,7,100,False,8,car,0 days 00:05:29.775000,0 days 01:01:12.803000
2024-05-05 20:08:53.851,11393,276,7,100,False,8,car,0 days 00:05:30.055000,0 days 01:01:13.083000
2024-05-05 20:08:54.051,11515,279,7,100,False,8,car,0 days 00:05:30.255000,0 days 01:01:13.283000
2024-05-05 20:08:54.290,11643,282,7,100,False,8,car,0 days 00:05:30.494000,0 days 01:01:13.522000
2024-05-05 20:08:54.490,11726,285,7,100,False,8,car,0 days 00:05:30.694000,0 days 01:01:13.722000
2024-05-05 20:08:54.730,10466,287,7,100,False,8,car,0 days 00:05:30.934000,0 days 01:01:13.962000
2024-05-05 20:08:55.170,10412,291,8,100,False,8,car,0 days 00:05:31.374000,0 days 01:01:14.402000
2024-05-05 20:08:55.530,10506,293,8,100,False,8,car,0 days 00:05:31.734000,0 days 01:01:14.762000
2024-05-05 20:08:55.850,10585,294,8,100,False,8,car,0 days 00:05:32.054000,0 days 01:01:15.082000
2024-05-05 20:08:56.170,10729,299,8,100,False,8,car,0 days 00:05:32.374000,0 days 01:01:15.402000
2024-05-05 20:08:56.610,10887,302,8,100,False,8,car,0 days 00:05:32.814000,0 days 01:01:15.842000
2024-05-05 20:08:56.890,10944,305,8,100,False,8,car,0 days 00:05:33.094000,0 days 01:01:16.122000
2024-05-05 20:08:57.090,10944,305,8,100,False,8,car,0 days 00:05:33.294000,0 days 01:01:16.322000
2024-05-05 20:08:57.330,10964,306,8,100,False,8,car,0 days 00:05:33.534000,0 days 01:01:16.562000
2024-05-05 20:08:57.610,10964,307,8,100,False,8,car,0 days 00:05:33.814000,0 days 01:01:16.842000
2024-05-05 20:08:57.770,10964,307,8,100,False,8,car,0 days 00:05:33.974000,0 days 01:01:17.002000
2024-05-05 20:08:58.010,10977,307,8,100,False,8,car,0 days 00:05:34.214000,0 days 01:01:17.242000
2024-05-05 20:08:58.291,10977,307,8,100,False,8,car,0 days 00:05:34.495000,0 days 01:01:17.523000
2024-05-05 20:08:58.491,11299,307,8,100,False,8,car,0 days 00:05:34.695000,0 days 01:01:17.723000
2024-05-05 20:08:58.851,11331,316,8,100,False,12,car,0 days 00:05:35.055000,0 days 01:01:18.083000
2024-05-05 20:08:59.051,11331,316,8,100,False,12,car,0 days 00:05:35.255000,0 days 01:01:18.283000
2024-05-05 20:08:59.211,11494,324,8,100,False,12,car,0 days 00:05:35.415000,0 days 01:01:18.443000
2024-05-05 20:08:59.451,11636,325,8,100,False,12,car,0 days 00:05:35.655000,0 days 01:01:18.683000
2024-05-05 20:08:59.691,11679,326,8,100,False,12,car,0 days 00:05:35.895000,0 days 01:01:18.923000
2024-05-05 20:08:59.851,11742,327,8,100,False,12,car,0 days 00:05:36.055000,0 days 01:01:19.083000
2024-05-05 20:09:00.171,11800,329,8,100,False,12,car,0 days 00:05:36.375000,0 days 01:01:19.403000
2024-05-05 20:09:00.491,11826,332,8,100,False,12,car,0 days 00:05:36.695000,0 days 01:01:19.723000
2024-05-05 20:09:00.811,11920,332,8,100,False,12,car,0 days 00:05:37.015000,0 days 01:01:20.043000
2024-05-05 20:09:01.170,11973,335,8,100,False,12,car,0 days 00:05:37.374000,0 days 01:01:20.402000
2024-05-05 20:09:01.330,12003,335,8,100,False,12,car,0 days 00:05:37.534000,0 days 01:01:20.562000
2024-05-05 20:09:01.530,12015,336,8,100,False,12,car,0 days 00:05:37.734000,0 days 01:01:20.762000
2024-05-05 20:09:01.770,12075,338,8,100,False,12,car,0 days 00:05:37.974000,0 days 01:01:21.002000
2024-05-05 20:09:02.010,12094,338,8,100,False,12,car,0 days 00:05:38.214000,0 days 01:01:21.242000
2024-05-05 20:09:02.410,12110,339,8,100,False,12,car,0 days 00:05:38.614000,0 days 01:01:21.642000
2024-05-05 20:09:02.770,12087,340,8,100,False,12,car,0 days 00:05:38.974000,0 days 01:01:22.002000
2024-05-05 20:09:03.010,12159,341,8,100,False,12,car,0 days 00:05:39.214000,0 days 01:01:22.242000
2024-05-05 20:09:03.170,12168,341,8,100,False,12,car,0 days 00:05:39.374000,0 days 01:01:22.402000
2024-05-05 20:09:03.330,12136,341,8,100,False,12,car,0 days 00:05:39.534000,0 days 01:01:22.562000
2024-05-05 20:09:03.610,12125,341,8,100,False,12,car,0 days 00:05:39.814000,0 days 01:01:22.842000
2024-05-05 20:09:03.970,12173,341,8,100,False,12,car,0 days 00:05:40.174000,0 days 01:01:23.202000
2024-05-05 20:09:04.130,11804,341,8,29,False,12,car,0 days 00:05:40.334000,0 days 01:01:23.362000
2024-05-05 20:09:04.410,11748,334,8,0,False,0,car,0 days 00:05:40.614000,0 days 01:01:23.642000
2024-05-05 20:09:04.650,10642,311,8,0,True,0,car,0 days 00:05:40.854000,0 days 01:01:23.882000
2024-05-05 20:09:04.810,9986,285,8,0,True,0,car,0 days 00:05:41.014000,0 days 01:01:24.042000
2024-05-05 20:09:05.171,9742,237,8,0,True,0,car,0 days 00:05:41.375000,0 days 01:01:24.403000
2024-05-05 20:09:05.411,10187,215,8,0,True,0,car,0 days 00:05:41.615000,0 days 01:01:24.643000
2024-05-05 20:09:05.611,10120,204,6,0,True,0,car,0 days 00:05:41.815000,0 days 01:01:24.843000
2024-05-05 20:09:05.891,10058,165,5,0,True,0,car,0 days 00:05:42.095000,0 days 01:01:25.123000
2024-05-05 20:09:06.171,10066,152,4,0,True,0,car,0 days 00:05:42.375000,0 days 01:01:25.403000
2024-05-05 20:09:06.411,9172,132,3,0,True,0,car,0 days 00:05:42.615000,0 days 01:01:25.643000
2024-05-05 20:09:06.651,8262,122,3,0,True,0,car,0 days 00:05:42.855000,0 days 01:01:25.883000
2024-05-05 20:09:06.851,8262,114,3,0,True,0,car,0 days 00:05:43.055000,0 days 01:01:26.083000
2024-05-05 20:09:07.091,7332,104,3,0,True,0,car,0 days 00:05:43.295000,0 days 01:01:26.323000
2024-05-05 20:09:07.251,7229,102,3,0,True,0,car,0 days 00:05:43.455000,0 days 01:01:26.483000
2024-05-05 20:09:07.451,6901,99,3,0,True,0,car,0 days 00:05:43.655000,0 days 01:01:26.683000
2024-05-05 20:09:07.610,6434,92,3,0,True,0,car,0 days 00:05:43.814000,0 days 01:01:26.842000
2024-05-05 20:09:08.370,5912,81,3,13,False,0,car,0 days 00:05:44.574000,0 days 01:01:27.602000
2024-05-05 20:09:08.650,6424,83,3,21,False,0,car,0 days 00:05:44.854000,0 days 01:01:27.882000
2024-05-05 20:09:08.850,6551,85,3,26,False,0,car,0 days 00:05:45.054000,0 days 01:01:28.082000
2024-05-05 20:09:09.050,6705,88,3,29,False,0,car,0 days 00:05:45.254000,0 days 01:01:28.282000
2024-05-05 20:09:09.250,6988,91,3,41,False,0,car,0 days 00:05:45.454000,0 days 01:01:28.482000
2024-05-05 20:09:09.410,7363,96,3,50,False,0,car,0 days 00:05:45.614000,0 days 01:01:28.642000
2024-05-05 20:09:09.730,8444,107,3,65,False,0,car,0 days 00:05:45.934000,0 days 01:01:28.962000
2024-05-05 20:09:10.050,9149,118,3,59,False,0,car,0 days 00:05:46.254000,0 days 01:01:29.282000
2024-05-05 20:09:10.290,8863,121,3,0,True,0,car,0 days 00:05:46.494000,0 days 01:01:29.522000
2024-05-05 20:09:10.570,8251,114,3,0,True,0,car,0 days 00:05:46.774000,0 days 01:01:29.802000
2024-05-05 20:09:10.890,7714,109,3,0,True,0,car,0 days 00:05:47.094000,0 days 01:01:30.122000
2024-05-05 20:09:11.090,7482,104,3,0,True,0,car,0 days 00:05:47.294000,0 days 01:01:30.322000
2024-05-05 20:09:11.290,7116,100,3,0,True,0,car,0 days 00:05:47.494000,0 days 01:01:30.522000
2024-05-05 20:09:11.491,6904,99,3,0,True,0,car,0 days 00:05:47.695000,0 days 01:01:30.723000
2024-05-05 20:09:11.851,6553,94,3,0,True,0,car,0 days 00:05:48.055000,0 days 01:01:31.083000
2024-05-05 20:09:12.011,6603,93,3,0,True,0,car,0 days 00:05:48.215000,0 days 01:01:31.243000
2024-05-05 20:09:12.211,6758,89,3,12,False,0,car,0 days 00:05:48.415000,0 days 01:01:31.443000
2024-05-05 20:09:12.491,6501,88,3,0,False,0,car,0 days 00:05:48.695000,0 days 01:01:31.723000
2024-05-05 20:09:12.731,6269,87,3,0,False,0,car,0 days 00:05:48.935000,0 days 01:01:31.963000
2024-05-05 20:09:13.011,6443,85,3,13,False,0,car,0 days 00:05:49.215000,0 days 01:01:32.243000
2024-05-05 20:09:13.211,6629,87,3,23,False,0,car,0 days 00:05:49.415000,0 days 01:01:32.443000
2024-05-05 20:09:13.371,6822,89,3,24,False,0,car,0 days 00:05:49.575000,0 days 01:01:32.603000
2024-05-05 20:09:13.651,7116,91,3,40,False,0,car,0 days 00:05:49.855000,0 days 01:01:32.883000
2024-05-05 20:09:13.891,7585,98,3,49,False,0,car,0 days 00:05:50.095000,0 days 01:01:33.123000
2024-05-05 20:09:14.091,7970,104,3,58,False,0,car,0 days 00:05:50.295000,0 days 01:01:33.323000
2024-05-05 20:09:14.291,8537,111,3,69,False,0,car,0 days 00:05:50.495000,0 days 01:01:33.523000
2024-05-05 20:09:14.650,9606,124,3,87,False,0,car,0 days 00:05:50.854000,0 days 01:01:33.882000
2024-05-05 20:09:14.810,10149,134,3,100,False,0,car,0 days 00:05:51.014000,0 days 01:01:34.042000
2024-05-05 20:09:15.050,10777,143,3,100,False,0,car,0 days 00:05:51.254000,0 days 01:01:34.282000
2024-05-05 20:09:15.330,9727,153,4,55,False,0,car,0 days 00:05:51.534000,0 days 01:01:34.562000
2024-05-05 20:09:15.770,9761,159,4,55,True,0,car,0 days 00:05:51.974000,0 days 01:01:35.002000
2024-05-05 20:09:16.130,9181,150,4,0,True,0,car,0 days 00:05:52.334000,0 days 01:01:35.362000
2024-05-05 20:09:16.330,8713,143,4,0,True,0,car,0 days 00:05:52.534000,0 days 01:01:35.562000
2024-05-05 20:09:16.490,9402,134,4,0,True,0,car,0 days 00:05:52.694000,0 days 01:01:35.722000
2024-05-05 20:09:16.810,9509,124,3,0,True,0,car,0 days 00:05:53.014000,0 days 01:01:36.042000
2024-05-05 20:09:16.970,9320,110,2,0,True,0,car,0 days 00:05:53.174000,0 days 01:01:36.202000
2024-05-05 20:09:17.250,8246,103,2,0,True,0,car,0 days 00:05:53.454000,0 days 01:01:36.482000
2024-05-05 20:09:17.490,7860,94,2,0,True,0,car,0 days 00:05:53.694000,0 days 01:01:36.722000
2024-05-05 20:09:17.690,7397,89,2,0,True,0,car,0 days 00:05:53.894000,0 days 01:01:36.922000
2024-05-05 20:09:17.930,6926,85,2,0,True,0,car,0 days 00:05:54.134000,0 days 01:01:37.162000
2024-05-05 20:09:18.251,6926,79,2,0,False,0,car,0 days 00:05:54.455000,0 days 01:01:37.483000
2024-05-05 20:09:18.411,6670,76,2,0,False,0,car,0 days 00:05:54.615000,0 days 01:01:37.643000
2024-05-05 20:09:18.611,6670,75,2,0,False,0,car,0 days 00:05:54.815000,0 days 01:01:37.843000
2024-05-05 20:09:18.891,6856,79,2,28,False,0,car,0 days 00:05:55.095000,0 days 01:01:38.123000
2024-05-05 20:09:19.131,7459,83,2,20,False,0,car,0 days 00:05:55.335000,0 days 01:01:38.363000
2024-05-05 20:09:19.371,7212,84,2,10,False,0,car,0 days 00:05:55.575000,0 days 01:01:38.603000
2024-05-05 20:09:19.531,7431,84,2,10,False,0,car,0 days 00:05:55.735000,0 days 01:01:38.763000
2024-05-05 20:09:19.811,7571,84,2,10,False,0,car,0 days 00:05:56.015000,0 days 01:01:39.043000
2024-05-05 20:09:20.011,8293,87,2,32,False,0,car,0 days 00:05:56.215000,0 days 01:01:39.243000
2024-05-05 20:09:20.211,8186,91,2,39,False,0,car,0 days 00:05:56.415000,0 days 01:01:39.443000
2024-05-05 20:09:20.531,8767,98,2,50,False,0,car,0 days 00:05:56.735000,0 days 01:01:39.763000
2024-05-05 20:09:20.731,9364,103,2,51,False,0,car,0 days 00:05:56.935000,0 days 01:01:39.963000
2024-05-05 20:09:20.891,9190,108,2,26,False,0,car,0 days 00:05:57.095000,0 days 01:01:40.123000
2024-05-05 20:09:21.370,7983,94,2,0,True,0,car,0 days 00:05:57.574000,0 days 01:01:40.602000
2024-05-05 20:09:21.770,7123,83,2,0,True,0,car,0 days 00:05:57.974000,0 days 01:01:41.002000
2024-05-05 20:09:22.050,6588,79,2,0,True,0,car,0 days 00:05:58.254000,0 days 01:01:41.282000
2024-05-05 20:09:22.330,5973,74,2,0,True,0,car,0 days 00:05:58.534000,0 days 01:01:41.562000
2024-05-05 20:09:22.530,5895,69,2,0,True,0,car,0 days 00:05:58.734000,0 days 01:01:41.762000
2024-05-05 20:09:22.730,5688,68,2,1,False,0,car,0 days 00:05:58.934000,0 days 01:01:41.962000
2024-05-05 20:09:23.010,6399,67,2,10,False,0,car,0 days 00:05:59.214000,0 days 01:01:42.242000
2024-05-05 20:09:23.170,6364,69,2,18,False,0,car,0 days 00:05:59.374000,0 days 01:01:42.402000
2024-05-05 20:09:23.530,6553,74,2,28,False,0,car,0 days 00:05:59.734000,0 days 01:01:42.762000
2024-05-05 20:09:23.810,7378,80,2,35,False,0,car,0 days 00:06:00.014000,0 days 01:01:43.042000
2024-05-05 20:09:23.970,7727,85,2,44,False,0,car,0 days 00:06:00.174000,0 days 01:01:43.202000
2024-05-05 20:09:24.210,8417,91,2,51,False,0,car,0 days 00:06:00.414000,0 days 01:01:43.442000
2024-05-05 20:09:24.410,9207,98,2,59,False,0,car,0 days 00:06:00.614000,0 days 01:01:43.642000
2024-05-05 20:09:24.571,9669,106,2,68,False,0,car,0 days 00:06:00.775000,0 days 01:01:43.803000
2024-05-05 20:09:24.851,10762,115,2,83,False,0,car,0 days 00:06:01.055000,0 days 01:01:44.083000
2024-05-05 20:09:25.051,11456,125,2,100,False,0,car,0 days 00:06:01.255000,0 days 01:01:44.283000
2024-05-05 20:09:25.451,11109,145,3,100,False,0,car,0 days 00:06:01.655000,0 days 01:01:44.683000
2024-05-05 20:09:25.651,10829,156,3,100,False,0,car,0 days 00:06:01.855000,0 days 01:01:44.883000
2024-05-05 20:09:25.971,10785,173,4,100,False,0,car,0 days 00:06:02.175000,0 days 01:01:45.203000
2024-05-05 20:09:26.171,11530,181,4,100,False,0,car,0 days 00:06:02.375000,0 days 01:01:45.403000
2024-05-05 20:09:26.411,10951,185,4,100,False,0,car,0 days 00:06:02.615000,0 days 01:01:45.643000
2024-05-05 20:09:26.571,10419,195,5,100,False,8,car,0 days 00:06:02.775000,0 days 01:01:45.803000
2024-05-05 20:09:26.851,11115,199,5,100,False,8,car,0 days 00:06:03.055000,0 days 01:01:46.083000
2024-05-05 20:09:27.131,11500,211,5,100,False,8,car,0 days 00:06:03.335000,0 days 01:01:46.363000
2024-05-05 20:09:27.451,10598,220,6,100,False,8,car,0 days 00:06:03.655000,0 days 01:01:46.683000
2024-05-05 20:09:27.651,10719,225,6,100,False,8,car,0 days 00:06:03.855000,0 days 01:01:46.883000
2024-05-05 20:09:27.970,11170,235,6,100,False,8,car,0 days 00:06:04.174000,0 days 01:01:47.202000
2024-05-05 20:09:28.130,11281,235,6,100,False,8,car,0 days 00:06:04.334000,0 days 01:01:47.362000
2024-05-05 20:09:28.370,11574,245,6,100,False,8,car,0 days 00:06:04.574000,0 days 01:01:47.602000
2024-05-05 20:09:28.570,11267,249,6,100,False,8,car,0 days 00:06:04.774000,0 days 01:01:47.802000
2024-05-05 20:09:28.890,10507,255,7,100,False,8,car,0 days 00:06:05.094000,0 days 01:01:48.122000
2024-05-05 20:09:29.130,10756,259,7,100,False,8,car,0 days 00:06:05.334000,0 days 01:01:48.362000
2024-05-05 20:09:29.370,10890,262,7,100,False,8,car,0 days 00:06:05.574000,0 days 01:01:48.602000
2024-05-05 20:09:29.530,11048,266,7,100,False,8,car,0 days 00:06:05.734000,0 days 01:01:48.762000
2024-05-05 20:09:29.810,11220,269,7,100,False,8,car,0 days 00:06:06.014000,0 days 01:01:49.042000
2024-05-05 20:09:30.050,11350,273,7,100,False,8,car,0 days 00:06:06.254000,0 days 01:01:49.282000
2024-05-05 20:09:30.210,11389,277,7,100,False,8,car,0 days 00:06:06.414000,0 days 01:01:49.442000
2024-05-05 20:09:30.530,11634,280,7,100,False,8,car,0 days 00:06:06.734000,0 days 01:01:49.762000
2024-05-05 20:09:30.690,11673,284,7,100,False,8,car,0 days 00:06:06.894000,0 days 01:01:49.922000
2024-05-05 20:09:31.050,10345,287,8,100,False,8,car,0 days 00:06:07.254000,0 days 01:01:50.282000
2024-05-05 20:09:31.371,10481,292,8,100,False,8,car,0 days 00:06:07.575000,0 days 01:01:50.603000
2024-05-05 20:09:31.531,10553,293,8,100,False,8,car,0 days 00:06:07.735000,0 days 01:01:50.763000
2024-05-05 20:09:31.731,10617,294,8,100,False,8,car,0 days 00:06:07.935000,0 days 01:01:50.963000
2024-05-05 20:09:31.971,10651,298,8,100,False,8,car,0 days 00:06:08.175000,0 days 01:01:51.203000
2024-05-05 20:09:32.171,10722,300,8,100,False,8,car,0 days 00:06:08.375000,0 days 01:01:51.403000
2024-05-05 20:09:32.491,10758,302,8,100,False,14,car,0 days 00:06:08.695000,0 days 01:01:51.723000
2024-05-05 20:09:32.691,10863,305,8,100,False,14,car,0 days 00:06:08.895000,0 days 01:01:51.923000
2024-05-05 20:09:33.091,11092,309,8,100,False,12,car,0 days 00:06:09.295000,0 days 01:01:52.323000
2024-05-05 20:09:33.331,11137,311,8,100,False,12,car,0 days 00:06:09.535000,0 days 01:01:52.563000
2024-05-05 20:09:33.731,11335,317,8,100,False,12,car,0 days 00:06:09.935000,0 days 01:01:52.963000
2024-05-05 20:09:33.891,11398,318,8,100,False,12,car,0 days 00:06:10.095000,0 days 01:01:53.123000
2024-05-05 20:09:34.051,11439,319,8,100,False,12,car,0 days 00:06:10.255000,0 days 01:01:53.283000
2024-05-05 20:09:34.291,11565,323,8,100,False,12,car,0 days 00:06:10.495000,0 days 01:01:53.523000
2024-05-05 20:09:34.570,11653,326,8,100,False,12,car,0 days 00:06:10.774000,0 days 01:01:53.802000
2024-05-05 20:09:34.730,11673,326,8,100,False,12,car,0 days 00:06:10.934000,0 days 01:01:53.962000
2024-05-05 20:09:35.010,11765,329,8,100,False,12,car,0 days 00:06:11.214000,0 days 01:01:54.242000
2024-05-05 20:09:35.370,11861,332,8,100,False,12,car,0 days 00:06:11.574000,0 days 01:01:54.602000
2024-05-05 20:09:35.570,11921,334,8,100,False,12,car,0 days 00:06:11.774000,0 days 01:01:54.802000
2024-05-05 20:09:35.970,12029,337,8,100,False,12,car,0 days 00:06:12.174000,0 days 01:01:55.202000
2024-05-05 20:09:36.250,12068,338,8,100,False,12,car,0 days 00:06:12.454000,0 days 01:01:55.482000
